Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.25154590000000,0.61440000000000,5.85230000000000,0,Composed: Copy with GPU GDI,5.01150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.25487099999998,1.70330000000000,3.32510000000000,0,Composed: Copy with GPU GDI,5.77930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.25858440000002,2.08640000000000,3.71340000000000,0,Composed: Copy with GPU GDI,5.97300000000000,22.43420000000000,13.33720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.26210709999998,2.46670000000000,3.52270000000000,0,Composed: Copy with GPU GDI,7.11440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.26574889999995,3.48980000000000,3.64180000000000,0,Composed: Copy with GPU GDI,7.27140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.27039049999996,2.65000000000000,4.64160000000000,0,Composed: Copy with GPU GDI,6.53270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.27442129999997,2.52140000000000,4.03080000000000,0,Composed: Copy with GPU GDI,6.32690000000000,19.93870000000000,13.34140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.27817789999995,2.59020000000000,3.75660000000000,0,Composed: Copy with GPU GDI,7.10510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.28213400000004,3.16370000000000,3.95610000000000,0,Composed: Copy with GPU GDI,7.07330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.28894089999994,0.28180000000000,6.80690000000000,0,Composed: Copy with GPU GDI,4.14730000000000,18.75740000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.29214999999999,0.95080000000000,3.20910000000000,0,Composed: Copy with GPU GDI,5.39870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.29584660000000,1.72150000000000,3.69660000000000,0,Composed: Copy with GPU GDI,5.53360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.29922250000004,2.18430000000000,3.37590000000000,0,Composed: Copy with GPU GDI,6.00720000000000,21.81420000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.30283059999999,2.41660000000000,3.60810000000000,0,Composed: Copy with GPU GDI,6.81210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.30655190000004,3.11020000000000,3.72130000000000,0,Composed: Copy with GPU GDI,6.89230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.31078279999997,2.68400000000000,4.23090000000000,0,Composed: Copy with GPU GDI,6.45860000000000,23.59390000000000,13.34000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.31460790000006,2.65440000000000,3.82510000000000,0,Composed: Copy with GPU GDI,6.51830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.32027149999999,0.87340000000000,5.66360000000000,0,Composed: Copy with GPU GDI,5.33360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.32367910000005,1.94610000000000,3.40760000000000,0,Composed: Copy with GPU GDI,5.75290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.32697370000005,2.47980000000000,3.29460000000000,0,Composed: Copy with GPU GDI,6.26920000000000,20.73880000000000,13.33580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.33056060000001,2.69950000000000,3.58690000000000,0,Composed: Copy with GPU GDI,7.08950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.33442839999998,3.23950000000000,3.86780000000000,0,Composed: Copy with GPU GDI,7.03090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.33876820000000,2.71010000000000,4.33980000000000,0,Composed: Copy with GPU GDI,6.52480000000000,22.28150000000000,13.33720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.34263069999997,2.67960000000000,3.86250000000000,0,Composed: Copy with GPU GDI,7.06240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.34642420000000,3.28460000000000,3.79350000000000,0,Composed: Copy with GPU GDI,7.06180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.35515799999996,0.02900000000000,8.73380000000000,0,Composed: Copy with GPU GDI,3.41000000000000,19.23460000000000,13.34290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.35886280000000,0.06150000000000,3.70480000000000,0,Composed: Copy with GPU GDI,4.13280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.36207739999998,0.93130000000000,3.21460000000000,0,Composed: Copy with GPU GDI,4.94130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.36563750000005,1.39960000000000,3.56010000000000,0,Composed: Copy with GPU GDI,5.15100000000000,22.09690000000000,13.34180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.36909270000001,1.70750000000000,3.45520000000000,0,Composed: Copy with GPU GDI,5.46050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.37261239999998,1.94700000000000,3.51970000000000,0,Composed: Copy with GPU GDI,6.37200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.37604109999995,2.95760000000000,3.42870000000000,0,Composed: Copy with GPU GDI,6.74410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.38023369999996,2.56290000000000,4.19260000000000,0,Composed: Copy with GPU GDI,6.33730000000000,20.83160000000000,13.33090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.38589649999994,0.68750000000000,5.66280000000000,0,Composed: Copy with GPU GDI,5.04110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.38924859999997,1.70570000000000,3.35210000000000,0,Composed: Copy with GPU GDI,5.47120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.39248989999999,2.24040000000000,3.24130000000000,0,Composed: Copy with GPU GDI,5.98490000000000,21.91210000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.39609840000003,2.39330000000000,3.60850000000000,0,Composed: Copy with GPU GDI,6.79390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.39966540000000,3.24250000000000,3.56700000000000,0,Composed: Copy with GPU GDI,7.03450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.40408019999995,2.63610000000000,4.41480000000000,0,Composed: Copy with GPU GDI,6.41540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.40790040000002,2.61060000000000,3.82020000000000,0,Composed: Copy with GPU GDI,6.37030000000000,19.84010000000000,13.33850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.41163419999998,2.64810000000000,3.73380000000000,0,Composed: Copy with GPU GDI,7.08840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.41894130000003,0.02870000000000,7.30710000000000,0,Composed: Copy with GPU GDI,3.62230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.42220259999999,0.37950000000000,3.26130000000000,0,Composed: Copy with GPU GDI,4.14220000000000,18.87880000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.42542920000005,0.92470000000000,3.22660000000000,0,Composed: Copy with GPU GDI,5.28910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.42904139999996,1.69510000000000,3.61220000000000,0,Composed: Copy with GPU GDI,5.47420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.43241790000002,2.11590000000000,3.37650000000000,0,Composed: Copy with GPU GDI,6.03770000000000,22.02310000000000,13.35960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.43690230000004,1.56470000000000,4.48440000000000,0,Composed: Copy with GPU GDI,6.08470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.44032100000004,2.67990000000000,3.41870000000000,0,Composed: Copy with GPU GDI,6.49860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.44428340000002,2.55040000000000,3.96240000000000,0,Composed: Copy with GPU GDI,6.37640000000000,23.47630000000000,13.31870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.44802949999996,2.64460000000000,3.74610000000000,0,Composed: Copy with GPU GDI,6.46350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.45389269999998,0.60870000000000,5.86320000000000,0,Composed: Copy with GPU GDI,5.05240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.45714299999997,1.81520000000000,3.25030000000000,0,Composed: Copy with GPU GDI,5.64410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.46065339999996,2.15690000000000,3.51040000000000,0,Composed: Copy with GPU GDI,5.99020000000000,20.44140000000000,13.33510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.46395919999998,2.70030000000000,3.30580000000000,0,Composed: Copy with GPU GDI,7.10490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.46785560000001,3.22260000000000,3.89640000000000,0,Composed: Copy with GPU GDI,7.04150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.47237489999998,2.54030000000000,4.51930000000000,0,Composed: Copy with GPU GDI,6.36910000000000,22.06320000000000,13.34330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.47614799999997,2.61310000000000,3.77310000000000,0,Composed: Copy with GPU GDI,7.03390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.47996200000000,3.23030000000000,3.81400000000000,0,Composed: Copy with GPU GDI,7.34020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.48690109999995,0.42070000000000,6.93910000000000,0,Composed: Copy with GPU GDI,4.24410000000000,20.87010000000000,13.33310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.49039870000001,0.76490000000000,3.49760000000000,0,Composed: Copy with GPU GDI,5.23520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.49350930000003,2.13420000000000,3.11060000000000,0,Composed: Copy with GPU GDI,5.97590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.49748390000002,2.01090000000000,3.97460000000000,0,Composed: Copy with GPU GDI,5.85790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.50065440000003,2.70700000000000,3.17050000000000,0,Composed: Copy with GPU GDI,6.50240000000000,20.45820000000000,13.34140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.50453310000000,2.64130000000000,3.87870000000000,0,Composed: Copy with GPU GDI,7.08230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.50837530000001,3.26030000000000,3.84220000000000,0,Composed: Copy with GPU GDI,7.18450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.51299649999999,2.58460000000000,4.62120000000000,0,Composed: Copy with GPU GDI,6.39630000000000,21.46640000000000,13.35030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.51840649999997,1.00700000000000,5.41000000000000,0,Composed: Copy with GPU GDI,5.43780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.52156140000000,2.29960000000000,3.15490000000000,0,Composed: Copy with GPU GDI,6.13200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.52531850000003,2.39120000000000,3.75710000000000,0,Composed: Copy with GPU GDI,6.26340000000000,22.46000000000000,13.31560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.52881639999998,2.77800000000000,3.49790000000000,0,Composed: Copy with GPU GDI,7.25070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.53278980000005,3.29750000000000,3.97340000000000,0,Composed: Copy with GPU GDI,7.19940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.53721949999999,2.78580000000000,4.42970000000000,0,Composed: Copy with GPU GDI,6.67020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.54117759999997,2.72730000000000,3.95810000000000,0,Composed: Copy with GPU GDI,6.55720000000000,19.94670000000000,13.34580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.54523670000003,2.51780000000000,4.05910000000000,0,Composed: Copy with GPU GDI,6.98040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.55205880000005,0.17210000000000,6.82210000000000,0,Composed: Copy with GPU GDI,4.13980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.55608559999996,0.12410000000000,4.02680000000000,0,Composed: Copy with GPU GDI,4.01550000000000,18.38130000000000,13.34260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.55910960000006,0.99900000000000,3.02400000000000,0,Composed: Copy with GPU GDI,5.48780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.56304320000004,1.57130000000000,3.93360000000000,0,Composed: Copy with GPU GDI,5.43790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.56648280000002,2.01180000000000,3.43960000000000,0,Composed: Copy with GPU GDI,5.91600000000000,21.31980000000000,13.33570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.56970409999997,2.71320000000000,3.22130000000000,0,Composed: Copy with GPU GDI,7.19170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.57357950000005,3.32920000000000,3.87540000000000,0,Composed: Copy with GPU GDI,7.23080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.57804199999998,2.78720000000000,4.46250000000000,0,Composed: Copy with GPU GDI,6.68100000000000,23.27200000000000,13.51140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.58199260000004,2.74260000000000,3.95060000000000,0,Composed: Copy with GPU GDI,7.27930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.58771170000000,1.56690000000000,5.71910000000000,0,Composed: Copy with GPU GDI,5.82180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.59165629999995,1.90760000000000,3.94460000000000,0,Composed: Copy with GPU GDI,5.81000000000000,22.81970000000000,13.16200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.59480499999995,2.67170000000000,3.14870000000000,0,Composed: Copy with GPU GDI,6.55680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.59863319999999,2.74440000000000,3.82820000000000,0,Composed: Copy with GPU GDI,11.63010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.60683250000000,3.44480000000000,8.19930000000000,0,Composed: Copy with GPU GDI,7.38920000000000,20.98060000000000,13.33710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.61180609999997,2.42460000000000,4.97360000000000,0,Composed: Copy with GPU GDI,6.95930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.61555339999995,3.22510000000000,3.74730000000000,0,Composed: Copy with GPU GDI,7.12310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.62346950000006,0.03740000000000,7.91610000000000,0,Composed: Copy with GPU GDI,3.49770000000000,17.68470000000000,13.34110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.62667620000002,0.30730000000000,3.20670000000000,0,Composed: Copy with GPU GDI,4.72700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.63128180000001,0.13350000000000,4.60560000000000,0,Composed: Copy with GPU GDI,3.94610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.63535300000001,0.02880000000000,4.07120000000000,0,Composed: Copy with GPU GDI,3.69390000000000,19.13650000000000,13.33530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.63938740000003,0.02860000000000,4.03440000000000,0,Composed: Copy with GPU GDI,4.09930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.64329980000002,0.19380000000000,3.91240000000000,0,Composed: Copy with GPU GDI,4.02000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.64688239999998,0.45200000000000,3.58260000000000,0,Composed: Copy with GPU GDI,4.31300000000000,20.96330000000000,13.35620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.65239510000004,0.02960000000000,5.51270000000000,0,Composed: Copy with GPU GDI,4.02900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.65558299999998,0.85520000000000,3.18790000000000,0,Composed: Copy with GPU GDI,4.74010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.65891850000003,1.41850000000000,3.33550000000000,0,Composed: Copy with GPU GDI,5.28190000000000,22.24970000000000,13.32250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.66235570000003,1.86230000000000,3.43720000000000,0,Composed: Copy with GPU GDI,5.77180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.66584750000004,2.29120000000000,3.49180000000000,0,Composed: Copy with GPU GDI,6.90310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.66946759999996,3.29880000000000,3.62010000000000,0,Composed: Copy with GPU GDI,7.21750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.67390809999995,2.79280000000000,4.44050000000000,0,Composed: Copy with GPU GDI,6.70410000000000,20.59460000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.67789049999999,2.73820000000000,3.98240000000000,0,Composed: Copy with GPU GDI,7.27260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.68184670000005,3.33130000000000,3.95620000000000,0,Composed: Copy with GPU GDI,7.26700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.68897840000000,0.14900000000000,7.13170000000000,0,Composed: Copy with GPU GDI,4.09740000000000,18.87180000000000,13.34750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.69212700000003,0.96630000000000,3.14860000000000,0,Composed: Copy with GPU GDI,5.50940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,512.69582219999995,1.82860000000000,3.69520000000000,0,Composed: Copy with GPU GDI,5.79310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,512.69946610000000,2.15880000000000,3.64390000000000,0,Composed: Copy with GPU GDI,6.11460000000000,21.72050000000000,13.33640000000000
