Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,693.94772139999998,3.09400000000000,3.30170000000000,0,Composed: Copy with GPU GDI,6.79260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,693.95446419999996,0.06970000000000,6.74280000000000,0,Composed: Copy with GPU GDI,3.80680000000000,19.64900000000000,13.33190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,693.95772799999997,0.56410000000000,3.26380000000000,0,Composed: Copy with GPU GDI,4.86500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,693.96107889999996,1.53900000000000,3.35090000000000,0,Composed: Copy with GPU GDI,5.48740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,693.96469730000001,1.89860000000000,3.61840000000000,0,Composed: Copy with GPU GDI,5.58100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,693.96812230000000,2.18190000000000,3.42500000000000,0,Composed: Copy with GPU GDI,5.84310000000000,19.32930000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,693.97165029999996,2.33970000000000,3.52800000000000,0,Composed: Copy with GPU GDI,6.65380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,693.97529980000002,3.02960000000000,3.64950000000000,0,Composed: Copy with GPU GDI,6.69390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,693.97930940000003,2.70610000000000,4.00960000000000,0,Composed: Copy with GPU GDI,6.37370000000000,21.50100000000000,13.35880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,693.98299820000000,2.70770000000000,3.68880000000000,0,Composed: Copy with GPU GDI,6.97720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,693.98845210000002,1.54250000000000,5.45390000000000,0,Composed: Copy with GPU GDI,5.22940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,693.99175730000002,1.94530000000000,3.30520000000000,0,Composed: Copy with GPU GDI,5.62520000000000,22.37720000000000,13.32410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,693.99511529999995,2.29590000000000,3.35800000000000,0,Composed: Copy with GPU GDI,5.94960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,693.99895900000001,2.13080000000000,3.84370000000000,0,Composed: Copy with GPU GDI,6.51690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.00284069999998,2.65940000000000,3.88170000000000,0,Composed: Copy with GPU GDI,6.35770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.00651100000005,2.71710000000000,3.67030000000000,0,Composed: Copy with GPU GDI,6.39090000000000,20.95570000000000,13.33220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.01024700000005,2.68540000000000,3.73600000000000,0,Composed: Copy with GPU GDI,6.97770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.01394210000001,3.30550000000000,3.69510000000000,0,Composed: Copy with GPU GDI,6.95610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.01830189999998,2.61980000000000,4.35980000000000,0,Composed: Copy with GPU GDI,6.28740000000000,22.49840000000000,13.33360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.02531610000005,0.02830000000000,7.01420000000000,0,Composed: Copy with GPU GDI,4.04670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.02866059999997,0.72250000000000,3.34450000000000,0,Composed: Copy with GPU GDI,4.45940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.03213229999994,1.01230000000000,3.47170000000000,0,Composed: Copy with GPU GDI,4.72550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.03566369999999,1.21780000000000,3.53140000000000,0,Composed: Copy with GPU GDI,4.91270000000000,18.48730000000000,13.35070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.03949809999995,1.09660000000000,3.83440000000000,0,Composed: Copy with GPU GDI,5.41070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.04307200000005,1.85480000000000,3.57390000000000,0,Composed: Copy with GPU GDI,5.55510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.04645600000003,2.19700000000000,3.38400000000000,0,Composed: Copy with GPU GDI,5.87970000000000,21.03100000000000,13.33600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.04997309999999,2.38410000000000,3.51710000000000,0,Composed: Copy with GPU GDI,6.67520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.05586870000002,0.80690000000000,5.89560000000000,0,Composed: Copy with GPU GDI,4.49440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.05920630000003,1.17590000000000,3.33760000000000,0,Composed: Copy with GPU GDI,4.84590000000000,21.61970000000000,13.33900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.06250669999997,1.56730000000000,3.30040000000000,0,Composed: Copy with GPU GDI,5.30170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.06695950000005,0.86730000000000,4.45280000000000,0,Composed: Copy with GPU GDI,5.35150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.07013170000005,2.20060000000000,3.17220000000000,0,Composed: Copy with GPU GDI,5.91890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.07362530000000,2.44660000000000,3.49360000000000,0,Composed: Copy with GPU GDI,6.17410000000000,20.53900000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.07737540000005,2.44840000000000,3.75010000000000,0,Composed: Copy with GPU GDI,6.82320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.08085259999996,3.37150000000000,3.47720000000000,0,Composed: Copy with GPU GDI,7.11560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.08536770000001,2.61980000000000,4.51510000000000,0,Composed: Copy with GPU GDI,6.30850000000000,22.15600000000000,13.35940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.09241929999996,0.02810000000000,7.05160000000000,0,Composed: Copy with GPU GDI,4.02860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.09568600000000,0.78990000000000,3.26670000000000,0,Composed: Copy with GPU GDI,4.49530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.09923019999997,0.97170000000000,3.54420000000000,0,Composed: Copy with GPU GDI,4.67640000000000,21.60620000000000,13.31270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.10281629999997,1.12260000000000,3.58610000000000,0,Composed: Copy with GPU GDI,4.81250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.10652770000002,1.13160000000000,3.71140000000000,0,Composed: Copy with GPU GDI,5.43760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.11017130000005,1.82300000000000,3.64360000000000,0,Composed: Copy with GPU GDI,5.52870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.11346639999999,2.25940000000000,3.29510000000000,0,Composed: Copy with GPU GDI,5.95490000000000,20.70750000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.11711600000001,2.32970000000000,3.64960000000000,0,Composed: Copy with GPU GDI,6.65630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.12312399999996,0.67070000000000,6.00800000000000,0,Composed: Copy with GPU GDI,4.36560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.12641510000003,1.09950000000000,3.29110000000000,0,Composed: Copy with GPU GDI,4.83460000000000,21.09780000000000,13.33900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.12987439999995,1.39760000000000,3.45930000000000,0,Composed: Copy with GPU GDI,5.75520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.13352590000000,2.12690000000000,3.65150000000000,0,Composed: Copy with GPU GDI,5.87570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.13701570000001,2.41080000000000,3.48980000000000,0,Composed: Copy with GPU GDI,6.16460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.14049460000001,2.70970000000000,3.47890000000000,0,Composed: Copy with GPU GDI,6.41990000000000,20.36060000000000,13.34230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.14423739999995,2.69960000000000,3.74280000000000,0,Composed: Copy with GPU GDI,7.05060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.14801290000003,3.30230000000000,3.77550000000000,0,Composed: Copy with GPU GDI,7.01470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.15444079999997,0.61540000000000,6.42790000000000,0,Composed: Copy with GPU GDI,4.34820000000000,19.74890000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.15776749999998,1.04780000000000,3.32670000000000,0,Composed: Copy with GPU GDI,5.35860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.16136419999998,1.78740000000000,3.59670000000000,0,Composed: Copy with GPU GDI,5.53190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.16505889999996,1.85970000000000,3.69470000000000,0,Composed: Copy with GPU GDI,5.58210000000000,22.47290000000000,13.34210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.16871219999996,1.94810000000000,3.65330000000000,0,Composed: Copy with GPU GDI,5.67380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.17238829999997,2.02000000000000,3.67610000000000,0,Composed: Copy with GPU GDI,6.32670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.17632879999996,2.40960000000000,3.94050000000000,0,Composed: Copy with GPU GDI,6.13780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.17974509999999,2.74300000000000,3.41630000000000,0,Composed: Copy with GPU GDI,6.47240000000000,21.12110000000000,13.33440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.18350799999996,2.73210000000000,3.76290000000000,0,Composed: Copy with GPU GDI,7.09490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.18933370000002,1.29630000000000,5.82570000000000,0,Composed: Copy with GPU GDI,5.33100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.19251139999994,2.17800000000000,3.17770000000000,0,Composed: Copy with GPU GDI,5.94450000000000,21.70890000000000,13.35410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.19603559999996,2.44120000000000,3.52420000000000,0,Composed: Copy with GPU GDI,6.83170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.19971590000000,3.18120000000000,3.68030000000000,0,Composed: Copy with GPU GDI,6.94000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.20390650000002,2.77500000000000,4.19060000000000,0,Composed: Copy with GPU GDI,6.53510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.20772699999998,2.73640000000000,3.82050000000000,0,Composed: Copy with GPU GDI,6.50080000000000,19.82000000000000,13.32670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.21146139999996,2.75010000000000,3.73440000000000,0,Composed: Copy with GPU GDI,7.08620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.21528020000005,3.29010000000000,3.81880000000000,0,Composed: Copy with GPU GDI,7.05720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.22176300000001,0.58850000000000,6.48280000000000,0,Composed: Copy with GPU GDI,4.34610000000000,19.11750000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.22516069999995,0.97530000000000,3.39770000000000,0,Composed: Copy with GPU GDI,5.53890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.22909719999996,1.62680000000000,3.93650000000000,0,Composed: Copy with GPU GDI,5.41100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.23243290000005,2.09600000000000,3.33570000000000,0,Composed: Copy with GPU GDI,5.90200000000000,21.80750000000000,13.35990000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.23621539999999,2.13580000000000,3.78250000000000,0,Composed: Copy with GPU GDI,6.53360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.23990590000005,2.86990000000000,3.69050000000000,0,Composed: Copy with GPU GDI,6.66170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.24407589999998,2.52050000000000,4.17000000000000,0,Composed: Copy with GPU GDI,6.29090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.24759940000001,2.78610000000000,3.52350000000000,0,Composed: Copy with GPU GDI,6.53980000000000,19.96110000000000,13.32010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.25141269999995,2.75550000000000,3.81330000000000,0,Composed: Copy with GPU GDI,7.14780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.25740610000003,1.18390000000000,5.99340000000000,0,Composed: Copy with GPU GDI,5.03550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.26094269999999,1.52050000000000,3.53660000000000,0,Composed: Copy with GPU GDI,5.30910000000000,19.96070000000000,13.34290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.26424970000005,2.02170000000000,3.30700000000000,0,Composed: Copy with GPU GDI,6.39380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.26808559999995,2.58250000000000,3.83590000000000,0,Composed: Copy with GPU GDI,6.34210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.27205400000003,2.39760000000000,3.96840000000000,0,Composed: Copy with GPU GDI,6.16390000000000,22.18150000000000,13.33210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.27564719999998,2.59380000000000,3.59320000000000,0,Composed: Copy with GPU GDI,6.95190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.27941260000000,3.21060000000000,3.76540000000000,0,Composed: Copy with GPU GDI,6.99710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.28371709999999,2.71470000000000,4.30450000000000,0,Composed: Copy with GPU GDI,6.47770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.29071490000001,0.02930000000000,6.99780000000000,0,Composed: Copy with GPU GDI,3.52730000000000,16.85970000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.29412239999999,0.11290000000000,3.40750000000000,0,Composed: Copy with GPU GDI,4.56080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.29771570000003,0.99420000000000,3.59330000000000,0,Composed: Copy with GPU GDI,5.06140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.30140050000000,1.40260000000000,3.68480000000000,0,Composed: Copy with GPU GDI,5.20550000000000,19.51160000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.30504789999998,1.58130000000000,3.64740000000000,0,Composed: Copy with GPU GDI,6.01180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.30885699999999,2.23200000000000,3.80910000000000,0,Composed: Copy with GPU GDI,6.03970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.31266630000005,2.24800000000000,3.80930000000000,0,Composed: Copy with GPU GDI,6.09250000000000,21.57770000000000,13.33190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.31607069999995,2.71150000000000,3.40440000000000,0,Composed: Copy with GPU GDI,7.11950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.32210959999998,1.10600000000000,6.03890000000000,0,Composed: Copy with GPU GDI,4.92150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.32530650000001,1.74410000000000,3.19690000000000,0,Composed: Copy with GPU GDI,5.56330000000000,22.27820000000000,13.34070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.32890910000003,1.98840000000000,3.60260000000000,0,Composed: Copy with GPU GDI,6.25620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.33273340000005,2.78450000000000,3.82430000000000,0,Composed: Copy with GPU GDI,6.59500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.33653560000005,2.81550000000000,3.80220000000000,0,Composed: Copy with GPU GDI,6.63910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.34034010000005,2.85590000000000,3.80450000000000,0,Composed: Copy with GPU GDI,6.68040000000000,20.58140000000000,13.33680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.34418080000000,2.86050000000000,3.84070000000000,0,Composed: Copy with GPU GDI,7.32180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.34807160000003,3.45170000000000,3.89080000000000,0,Composed: Copy with GPU GDI,7.30070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.35490100000004,0.49170000000000,6.82940000000000,0,Composed: Copy with GPU GDI,4.32940000000000,19.36080000000000,13.34030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.35831250000001,0.94340000000000,3.41150000000000,0,Composed: Copy with GPU GDI,5.39800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.36194560000001,1.78750000000000,3.63310000000000,0,Composed: Copy with GPU GDI,5.62270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.36568139999997,1.90600000000000,3.73580000000000,0,Composed: Copy with GPU GDI,5.91640000000000,22.13180000000000,13.55140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.37000560000001,1.61770000000000,4.32420000000000,0,Composed: Copy with GPU GDI,6.18110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,694.37359249999997,2.62040000000000,3.58690000000000,0,Composed: Copy with GPU GDI,6.49980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,694.37723119999998,2.89310000000000,3.63870000000000,0,Composed: Copy with GPU GDI,6.75810000000000,23.70630000000000,13.12430000000000
