Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.21828609999989,2.67430000000000,3.39030000000000,0,Composed: Copy with GPU GDI,6.34290000000000,22.11210000000000,13.34490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.22195970000007,2.69290000000000,3.67360000000000,0,Composed: Copy with GPU GDI,6.92700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.22569470000008,3.22060000000000,3.73500000000000,0,Composed: Copy with GPU GDI,6.88340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.22994399999993,2.66250000000000,4.24930000000000,0,Composed: Copy with GPU GDI,6.32970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.23680940000008,0.02730000000000,6.86540000000000,0,Composed: Copy with GPU GDI,3.50880000000000,16.91470000000000,13.32590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.24013960000002,0.19640000000000,3.33020000000000,0,Composed: Copy with GPU GDI,4.47720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.24377509999999,0.85660000000000,3.63550000000000,0,Composed: Copy with GPU GDI,4.50140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.24703219999992,1.27340000000000,3.25710000000000,0,Composed: Copy with GPU GDI,4.95370000000000,20.03390000000000,13.34200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.25057740000011,1.43370000000000,3.54520000000000,0,Composed: Copy with GPU GDI,5.65830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.25416659999996,2.09430000000000,3.58920000000000,0,Composed: Copy with GPU GDI,5.76010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.25762630000008,2.32160000000000,3.45970000000000,0,Composed: Copy with GPU GDI,6.00650000000000,22.77780000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.26102839999999,2.62370000000000,3.40210000000000,0,Composed: Copy with GPU GDI,6.29920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.26676939999993,0.58270000000000,5.74100000000000,0,Composed: Copy with GPU GDI,5.03490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.27018320000002,1.64310000000000,3.41380000000000,0,Composed: Copy with GPU GDI,5.25280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.27344519999997,2.01590000000000,3.26200000000000,0,Composed: Copy with GPU GDI,5.65500000000000,20.29610000000000,13.33720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.27671310000005,2.40910000000000,3.26790000000000,0,Composed: Copy with GPU GDI,6.65540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.28011160000005,3.28680000000000,3.39850000000000,0,Composed: Copy with GPU GDI,6.88350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.28440649999993,2.61390000000000,4.29490000000000,0,Composed: Copy with GPU GDI,6.21630000000000,22.67410000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.28803420000008,2.61030000000000,3.62770000000000,0,Composed: Copy with GPU GDI,6.80780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.29166650000002,3.20210000000000,3.63230000000000,0,Composed: Copy with GPU GDI,7.06240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.29594610000004,2.80780000000000,4.27960000000000,0,Composed: Copy with GPU GDI,6.47580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.30295670000010,0.02910000000000,7.01060000000000,0,Composed: Copy with GPU GDI,3.39680000000000,17.45740000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.30624510000007,0.12890000000000,3.28840000000000,0,Composed: Copy with GPU GDI,4.42600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.30977450000000,0.91570000000000,3.52940000000000,0,Composed: Copy with GPU GDI,4.52990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.31312249999996,1.20650000000000,3.34800000000000,0,Composed: Copy with GPU GDI,4.84490000000000,20.63240000000000,13.34080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.31649070000003,1.49780000000000,3.36820000000000,0,Composed: Copy with GPU GDI,5.70190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.32008730000007,2.13460000000000,3.59660000000000,0,Composed: Copy with GPU GDI,5.75550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.32332040000006,2.54450000000000,3.23310000000000,0,Composed: Copy with GPU GDI,6.15100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.32687630000009,2.61650000000000,3.55590000000000,0,Composed: Copy with GPU GDI,6.21270000000000,20.22300000000000,13.34440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.33257269999990,0.53980000000000,5.69640000000000,0,Composed: Copy with GPU GDI,4.86020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.33608380000010,1.27920000000000,3.51110000000000,0,Composed: Copy with GPU GDI,4.97120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.33928629999991,1.79360000000000,3.20250000000000,0,Composed: Copy with GPU GDI,5.42160000000000,21.14030000000000,13.32730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.34283899999991,1.89790000000000,3.55270000000000,0,Composed: Copy with GPU GDI,6.11340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.34610490000000,2.87350000000000,3.26590000000000,0,Composed: Copy with GPU GDI,6.49480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.35000669999999,2.61610000000000,3.90180000000000,0,Composed: Copy with GPU GDI,6.24150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.35371089999990,2.56390000000000,3.70420000000000,0,Composed: Copy with GPU GDI,6.14240000000000,20.06350000000000,13.34780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.35726369999998,2.61270000000000,3.55280000000000,0,Composed: Copy with GPU GDI,6.85400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.36099110000009,3.15470000000000,3.72740000000000,0,Composed: Copy with GPU GDI,6.78910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.36791229999994,0.02840000000000,6.92120000000000,0,Composed: Copy with GPU GDI,3.51570000000000,19.19120000000000,13.32910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.37109949999990,0.34960000000000,3.18720000000000,0,Composed: Copy with GPU GDI,4.58430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.37460000000010,1.10430000000000,3.50050000000000,0,Composed: Copy with GPU GDI,4.73530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.37793880000004,1.42460000000000,3.33880000000000,0,Composed: Copy with GPU GDI,5.13230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.38170420000006,1.39210000000000,3.76540000000000,0,Composed: Copy with GPU GDI,5.04660000000000,18.74020000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.38514160000000,1.63620000000000,3.43740000000000,0,Composed: Copy with GPU GDI,5.99060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.38875329999996,2.40220000000000,3.61170000000000,0,Composed: Copy with GPU GDI,6.18860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.39297390000002,1.98870000000000,4.22060000000000,0,Composed: Copy with GPU GDI,5.81270000000000,20.81340000000000,13.34290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.39658400000008,2.22830000000000,3.61010000000000,0,Composed: Copy with GPU GDI,6.53950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.40254600000003,0.60160000000000,5.96200000000000,0,Composed: Copy with GPU GDI,4.51290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.40589329999989,1.18760000000000,3.34730000000000,0,Composed: Copy with GPU GDI,4.86710000000000,21.23140000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.40931030000002,1.47570000000000,3.41700000000000,0,Composed: Copy with GPU GDI,5.77540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.41292240000007,2.18830000000000,3.61210000000000,0,Composed: Copy with GPU GDI,5.85580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.41662130000009,2.17860000000000,3.69890000000000,0,Composed: Copy with GPU GDI,5.86960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.42018020000000,2.33470000000000,3.55890000000000,0,Composed: Copy with GPU GDI,6.00640000000000,20.27660000000000,13.33210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.42355520000001,2.65810000000000,3.37500000000000,0,Composed: Copy with GPU GDI,6.97180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.42734829999995,3.20470000000000,3.79310000000000,0,Composed: Copy with GPU GDI,6.87700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.43407339999999,0.17880000000000,6.72510000000000,0,Composed: Copy with GPU GDI,3.88240000000000,19.72950000000000,13.34610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.43725829999994,0.71830000000000,3.18490000000000,0,Composed: Copy with GPU GDI,4.99600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.44110030000002,1.18330000000000,3.84200000000000,0,Composed: Copy with GPU GDI,4.87170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.44443539999997,1.56350000000000,3.33510000000000,0,Composed: Copy with GPU GDI,5.24420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.44805429999997,1.65510000000000,3.61890000000000,0,Composed: Copy with GPU GDI,5.31750000000000,19.08430000000000,13.33570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.45184810000001,1.54560000000000,3.79380000000000,0,Composed: Copy with GPU GDI,5.83450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.45523460000004,2.47960000000000,3.38650000000000,0,Composed: Copy with GPU GDI,6.15650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.45873039999992,2.68590000000000,3.49580000000000,0,Composed: Copy with GPU GDI,6.36110000000000,21.79820000000000,13.39000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.46240760000001,2.70780000000000,3.67720000000000,0,Composed: Copy with GPU GDI,7.00010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.46814130000007,1.29360000000000,5.73370000000000,0,Composed: Copy with GPU GDI,4.95990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.47163309999996,1.48940000000000,3.49180000000000,0,Composed: Copy with GPU GDI,5.17810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.47508749999997,1.74630000000000,3.45440000000000,0,Composed: Copy with GPU GDI,5.44670000000000,18.72800000000000,13.28690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.47862099999998,1.93400000000000,3.53350000000000,0,Composed: Copy with GPU GDI,6.67560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.48248059999992,2.84580000000000,3.85960000000000,0,Composed: Copy with GPU GDI,6.52350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.48645259999989,2.57360000000000,3.97200000000000,0,Composed: Copy with GPU GDI,6.24650000000000,20.69930000000000,13.33640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.49003199999993,2.69600000000000,3.57940000000000,0,Composed: Copy with GPU GDI,7.00550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.49372489999996,3.34100000000000,3.69290000000000,0,Composed: Copy with GPU GDI,7.25000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.50041850000002,0.58080000000000,6.69360000000000,0,Composed: Copy with GPU GDI,4.28310000000000,20.08310000000000,13.34970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.50368449999996,1.03410000000000,3.26600000000000,0,Composed: Copy with GPU GDI,5.33120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.50754340000003,1.49460000000000,3.85890000000000,0,Composed: Copy with GPU GDI,5.43540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.51116139999999,1.84200000000000,3.61800000000000,0,Composed: Copy with GPU GDI,5.53290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.51471590000006,2.00070000000000,3.55450000000000,0,Composed: Copy with GPU GDI,5.69230000000000,19.11440000000000,13.32870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.51833839999995,2.09770000000000,3.62250000000000,0,Composed: Copy with GPU GDI,6.43760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.52232980000008,2.47350000000000,3.99140000000000,0,Composed: Copy with GPU GDI,6.16680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.52581269999996,2.70800000000000,3.48290000000000,0,Composed: Copy with GPU GDI,6.40800000000000,21.35100000000000,13.33340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.52952230000005,2.71890000000000,3.70960000000000,0,Composed: Copy with GPU GDI,7.06210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.53525940000009,1.35350000000000,5.73710000000000,0,Composed: Copy with GPU GDI,5.09890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.53864279999993,1.73820000000000,3.38340000000000,0,Composed: Copy with GPU GDI,5.52890000000000,21.85760000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.54220940000005,1.99250000000000,3.56660000000000,0,Composed: Copy with GPU GDI,6.36770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.54571179999994,2.90200000000000,3.50240000000000,0,Composed: Copy with GPU GDI,6.63910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.54969619999997,2.67840000000000,3.98440000000000,0,Composed: Copy with GPU GDI,6.40430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.55335259999993,2.77780000000000,3.65640000000000,0,Composed: Copy with GPU GDI,6.48810000000000,20.48910000000000,13.34130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.55710380000005,2.76020000000000,3.75120000000000,0,Composed: Copy with GPU GDI,7.10160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.56094039999994,3.28900000000000,3.83660000000000,0,Composed: Copy with GPU GDI,6.99720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.56806200000005,0.02870000000000,7.12160000000000,0,Composed: Copy with GPU GDI,3.63750000000000,19.11800000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.57144349999999,0.27900000000000,3.38150000000000,0,Composed: Copy with GPU GDI,4.63050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.57516979999991,0.92470000000000,3.72630000000000,0,Composed: Copy with GPU GDI,4.66480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.57859460000009,1.26430000000000,3.42480000000000,0,Composed: Copy with GPU GDI,5.01910000000000,21.92490000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.58255690000010,1.08510000000000,3.96230000000000,0,Composed: Copy with GPU GDI,4.80790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.58602629999996,1.37380000000000,3.46940000000000,0,Composed: Copy with GPU GDI,5.73440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.58953440000005,2.25380000000000,3.50810000000000,0,Composed: Copy with GPU GDI,6.01630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.59304859999997,2.52740000000000,3.51420000000000,0,Composed: Copy with GPU GDI,6.30320000000000,20.80650000000000,13.33560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.59659119999992,2.78260000000000,3.54260000000000,0,Composed: Copy with GPU GDI,7.15640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.60281809999992,0.95550000000000,6.22690000000000,0,Composed: Copy with GPU GDI,4.72080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.60600939999995,1.55040000000000,3.19130000000000,0,Composed: Copy with GPU GDI,5.31520000000000,21.17870000000000,13.33300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.60952829999997,1.81460000000000,3.51890000000000,0,Composed: Copy with GPU GDI,6.17050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.61351549999995,2.20480000000000,3.98720000000000,0,Composed: Copy with GPU GDI,5.94980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.61712269999998,2.37330000000000,3.60720000000000,0,Composed: Copy with GPU GDI,6.13560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.62049499999989,2.79540000000000,3.37230000000000,0,Composed: Copy with GPU GDI,6.52350000000000,20.04400000000000,13.35090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.62427370000000,2.77390000000000,3.77870000000000,0,Composed: Copy with GPU GDI,7.14230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.62831460000007,3.13060000000000,4.04090000000000,0,Composed: Copy with GPU GDI,7.16080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.63552759999993,0.05320000000000,7.21300000000000,0,Composed: Copy with GPU GDI,3.72890000000000,18.36440000000000,13.35300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.63888960000008,0.39060000000000,3.36200000000000,0,Composed: Copy with GPU GDI,4.77540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1094.64238939999996,1.29810000000000,3.49980000000000,0,Composed: Copy with GPU GDI,5.07490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1094.64611300000001,1.37750000000000,3.72360000000000,0,Composed: Copy with GPU GDI,5.15680000000000,21.10420000000000,13.32520000000000
