Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.48782770000003,1.71500000000000,3.58370000000000,0,Composed: Copy with GPU GDI,5.37900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.49132229999998,1.91050000000000,3.49460000000000,0,Composed: Copy with GPU GDI,5.57590000000000,20.18680000000000,13.34420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.49472370000001,2.20140000000000,3.40140000000000,0,Composed: Copy with GPU GDI,6.52400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.50052049999999,0.74100000000000,5.79680000000000,0,Composed: Copy with GPU GDI,4.65100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.50379969999995,1.39360000000000,3.27920000000000,0,Composed: Copy with GPU GDI,5.04160000000000,21.04500000000000,13.33560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.50716999999997,1.69210000000000,3.37030000000000,0,Composed: Copy with GPU GDI,5.96830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.51057400000002,2.59010000000000,3.40400000000000,0,Composed: Copy with GPU GDI,6.25310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.51433190000000,2.51380000000000,3.75790000000000,0,Composed: Copy with GPU GDI,6.16480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.51784929999997,2.66740000000000,3.51740000000000,0,Composed: Copy with GPU GDI,6.29910000000000,20.33050000000000,13.33510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.52150849999998,2.66770000000000,3.65920000000000,0,Composed: Copy with GPU GDI,6.96830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.52517279999995,3.33020000000000,3.66430000000000,0,Composed: Copy with GPU GDI,6.99710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.52954850000003,2.64180000000000,4.37570000000000,0,Composed: Copy with GPU GDI,6.32880000000000,21.99350000000000,13.36220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.53651290000005,0.02860000000000,6.96440000000000,0,Composed: Copy with GPU GDI,3.92770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.53983649999998,0.62410000000000,3.32360000000000,0,Composed: Copy with GPU GDI,4.28440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.54317649999996,0.96060000000000,3.34000000000000,0,Composed: Copy with GPU GDI,4.61810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.54684429999998,0.97130000000000,3.66780000000000,0,Composed: Copy with GPU GDI,4.59510000000000,18.01260000000000,13.31490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.55055510000000,0.90510000000000,3.71080000000000,0,Composed: Copy with GPU GDI,5.18500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.55409329999998,1.67060000000000,3.53820000000000,0,Composed: Copy with GPU GDI,5.34050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.55759049999995,1.86710000000000,3.49720000000000,0,Composed: Copy with GPU GDI,5.53810000000000,20.62820000000000,13.36180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.56086630000004,2.29020000000000,3.27580000000000,0,Composed: Copy with GPU GDI,6.54800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.56686309999998,0.56980000000000,5.99680000000000,0,Composed: Copy with GPU GDI,4.25640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.57026610000003,0.86600000000000,3.40300000000000,0,Composed: Copy with GPU GDI,4.54050000000000,21.26990000000000,13.31730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.57360800000004,1.22690000000000,3.34190000000000,0,Composed: Copy with GPU GDI,4.86550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.57717579999996,1.32100000000000,3.56780000000000,0,Composed: Copy with GPU GDI,5.87430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.58071749999999,2.35870000000000,3.54170000000000,0,Composed: Copy with GPU GDI,6.04430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.58429980000005,2.48900000000000,3.58230000000000,0,Composed: Copy with GPU GDI,6.15210000000000,20.58940000000000,13.35320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.58779189999996,2.68260000000000,3.49210000000000,0,Composed: Copy with GPU GDI,7.03440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.59148149999999,3.36410000000000,3.68960000000000,0,Composed: Copy with GPU GDI,7.06220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.59587660000000,2.68940000000000,4.39510000000000,0,Composed: Copy with GPU GDI,6.38940000000000,22.34780000000000,13.33520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.60261720000005,0.02830000000000,6.74060000000000,0,Composed: Copy with GPU GDI,4.08370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.60585990000004,0.86150000000000,3.24270000000000,0,Composed: Copy with GPU GDI,4.82390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.60937109999998,1.33710000000000,3.51120000000000,0,Composed: Copy with GPU GDI,5.02920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.61304389999998,1.37690000000000,3.67280000000000,0,Composed: Copy with GPU GDI,5.07600000000000,18.50000000000000,13.31950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.61678949999998,1.35360000000000,3.74560000000000,0,Composed: Copy with GPU GDI,5.74830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.62053100000003,2.03190000000000,3.74150000000000,0,Composed: Copy with GPU GDI,5.73080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.62402459999998,2.25970000000000,3.49360000000000,0,Composed: Copy with GPU GDI,5.95880000000000,20.86750000000000,13.34820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.62759949999997,2.40450000000000,3.57490000000000,0,Composed: Copy with GPU GDI,6.69270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.63101810000001,3.30230000000000,3.41860000000000,0,Composed: Copy with GPU GDI,6.99200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.63704989999997,0.98330000000000,6.03180000000000,0,Composed: Copy with GPU GDI,4.67840000000000,21.17370000000000,13.33150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.64021470000000,1.52600000000000,3.16480000000000,0,Composed: Copy with GPU GDI,6.04890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.64405899999997,2.23360000000000,3.84430000000000,0,Composed: Copy with GPU GDI,5.94490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.64782370000000,2.20300000000000,3.76470000000000,0,Composed: Copy with GPU GDI,5.92190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.65108129999999,2.69220000000000,3.25760000000000,0,Composed: Copy with GPU GDI,6.40480000000000,20.48420000000000,13.34190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.65501099999994,2.49790000000000,3.92970000000000,0,Composed: Copy with GPU GDI,6.87990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.65876019999996,3.15050000000000,3.74920000000000,0,Composed: Copy with GPU GDI,6.89590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.66303559999994,2.64200000000000,4.27540000000000,0,Composed: Copy with GPU GDI,6.34980000000000,21.86750000000000,13.33760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.66978429999995,0.03040000000000,6.74870000000000,0,Composed: Copy with GPU GDI,4.14450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.67306489999999,0.88820000000000,3.28060000000000,0,Composed: Copy with GPU GDI,4.60960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.67670629999998,0.98920000000000,3.64140000000000,0,Composed: Copy with GPU GDI,4.70180000000000,21.53150000000000,13.33470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.68038290000004,1.04510000000000,3.67660000000000,0,Composed: Copy with GPU GDI,4.75280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.68402839999999,1.12180000000000,3.64550000000000,0,Composed: Copy with GPU GDI,5.43050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.68781320000005,1.66690000000000,3.78480000000000,0,Composed: Copy with GPU GDI,5.36590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.69114149999996,2.05170000000000,3.32830000000000,0,Composed: Copy with GPU GDI,5.78950000000000,20.43700000000000,13.34070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.69473810000000,2.21410000000000,3.59660000000000,0,Composed: Copy with GPU GDI,6.57610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.70072809999999,0.59990000000000,5.99000000000000,0,Composed: Copy with GPU GDI,4.32650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.70392030000005,1.15860000000000,3.19220000000000,0,Composed: Copy with GPU GDI,4.97930000000000,20.98910000000000,13.33090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.70762600000000,1.29800000000000,3.70570000000000,0,Composed: Copy with GPU GDI,5.64720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.71123660000001,2.05840000000000,3.61060000000000,0,Composed: Copy with GPU GDI,5.80260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.71479680000004,2.26530000000000,3.56020000000000,0,Composed: Copy with GPU GDI,5.97900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.71827459999997,2.52760000000000,3.47780000000000,0,Composed: Copy with GPU GDI,6.26570000000000,19.98450000000000,13.34970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.72182640000005,2.73560000000000,3.55180000000000,0,Composed: Copy with GPU GDI,7.12000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.72592559999998,3.04110000000000,4.09920000000000,0,Composed: Copy with GPU GDI,7.03020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.72997310000005,3.00580000000000,4.04750000000000,0,Composed: Copy with GPU GDI,6.77480000000000,21.61710000000000,13.33110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.73744280000005,0.02870000000000,7.46970000000000,0,Composed: Copy with GPU GDI,4.16030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.74120960000005,0.41540000000000,3.76680000000000,0,Composed: Copy with GPU GDI,4.16480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.74457240000004,0.82060000000000,3.36280000000000,0,Composed: Copy with GPU GDI,4.58610000000000,20.35180000000000,13.33400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.74812910000003,1.04910000000000,3.55670000000000,0,Composed: Copy with GPU GDI,5.39720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.75188270000001,1.66710000000000,3.75360000000000,0,Composed: Copy with GPU GDI,5.44610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.75576939999996,1.58240000000000,3.88670000000000,0,Composed: Copy with GPU GDI,5.34120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.75920040000005,1.93230000000000,3.43100000000000,0,Composed: Copy with GPU GDI,5.72810000000000,19.07160000000000,13.34780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.76264739999999,2.34640000000000,3.44700000000000,0,Composed: Copy with GPU GDI,6.79810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.76883090000001,0.63560000000000,6.18350000000000,0,Composed: Copy with GPU GDI,4.42140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.77202960000000,1.24510000000000,3.19870000000000,0,Composed: Copy with GPU GDI,5.00090000000000,19.57460000000000,13.33220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.77552100000003,1.53570000000000,3.49140000000000,0,Composed: Copy with GPU GDI,5.91070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.77942759999996,2.02810000000000,3.90660000000000,0,Composed: Copy with GPU GDI,5.81210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.78294559999995,2.31290000000000,3.51800000000000,0,Composed: Copy with GPU GDI,6.08760000000000,22.01540000000000,13.35680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.78637979999996,2.66560000000000,3.43420000000000,0,Composed: Copy with GPU GDI,7.04080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.79017160000001,3.27530000000000,3.79180000000000,0,Composed: Copy with GPU GDI,7.05420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.79451340000003,2.73430000000000,4.34180000000000,0,Composed: Copy with GPU GDI,6.53810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.80142760000001,0.03210000000000,6.91420000000000,0,Composed: Copy with GPU GDI,3.53940000000000,16.85300000000000,13.31960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.80476699999997,0.19930000000000,3.33940000000000,0,Composed: Copy with GPU GDI,4.88320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.80835969999998,1.31510000000000,3.59270000000000,0,Composed: Copy with GPU GDI,5.11960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.81190660000004,1.60070000000000,3.54690000000000,0,Composed: Copy with GPU GDI,5.42590000000000,19.71400000000000,13.34000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.81567500000006,1.67580000000000,3.76840000000000,0,Composed: Copy with GPU GDI,6.10210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.81956720000005,2.23780000000000,3.89220000000000,0,Composed: Copy with GPU GDI,6.27160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.82295329999999,2.90870000000000,3.38610000000000,0,Composed: Copy with GPU GDI,6.50670000000000,22.00250000000000,13.33520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.82691550000004,2.56840000000000,3.96220000000000,0,Composed: Copy with GPU GDI,6.96030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.83050419999995,3.39180000000000,3.58870000000000,0,Composed: Copy with GPU GDI,7.47260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.83642429999998,1.56920000000000,5.92010000000000,0,Composed: Copy with GPU GDI,5.40720000000000,21.86890000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.83969649999995,2.15590000000000,3.27220000000000,0,Composed: Copy with GPU GDI,6.72580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.84340820000000,3.03380000000000,3.71170000000000,0,Composed: Copy with GPU GDI,6.86650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.84744539999997,2.85290000000000,4.03720000000000,0,Composed: Copy with GPU GDI,6.67360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.85134100000005,2.79850000000000,3.89560000000000,0,Composed: Copy with GPU GDI,6.65130000000000,20.29400000000000,13.34180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.85520850000000,2.80800000000000,3.86750000000000,0,Composed: Copy with GPU GDI,7.35720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.85908189999998,3.50580000000000,3.87340000000000,0,Composed: Copy with GPU GDI,7.34780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.86366410000005,2.78280000000000,4.58220000000000,0,Composed: Copy with GPU GDI,6.62490000000000,21.30860000000000,13.33770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.87061349999999,0.03780000000000,6.94940000000000,0,Composed: Copy with GPU GDI,4.19780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.87392669999997,0.90560000000000,3.31320000000000,0,Composed: Copy with GPU GDI,4.80200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.87745059999997,1.29070000000000,3.52390000000000,0,Composed: Copy with GPU GDI,5.16900000000000,20.85840000000000,13.33630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.88116449999995,1.47440000000000,3.71390000000000,0,Composed: Copy with GPU GDI,5.94120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.88512839999999,1.99900000000000,3.96390000000000,0,Composed: Copy with GPU GDI,5.88250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.88922109999999,1.81160000000000,4.09270000000000,0,Composed: Copy with GPU GDI,5.68940000000000,22.42840000000000,13.34050000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.89247390000003,2.45670000000000,3.25280000000000,0,Composed: Copy with GPU GDI,6.92690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.89621899999997,3.20080000000000,3.74510000000000,0,Composed: Copy with GPU GDI,7.11800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.90286209999999,0.49560000000000,6.64310000000000,0,Composed: Copy with GPU GDI,4.39480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.90619830000003,1.08560000000000,3.33620000000000,0,Composed: Copy with GPU GDI,4.97600000000000,18.79400000000000,13.34280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.90995450000003,1.23060000000000,3.75620000000000,0,Composed: Copy with GPU GDI,5.72860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,887.91398949999996,1.70990000000000,4.03500000000000,0,Composed: Copy with GPU GDI,5.59540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,887.91760810000005,1.99800000000000,3.61860000000000,0,Composed: Copy with GPU GDI,5.88710000000000,20.71770000000000,13.33350000000000
