Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.09492309999996,2.05540000000000,3.49720000000000,0,Composed: Copy with GPU GDI,5.94820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.09839680000005,2.49700000000000,3.47370000000000,0,Composed: Copy with GPU GDI,6.14240000000000,21.39070000000000,13.35380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.10188230000006,2.68170000000000,3.48550000000000,0,Composed: Copy with GPU GDI,6.88520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.10558019999996,3.20760000000000,3.69790000000000,0,Composed: Copy with GPU GDI,6.83640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.11111359999995,1.31940000000000,5.53340000000000,0,Composed: Copy with GPU GDI,4.98860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.11432709999997,1.80230000000000,3.21350000000000,0,Composed: Copy with GPU GDI,5.46650000000000,18.79040000000000,13.33000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.11799670000005,1.80210000000000,3.66960000000000,0,Composed: Copy with GPU GDI,6.09560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.12145220000002,2.66080000000000,3.45550000000000,0,Composed: Copy with GPU GDI,6.35140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.12512939999999,2.69930000000000,3.67720000000000,0,Composed: Copy with GPU GDI,6.37880000000000,21.31650000000000,13.32840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.12886690000005,2.66170000000000,3.73750000000000,0,Composed: Copy with GPU GDI,6.93000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.13251049999997,3.31530000000000,3.64360000000000,0,Composed: Copy with GPU GDI,6.95850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.13683270000001,2.65980000000000,4.32220000000000,0,Composed: Copy with GPU GDI,6.32060000000000,22.95250000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.14374899999996,0.02820000000000,6.91630000000000,0,Composed: Copy with GPU GDI,3.93420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.14682710000000,0.87980000000000,3.07810000000000,0,Composed: Copy with GPU GDI,4.54440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.15043609999998,0.95410000000000,3.60900000000000,0,Composed: Copy with GPU GDI,4.62950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.15392650000001,1.15260000000000,3.49040000000000,0,Composed: Copy with GPU GDI,4.82460000000000,19.21020000000000,13.35150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.15747580000004,1.29970000000000,3.54930000000000,0,Composed: Copy with GPU GDI,5.59210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.16087640000001,2.21020000000000,3.40060000000000,0,Composed: Copy with GPU GDI,5.90900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.16408109999998,2.72870000000000,3.20470000000000,0,Composed: Copy with GPU GDI,6.39880000000000,22.38200000000000,13.32640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.16792029999999,2.58510000000000,3.83920000000000,0,Composed: Copy with GPU GDI,6.84030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.17164019999996,3.14370000000000,3.71990000000000,0,Composed: Copy with GPU GDI,6.85750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.17772720000005,0.79280000000000,6.08700000000000,0,Composed: Copy with GPU GDI,4.49960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.18101730000001,1.23350000000000,3.29010000000000,0,Composed: Copy with GPU GDI,4.92400000000000,18.78910000000000,13.34330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.18454829999996,1.41510000000000,3.53100000000000,0,Composed: Copy with GPU GDI,5.77160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.18819780000001,2.14460000000000,3.64950000000000,0,Composed: Copy with GPU GDI,5.85860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.19184120000000,2.23920000000000,3.64340000000000,0,Composed: Copy with GPU GDI,5.91270000000000,21.30610000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.19537790000004,2.39910000000000,3.53670000000000,0,Composed: Copy with GPU GDI,6.69970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.19880769999997,3.30580000000000,3.42980000000000,0,Composed: Copy with GPU GDI,7.25660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.20313859999999,2.94570000000000,4.33090000000000,0,Composed: Copy with GPU GDI,6.63360000000000,23.34380000000000,13.33510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.21010720000004,0.03020000000000,6.96860000000000,0,Composed: Copy with GPU GDI,3.39110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.21330260000002,0.75280000000000,3.19540000000000,0,Composed: Copy with GPU GDI,4.45680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.21681830000000,0.95940000000000,3.51570000000000,0,Composed: Copy with GPU GDI,4.65860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.22043950000000,1.05900000000000,3.62120000000000,0,Composed: Copy with GPU GDI,4.75760000000000,19.37220000000000,13.32930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.22383430000002,1.38450000000000,3.39480000000000,0,Composed: Copy with GPU GDI,5.74370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.22737150000000,2.22670000000000,3.53720000000000,0,Composed: Copy with GPU GDI,5.93390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.23062249999998,2.70120000000000,3.25100000000000,0,Composed: Copy with GPU GDI,6.39370000000000,22.53640000000000,13.34720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.23431089999997,2.73220000000000,3.68840000000000,0,Composed: Copy with GPU GDI,7.01710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.23803810000004,3.31180000000000,3.72720000000000,0,Composed: Copy with GPU GDI,7.03900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.24353210000004,1.56450000000000,5.49400000000000,0,Composed: Copy with GPU GDI,5.26560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.24683719999996,1.98130000000000,3.30510000000000,0,Composed: Copy with GPU GDI,5.68880000000000,19.65580000000000,13.33410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.25057300000003,1.96860000000000,3.73580000000000,0,Composed: Copy with GPU GDI,6.33090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.25403649999998,2.88960000000000,3.46350000000000,0,Composed: Copy with GPU GDI,6.60860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.25797339999997,2.69740000000000,3.93690000000000,0,Composed: Copy with GPU GDI,6.41050000000000,21.86060000000000,13.34100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.26168829999995,2.71840000000000,3.71490000000000,0,Composed: Copy with GPU GDI,7.04780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.26541510000004,3.34810000000000,3.72680000000000,0,Composed: Copy with GPU GDI,7.06350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.26983150000001,2.66940000000000,4.41640000000000,0,Composed: Copy with GPU GDI,6.44320000000000,23.34390000000000,13.34140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.27694099999997,0.02970000000000,7.10950000000000,0,Composed: Copy with GPU GDI,4.14480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.28014570000005,0.96400000000000,3.20470000000000,0,Composed: Copy with GPU GDI,4.67820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.28363709999996,1.21360000000000,3.49140000000000,0,Composed: Copy with GPU GDI,4.91780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.28731660000005,1.25530000000000,3.67950000000000,0,Composed: Copy with GPU GDI,4.96690000000000,19.19090000000000,13.33210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.29105519999996,1.24470000000000,3.73860000000000,0,Composed: Copy with GPU GDI,5.55900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.29469010000003,1.94010000000000,3.63490000000000,0,Composed: Copy with GPU GDI,5.72170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.29906659999995,1.35950000000000,4.37650000000000,0,Composed: Copy with GPU GDI,5.15640000000000,20.78570000000000,13.34480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.30236270000000,1.88270000000000,3.29610000000000,0,Composed: Copy with GPU GDI,6.32330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.30849509999996,0.21030000000000,6.13240000000000,0,Composed: Copy with GPU GDI,3.91160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.31164960000001,0.78220000000000,3.15450000000000,0,Composed: Copy with GPU GDI,4.45920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.31512950000001,1.00290000000000,3.47990000000000,0,Composed: Copy with GPU GDI,4.71860000000000,18.25890000000000,13.53610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.31856080000000,1.26250000000000,3.43130000000000,0,Composed: Copy with GPU GDI,5.60640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.32214290000002,2.04660000000000,3.58210000000000,0,Composed: Copy with GPU GDI,6.00360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.32536949999997,2.80060000000000,3.22660000000000,0,Composed: Copy with GPU GDI,6.45160000000000,21.15130000000000,13.13240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.32921650000003,2.64020000000000,3.84700000000000,0,Composed: Copy with GPU GDI,7.29500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.33289470000000,3.64720000000000,3.67820000000000,0,Composed: Copy with GPU GDI,7.32480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.33759689999999,2.64390000000000,4.70220000000000,0,Composed: Copy with GPU GDI,6.34580000000000,22.27330000000000,13.34940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.34435089999999,0.02850000000000,6.75400000000000,0,Composed: Copy with GPU GDI,4.08010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.34766090000005,0.79700000000000,3.31000000000000,0,Composed: Copy with GPU GDI,4.73720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.35117290000005,1.25300000000000,3.51200000000000,0,Composed: Copy with GPU GDI,4.94690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.35488840000005,1.25660000000000,3.71550000000000,0,Composed: Copy with GPU GDI,4.97690000000000,18.60040000000000,13.61860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.35868719999996,1.15270000000000,3.79880000000000,0,Composed: Copy with GPU GDI,5.49280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.36234330000002,1.86720000000000,3.65610000000000,0,Composed: Copy with GPU GDI,5.55440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.36583689999998,2.09080000000000,3.49360000000000,0,Composed: Copy with GPU GDI,5.79180000000000,20.69500000000000,13.04310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.36929740000005,2.34650000000000,3.46050000000000,0,Composed: Copy with GPU GDI,13.23160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.37523940000005,7.31170000000000,5.94200000000000,0,Composed: Copy with GPU GDI,11.04140000000000,24.64070000000000,13.34820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.38367059999996,2.63130000000000,8.43120000000000,0,Composed: Copy with GPU GDI,7.11200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.38770720000002,3.09800000000000,4.03660000000000,0,Composed: Copy with GPU GDI,6.83880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.39183209999999,2.73520000000000,4.12490000000000,0,Composed: Copy with GPU GDI,6.37450000000000,21.38230000000000,13.33430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.39568720000000,2.53350000000000,3.85510000000000,0,Composed: Copy with GPU GDI,6.76520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.39927379999995,3.20650000000000,3.58660000000000,0,Composed: Copy with GPU GDI,6.82180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.40358309999999,2.53440000000000,4.30930000000000,0,Composed: Copy with GPU GDI,6.18180000000000,22.97690000000000,13.34560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.41060359999994,0.02800000000000,7.02050000000000,0,Composed: Copy with GPU GDI,3.90660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.41387359999999,0.66750000000000,3.27000000000000,0,Composed: Copy with GPU GDI,4.35680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.41743750000001,0.81110000000000,3.56390000000000,0,Composed: Copy with GPU GDI,4.50210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.42114360000005,0.82160000000000,3.70610000000000,0,Composed: Copy with GPU GDI,4.55050000000000,18.74480000000000,13.32840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.42507149999994,0.64490000000000,3.92790000000000,0,Composed: Copy with GPU GDI,4.98340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.42841160000000,1.65540000000000,3.34010000000000,0,Composed: Copy with GPU GDI,5.59870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.43188590000000,2.14690000000000,3.47430000000000,0,Composed: Copy with GPU GDI,5.88110000000000,21.33620000000000,13.33370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.43524679999996,2.53320000000000,3.36090000000000,0,Composed: Copy with GPU GDI,6.88220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.43907430000002,3.07530000000000,3.82750000000000,0,Composed: Copy with GPU GDI,6.79060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.44496200000003,0.92560000000000,5.88770000000000,0,Composed: Copy with GPU GDI,4.64640000000000,21.60320000000000,13.34310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.44833210000002,1.29590000000000,3.37010000000000,0,Composed: Copy with GPU GDI,5.02120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.45190130000003,1.47260000000000,3.56920000000000,0,Composed: Copy with GPU GDI,5.85870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.45564090000005,2.14290000000000,3.73960000000000,0,Composed: Copy with GPU GDI,5.89340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.45917940000004,2.37440000000000,3.53850000000000,0,Composed: Copy with GPU GDI,6.11180000000000,20.72880000000000,13.34300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.46251640000003,2.79530000000000,3.33700000000000,0,Composed: Copy with GPU GDI,7.20620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.46633020000002,3.41480000000000,3.81380000000000,0,Composed: Copy with GPU GDI,7.19450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.47082200000000,2.72410000000000,4.49180000000000,0,Composed: Copy with GPU GDI,6.51430000000000,22.42360000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.47795780000001,0.02890000000000,7.13580000000000,0,Composed: Copy with GPU GDI,4.16520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.48128880000002,0.85500000000000,3.33100000000000,0,Composed: Copy with GPU GDI,4.61360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.48499300000003,0.93310000000000,3.70420000000000,0,Composed: Copy with GPU GDI,4.71960000000000,21.59060000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.48856139999998,1.16460000000000,3.56840000000000,0,Composed: Copy with GPU GDI,4.92850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.49247660000003,1.03410000000000,3.91520000000000,0,Composed: Copy with GPU GDI,5.49980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.49672350000003,1.27200000000000,4.24690000000000,0,Composed: Copy with GPU GDI,5.08980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.50001989999998,1.81210000000000,3.29640000000000,0,Composed: Copy with GPU GDI,5.61530000000000,19.90060000000000,13.33690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.50330440000005,2.34820000000000,3.28450000000000,0,Composed: Copy with GPU GDI,6.79280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.50918090000005,0.93890000000000,5.87650000000000,0,Composed: Copy with GPU GDI,4.74810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.51236930000005,1.58100000000000,3.18840000000000,0,Composed: Copy with GPU GDI,5.38020000000000,20.88280000000000,13.33160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.51594060000002,1.82910000000000,3.57130000000000,0,Composed: Copy with GPU GDI,6.22930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.51958969999998,2.60420000000000,3.64910000000000,0,Composed: Copy with GPU GDI,6.43190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,983.52335089999997,2.69190000000000,3.76120000000000,0,Composed: Copy with GPU GDI,6.49690000000000,23.24990000000000,13.34870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,983.52705040000001,2.82390000000000,3.69950000000000,0,Composed: Copy with GPU GDI,7.32960000000000,0.00000000000000,0.00000000000000
