Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.86129360000001,1.35100000000000,3.30500000000000,0,Composed: Copy with GPU GDI,4.91570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,375.86480410000001,1.42290000000000,3.51050000000000,0,Composed: Copy with GPU GDI,4.95700000000000,19.41030000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.86810480000003,1.67750000000000,3.30070000000000,0,Composed: Copy with GPU GDI,5.84480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.87206350000002,1.91100000000000,3.95870000000000,0,Composed: Copy with GPU GDI,5.45000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,375.87532340000001,2.21880000000000,3.25990000000000,0,Composed: Copy with GPU GDI,5.76570000000000,22.23400000000000,13.34300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.88119019999999,0.03190000000000,5.86680000000000,0,Composed: Copy with GPU GDI,4.18830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.88497219999999,0.42710000000000,3.78200000000000,0,Composed: Copy with GPU GDI,3.95940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.88798539999999,0.97000000000000,3.01320000000000,0,Composed: Copy with GPU GDI,4.55940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,375.89122309999999,1.34480000000000,3.23770000000000,0,Composed: Copy with GPU GDI,4.92790000000000,19.68580000000000,13.35150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.89458619999999,1.58360000000000,3.36310000000000,0,Composed: Copy with GPU GDI,5.88120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.89841250000001,2.07960000000000,3.82630000000000,0,Composed: Copy with GPU GDI,5.65450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,375.90147020000001,2.61770000000000,3.05770000000000,0,Composed: Copy with GPU GDI,6.17260000000000,22.76970000000000,13.33100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.90499740000001,2.66800000000000,3.52720000000000,0,Composed: Copy with GPU GDI,6.21230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.90863230000002,2.60580000000000,3.63490000000000,0,Composed: Copy with GPU GDI,6.75510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.91666329999998,0.02780000000000,8.03100000000000,0,Composed: Copy with GPU GDI,3.46710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,375.91993380000002,0.21560000000000,3.27050000000000,0,Composed: Copy with GPU GDI,3.79360000000000,17.66620000000000,13.36010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.92319789999999,0.55190000000000,3.26410000000000,0,Composed: Copy with GPU GDI,4.74240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.92693059999999,1.03480000000000,3.73270000000000,0,Composed: Copy with GPU GDI,4.58260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,375.93039140000002,1.14810000000000,3.46080000000000,0,Composed: Copy with GPU GDI,4.68700000000000,20.51420000000000,13.30560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.93363199999999,1.46270000000000,3.24060000000000,0,Composed: Copy with GPU GDI,5.60460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.93697040000001,2.28960000000000,3.33840000000000,0,Composed: Copy with GPU GDI,5.82350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.94055209999999,2.26160000000000,3.58170000000000,0,Composed: Copy with GPU GDI,5.79240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,375.94751200000002,0.02860000000000,6.95990000000000,0,Composed: Copy with GPU GDI,3.23580000000000,16.73320000000000,13.33960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.95111539999999,0.02950000000000,3.60340000000000,0,Composed: Copy with GPU GDI,3.80860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.95427660000001,0.67020000000000,3.16120000000000,0,Composed: Copy with GPU GDI,4.21680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,375.95767039999998,0.84520000000000,3.39380000000000,0,Composed: Copy with GPU GDI,4.49060000000000,19.90960000000000,13.33480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.96174950000000,0.42130000000000,4.07910000000000,0,Composed: Copy with GPU GDI,4.75130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.96531379999999,1.20850000000000,3.56430000000000,0,Composed: Copy with GPU GDI,5.00070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.96841910000001,1.92280000000000,3.10530000000000,0,Composed: Copy with GPU GDI,5.47360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,375.97208540000003,1.82440000000000,3.66630000000000,0,Composed: Copy with GPU GDI,5.33610000000000,18.83310000000000,13.33850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.97542970000001,2.01590000000000,3.34430000000000,0,Composed: Copy with GPU GDI,6.16370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.98300269999999,0.02810000000000,7.57300000000000,0,Composed: Copy with GPU GDI,3.22170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,375.98651799999999,0.03050000000000,3.51530000000000,0,Composed: Copy with GPU GDI,3.25960000000000,17.75570000000000,13.35520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.98985379999999,0.02800000000000,3.33580000000000,0,Composed: Copy with GPU GDI,4.06760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.99328550000001,0.66040000000000,3.43170000000000,0,Composed: Copy with GPU GDI,4.17010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,375.99662400000000,0.85620000000000,3.33850000000000,0,Composed: Copy with GPU GDI,4.36970000000000,20.97830000000000,13.32860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,375.99985060000000,1.16860000000000,3.22660000000000,0,Composed: Copy with GPU GDI,4.69480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.00331899999998,1.24870000000000,3.46840000000000,0,Composed: Copy with GPU GDI,5.51590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.00674179999999,2.11980000000000,3.42280000000000,0,Composed: Copy with GPU GDI,5.66900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.01268320000003,0.02880000000000,5.94140000000000,0,Composed: Copy with GPU GDI,3.34250000000000,18.24760000000000,13.32850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.01591730000001,0.12570000000000,3.23410000000000,0,Composed: Copy with GPU GDI,4.30460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.01973199999998,0.51530000000000,3.81470000000000,0,Composed: Copy with GPU GDI,4.16100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.02312230000001,0.79400000000000,3.39030000000000,0,Composed: Copy with GPU GDI,4.35380000000000,21.15490000000000,13.34640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.02658370000000,0.91590000000000,3.46140000000000,0,Composed: Copy with GPU GDI,4.61650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.03005289999999,1.04310000000000,3.46920000000000,0,Composed: Copy with GPU GDI,5.27800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.03387809999998,1.47610000000000,3.82520000000000,0,Composed: Copy with GPU GDI,5.03070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.03727820000000,1.65500000000000,3.40010000000000,0,Composed: Copy with GPU GDI,5.22160000000000,20.33830000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.04056500000002,1.96000000000000,3.28680000000000,0,Composed: Copy with GPU GDI,6.14130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.04741610000002,0.03070000000000,6.85110000000000,0,Composed: Copy with GPU GDI,3.21890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.05077299999999,0.02850000000000,3.35690000000000,0,Composed: Copy with GPU GDI,3.46280000000000,20.18110000000000,13.33760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.05417740000001,0.07990000000000,3.40440000000000,0,Composed: Copy with GPU GDI,3.66250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.05743940000002,0.42540000000000,3.26200000000000,0,Composed: Copy with GPU GDI,4.61850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.06091650000002,1.16360000000000,3.47710000000000,0,Composed: Copy with GPU GDI,4.72140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.06428310000001,1.38530000000000,3.36660000000000,0,Composed: Copy with GPU GDI,4.95510000000000,20.01210000000000,13.34110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.06781080000002,1.45160000000000,3.52770000000000,0,Composed: Copy with GPU GDI,5.60700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.07133590000001,2.10930000000000,3.52510000000000,0,Composed: Copy with GPU GDI,5.93560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.07463039999999,2.66610000000000,3.29450000000000,0,Composed: Copy with GPU GDI,6.24900000000000,23.00230000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.08071180000002,0.18770000000000,6.08140000000000,0,Composed: Copy with GPU GDI,3.73080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.08407610000000,0.39040000000000,3.36430000000000,0,Composed: Copy with GPU GDI,4.61320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.08768540000000,1.03230000000000,3.60930000000000,0,Composed: Copy with GPU GDI,4.62410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.09100979999999,1.32030000000000,3.32440000000000,0,Composed: Copy with GPU GDI,4.90150000000000,19.97580000000000,13.35290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.09437100000002,1.56760000000000,3.36120000000000,0,Composed: Copy with GPU GDI,5.72860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.09804639999999,2.08060000000000,3.67540000000000,0,Composed: Copy with GPU GDI,5.65770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.10159390000001,2.13740000000000,3.54750000000000,0,Composed: Copy with GPU GDI,5.71390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.10493839999998,2.39160000000000,3.34450000000000,0,Composed: Copy with GPU GDI,5.96130000000000,19.36940000000000,13.32220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.10840430000002,2.51650000000000,3.46590000000000,0,Composed: Copy with GPU GDI,6.69270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.11569290000000,0.03350000000000,7.28860000000000,0,Composed: Copy with GPU GDI,3.29730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.11923769999999,0.02870000000000,3.54480000000000,0,Composed: Copy with GPU GDI,3.34820000000000,18.40210000000000,13.33200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.12285470000000,0.02920000000000,3.61700000000000,0,Composed: Copy with GPU GDI,4.01030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.12628940000002,0.59490000000000,3.43470000000000,0,Composed: Copy with GPU GDI,4.21940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.12978399999997,0.74750000000000,3.49460000000000,0,Composed: Copy with GPU GDI,4.36850000000000,21.20390000000000,13.34810000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.13334639999999,0.83230000000000,3.56240000000000,0,Composed: Copy with GPU GDI,4.41860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.13660940000000,1.18030000000000,3.26300000000000,0,Composed: Copy with GPU GDI,5.38100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.14025909999998,1.75790000000000,3.64970000000000,0,Composed: Copy with GPU GDI,5.38900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.14640390000000,0.02870000000000,6.14480000000000,0,Composed: Copy with GPU GDI,3.28570000000000,17.91500000000000,13.33100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.14963999999998,0.07350000000000,3.23610000000000,0,Composed: Copy with GPU GDI,4.31850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.15299520000002,0.98780000000000,3.35520000000000,0,Composed: Copy with GPU GDI,4.59920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.15640580000002,1.20910000000000,3.41060000000000,0,Composed: Copy with GPU GDI,4.82120000000000,21.24770000000000,13.33460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.15970840000000,1.54180000000000,3.30260000000000,0,Composed: Copy with GPU GDI,5.73650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.16318780000000,2.28820000000000,3.47940000000000,0,Composed: Copy with GPU GDI,6.00300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.16674979999999,2.46630000000000,3.56200000000000,0,Composed: Copy with GPU GDI,6.11070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.17020190000000,2.68170000000000,3.45210000000000,0,Composed: Copy with GPU GDI,6.31020000000000,20.81260000000000,13.36100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.17388890000001,2.64720000000000,3.68700000000000,0,Composed: Copy with GPU GDI,6.95660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.18144719999998,0.02940000000000,7.55830000000000,0,Composed: Copy with GPU GDI,3.37880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.18485260000000,0.03080000000000,3.40540000000000,0,Composed: Copy with GPU GDI,3.63790000000000,19.47870000000000,13.31680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.18822110000002,0.28920000000000,3.36850000000000,0,Composed: Copy with GPU GDI,4.54320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.19210579999998,0.68370000000000,3.88470000000000,0,Composed: Copy with GPU GDI,4.33040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.19568659999999,0.77270000000000,3.58080000000000,0,Composed: Copy with GPU GDI,4.40820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.19903810000000,1.07730000000000,3.35150000000000,0,Composed: Copy with GPU GDI,4.69950000000000,18.63950000000000,13.34630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.20246240000000,1.29940000000000,3.42430000000000,0,Composed: Copy with GPU GDI,5.56490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.20624550000002,1.80520000000000,3.78310000000000,0,Composed: Copy with GPU GDI,5.43790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.21206819999998,0.02920000000000,5.82270000000000,0,Composed: Copy with GPU GDI,3.34140000000000,18.94210000000000,13.33270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.21535560000001,0.07740000000000,3.28740000000000,0,Composed: Copy with GPU GDI,4.29840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.21895499999999,0.72560000000000,3.59940000000000,0,Composed: Copy with GPU GDI,4.37880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.22245729999997,0.90180000000000,3.50230000000000,0,Composed: Copy with GPU GDI,4.55810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.22612249999997,0.92440000000000,3.66520000000000,0,Composed: Copy with GPU GDI,4.62750000000000,18.22600000000000,13.33820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.22933419999998,1.44120000000000,3.21170000000000,0,Composed: Copy with GPU GDI,5.68920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.23287440000001,2.17380000000000,3.54020000000000,0,Composed: Copy with GPU GDI,5.81140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.23619509999997,2.51370000000000,3.32070000000000,0,Composed: Copy with GPU GDI,6.15390000000000,21.49210000000000,13.33870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.23974190000001,2.63580000000000,3.54680000000000,0,Composed: Copy with GPU GDI,6.88330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.24702539999998,0.02930000000000,7.28350000000000,0,Composed: Copy with GPU GDI,3.41870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.25061820000002,0.02910000000000,3.59280000000000,0,Composed: Copy with GPU GDI,3.57370000000000,20.40790000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.25383360000001,0.38360000000000,3.21540000000000,0,Composed: Copy with GPU GDI,4.08920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.25750799999997,0.44360000000000,3.67440000000000,0,Composed: Copy with GPU GDI,4.82450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.26105410000002,1.29680000000000,3.54610000000000,0,Composed: Copy with GPU GDI,4.98520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.26437720000001,1.68860000000000,3.32310000000000,0,Composed: Copy with GPU GDI,5.42620000000000,19.98400000000000,13.33510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.26764140000000,2.18960000000000,3.26420000000000,0,Composed: Copy with GPU GDI,6.48650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,376.27131220000001,2.83840000000000,3.67080000000000,0,Composed: Copy with GPU GDI,6.55670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,376.27509939999999,2.79300000000000,3.78720000000000,0,Composed: Copy with GPU GDI,6.53190000000000,22.60090000000000,13.33910000000000
