Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.47663430000000,2.92660000000000,4.36120000000000,0,Composed: Copy with GPU GDI,6.61460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.48332979999998,0.03120000000000,6.69550000000000,0,Composed: Copy with GPU GDI,3.72610000000000,17.73270000000000,13.33300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.48740869999995,0.02670000000000,4.07890000000000,0,Composed: Copy with GPU GDI,4.22420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.49067409999998,0.98920000000000,3.26540000000000,0,Composed: Copy with GPU GDI,4.70750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.49391019999996,1.49390000000000,3.23610000000000,0,Composed: Copy with GPU GDI,5.19180000000000,20.50800000000000,13.35570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.49753690000000,1.59000000000000,3.62670000000000,0,Composed: Copy with GPU GDI,5.85430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.50132289999999,2.10020000000000,3.78600000000000,0,Composed: Copy with GPU GDI,5.77490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.50498519999996,2.13890000000000,3.66230000000000,0,Composed: Copy with GPU GDI,5.80000000000000,22.76020000000000,13.32720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.50854400000003,2.26340000000000,3.55880000000000,0,Composed: Copy with GPU GDI,5.91930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.51423460000001,0.25520000000000,5.69060000000000,0,Composed: Copy with GPU GDI,4.57960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.51765320000004,1.18840000000000,3.41860000000000,0,Composed: Copy with GPU GDI,4.88040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.52080990000002,1.74370000000000,3.15670000000000,0,Composed: Copy with GPU GDI,5.42600000000000,20.26490000000000,13.32940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.52433910000002,1.92990000000000,3.52920000000000,0,Composed: Copy with GPU GDI,6.24310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.52804930000002,2.54630000000000,3.71020000000000,0,Composed: Copy with GPU GDI,6.24580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.53157320000003,2.75320000000000,3.52390000000000,0,Composed: Copy with GPU GDI,6.44230000000000,22.84270000000000,13.34110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.53531980000002,2.72590000000000,3.74660000000000,0,Composed: Copy with GPU GDI,6.98110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.53903400000002,3.29470000000000,3.71420000000000,0,Composed: Copy with GPU GDI,6.97820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.54335590000005,2.67930000000000,4.32190000000000,0,Composed: Copy with GPU GDI,6.34880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.55047809999996,0.02940000000000,7.12220000000000,0,Composed: Copy with GPU GDI,3.38480000000000,17.27600000000000,13.33820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.55394160000003,0.03020000000000,3.46350000000000,0,Composed: Copy with GPU GDI,4.25760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.55722060000005,1.00340000000000,3.27900000000000,0,Composed: Copy with GPU GDI,4.68960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.56076670000004,1.17230000000000,3.54610000000000,0,Composed: Copy with GPU GDI,4.84600000000000,20.35090000000000,13.36350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.56430320000004,1.32870000000000,3.53650000000000,0,Composed: Copy with GPU GDI,5.60240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.56797510000001,1.95230000000000,3.67190000000000,0,Composed: Copy with GPU GDI,5.61680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.57154949999995,2.06970000000000,3.57440000000000,0,Composed: Copy with GPU GDI,5.75940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.57471869999995,2.61470000000000,3.16920000000000,0,Composed: Copy with GPU GDI,6.28580000000000,19.71470000000000,13.31580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.58078560000001,0.23430000000000,6.06690000000000,0,Composed: Copy with GPU GDI,4.52720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.58391170000004,1.42690000000000,3.12610000000000,0,Composed: Copy with GPU GDI,5.09190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.58755320000000,1.47510000000000,3.64150000000000,0,Composed: Copy with GPU GDI,5.15070000000000,20.20970000000000,13.32950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.59085210000001,1.87500000000000,3.29890000000000,0,Composed: Copy with GPU GDI,6.18320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.59464009999999,2.42370000000000,3.78800000000000,0,Composed: Copy with GPU GDI,6.40440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.59807430000001,2.99970000000000,3.43420000000000,0,Composed: Copy with GPU GDI,6.71510000000000,23.03340000000000,13.34480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.60208139999997,2.72980000000000,4.00710000000000,0,Composed: Copy with GPU GDI,7.05580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.60582760000000,3.33140000000000,3.74620000000000,0,Composed: Copy with GPU GDI,7.05780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.61269530000004,0.20410000000000,6.86770000000000,0,Composed: Copy with GPU GDI,3.95190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.61587759999998,0.79580000000000,3.18230000000000,0,Composed: Copy with GPU GDI,4.45440000000000,18.56780000000000,13.33770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.61989010000002,0.46370000000000,4.01250000000000,0,Composed: Copy with GPU GDI,4.78790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.62351200000001,1.18800000000000,3.62190000000000,0,Composed: Copy with GPU GDI,4.87570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.62692270000002,1.48850000000000,3.41070000000000,0,Composed: Copy with GPU GDI,5.18440000000000,20.86810000000000,13.34540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.63043640000001,1.68900000000000,3.51370000000000,0,Composed: Copy with GPU GDI,5.99670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.63402080000003,2.43970000000000,3.58440000000000,0,Composed: Copy with GPU GDI,6.14390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.63766999999996,2.52960000000000,3.64920000000000,0,Composed: Copy with GPU GDI,6.25100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.64128080000000,2.66500000000000,3.61080000000000,0,Composed: Copy with GPU GDI,6.38860000000000,19.84300000000000,13.33300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.64698260000000,0.71230000000000,5.70180000000000,0,Composed: Copy with GPU GDI,5.06240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.65030249999995,1.76860000000000,3.31990000000000,0,Composed: Copy with GPU GDI,5.52260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.65368469999999,2.16040000000000,3.38220000000000,0,Composed: Copy with GPU GDI,5.89080000000000,20.76810000000000,13.32900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.65719799999999,2.39860000000000,3.51330000000000,0,Composed: Copy with GPU GDI,6.74160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.66125699999998,2.70350000000000,4.05900000000000,0,Composed: Copy with GPU GDI,6.43290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.66492779999999,2.79410000000000,3.67080000000000,0,Composed: Copy with GPU GDI,6.49650000000000,22.87100000000000,13.34600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.66874029999997,2.71620000000000,3.81250000000000,0,Composed: Copy with GPU GDI,7.01280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.67244419999997,3.34000000000000,3.70390000000000,0,Composed: Copy with GPU GDI,7.06230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.67681619999996,2.71460000000000,4.37200000000000,0,Composed: Copy with GPU GDI,6.43060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.68327969999996,0.02820000000000,6.46350000000000,0,Composed: Copy with GPU GDI,3.68050000000000,17.85820000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.68650409999998,0.48190000000000,3.22440000000000,0,Composed: Copy with GPU GDI,4.84540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.69023059999995,1.14590000000000,3.72650000000000,0,Composed: Copy with GPU GDI,4.86200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.69382050000002,1.29260000000000,3.58990000000000,0,Composed: Copy with GPU GDI,5.04010000000000,20.66360000000000,13.34620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.69738580000001,1.49370000000000,3.56530000000000,0,Composed: Copy with GPU GDI,5.83620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.70118679999996,2.05430000000000,3.80100000000000,0,Composed: Copy with GPU GDI,6.04350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.70460379999997,2.66100000000000,3.41700000000000,0,Composed: Copy with GPU GDI,6.37900000000000,23.20870000000000,13.32840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.70837940000001,2.62730000000000,3.77560000000000,0,Composed: Copy with GPU GDI,6.35820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.71409710000000,0.66310000000000,5.71770000000000,0,Composed: Copy with GPU GDI,5.06690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.71740580000005,1.78280000000000,3.30870000000000,0,Composed: Copy with GPU GDI,5.52830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.72097880000001,1.97470000000000,3.57300000000000,0,Composed: Copy with GPU GDI,5.74490000000000,20.17210000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.72434710000005,2.40410000000000,3.36830000000000,0,Composed: Copy with GPU GDI,6.75160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.72821880000004,2.90360000000000,3.87170000000000,0,Composed: Copy with GPU GDI,6.66030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.73214750000000,2.76410000000000,3.92870000000000,0,Composed: Copy with GPU GDI,6.52650000000000,22.36630000000000,13.36290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.73594279999998,2.75450000000000,3.79530000000000,0,Composed: Copy with GPU GDI,7.09090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.73971519999998,3.34540000000000,3.77240000000000,0,Composed: Copy with GPU GDI,7.10460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.74647349999998,0.37360000000000,6.75830000000000,0,Composed: Copy with GPU GDI,4.14750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.74973100000000,0.91450000000000,3.25750000000000,0,Composed: Copy with GPU GDI,4.65910000000000,18.09580000000000,13.31300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.75354410000000,0.87080000000000,3.81310000000000,0,Composed: Copy with GPU GDI,5.27300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.75717410000004,1.67170000000000,3.63000000000000,0,Composed: Copy with GPU GDI,5.45960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.76091099999996,1.74790000000000,3.73690000000000,0,Composed: Copy with GPU GDI,5.54150000000000,20.25480000000000,13.33900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.76434029999996,2.13690000000000,3.42930000000000,0,Composed: Copy with GPU GDI,6.53100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.76817679999999,2.72020000000000,3.83650000000000,0,Composed: Copy with GPU GDI,6.52660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.77189320000002,2.83350000000000,3.71640000000000,0,Composed: Copy with GPU GDI,6.63390000000000,22.62870000000000,13.35610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.77584019999995,2.70750000000000,3.94700000000000,0,Composed: Copy with GPU GDI,7.11440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.78161369999998,1.36540000000000,5.77350000000000,0,Composed: Copy with GPU GDI,5.16580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.78489779999995,1.90990000000000,3.28410000000000,0,Composed: Copy with GPU GDI,5.78930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.78861910000001,2.09360000000000,3.72130000000000,0,Composed: Copy with GPU GDI,5.90830000000000,19.22530000000000,13.32250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.79247529999998,2.03780000000000,3.85620000000000,0,Composed: Copy with GPU GDI,6.44870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.79606170000000,2.89460000000000,3.58640000000000,0,Composed: Copy with GPU GDI,6.68980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.79996819999997,2.80830000000000,3.90650000000000,0,Composed: Copy with GPU GDI,6.62020000000000,21.21240000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.80380670000000,2.80550000000000,3.83850000000000,0,Composed: Copy with GPU GDI,7.24030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.80766050000000,3.40890000000000,3.85380000000000,0,Composed: Copy with GPU GDI,7.22420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.81486280000001,0.04090000000000,7.20230000000000,0,Composed: Copy with GPU GDI,3.85430000000000,19.66690000000000,13.34910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.81802449999998,0.71950000000000,3.16170000000000,0,Composed: Copy with GPU GDI,5.13080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.82207189999997,1.10490000000000,4.04740000000000,0,Composed: Copy with GPU GDI,5.16380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.82566359999998,1.59960000000000,3.59170000000000,0,Composed: Copy with GPU GDI,5.39270000000000,22.19530000000000,13.32920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.82927099999995,1.80790000000000,3.60740000000000,0,Composed: Copy with GPU GDI,5.59790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.83330739999997,2.17360000000000,4.03640000000000,0,Composed: Copy with GPU GDI,5.95910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.83701489999999,2.28060000000000,3.70750000000000,0,Composed: Copy with GPU GDI,6.09450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.84058419999997,2.54570000000000,3.56930000000000,0,Composed: Copy with GPU GDI,6.36110000000000,20.61340000000000,13.33870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.84649850000005,0.47270000000000,5.91430000000000,0,Composed: Copy with GPU GDI,4.96330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.84978969999997,1.69350000000000,3.29120000000000,0,Composed: Copy with GPU GDI,5.50200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.85330799999997,2.00930000000000,3.51830000000000,0,Composed: Copy with GPU GDI,5.84740000000000,21.22860000000000,13.33900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.85681250000005,2.37160000000000,3.50450000000000,0,Composed: Copy with GPU GDI,6.77440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.86039860000005,3.21420000000000,3.58610000000000,0,Composed: Copy with GPU GDI,7.00590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.86462310000002,2.81240000000000,4.22450000000000,0,Composed: Copy with GPU GDI,6.62290000000000,23.24730000000000,13.33380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.86846760000003,2.80300000000000,3.84450000000000,0,Composed: Copy with GPU GDI,7.23150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.87228960000004,3.43940000000000,3.82200000000000,0,Composed: Copy with GPU GDI,7.31330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.87679500000002,2.82910000000000,4.50540000000000,0,Composed: Copy with GPU GDI,6.72870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.88393719999999,0.02820000000000,7.14220000000000,0,Composed: Copy with GPU GDI,3.60170000000000,17.27690000000000,13.34370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.88724760000002,0.31690000000000,3.31040000000000,0,Composed: Copy with GPU GDI,4.79780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.89114570000004,0.92310000000000,3.89810000000000,0,Composed: Copy with GPU GDI,4.84730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.89476320000006,1.25680000000000,3.61750000000000,0,Composed: Copy with GPU GDI,5.16030000000000,19.78830000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.89842629999998,1.51630000000000,3.66310000000000,0,Composed: Copy with GPU GDI,5.96750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,603.90226710000002,2.14840000000000,3.84080000000000,0,Composed: Copy with GPU GDI,5.99730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,603.90594209999995,2.34120000000000,3.67500000000000,0,Composed: Copy with GPU GDI,6.19160000000000,21.97050000000000,13.36110000000000
