Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.47992230000000,2.81580000000000,3.97220000000000,0,Composed: Copy with GPU GDI,7.50150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.48410089999999,3.34200000000000,4.17860000000000,0,Composed: Copy with GPU GDI,7.45250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.48878710000002,2.78600000000000,4.68620000000000,0,Composed: Copy with GPU GDI,7.05430000000000,24.36430000000000,13.54270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.49322059999997,2.64120000000000,4.43350000000000,0,Composed: Copy with GPU GDI,7.47780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.49735959999998,3.35360000000000,4.13900000000000,0,Composed: Copy with GPU GDI,7.54240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.50491149999999,0.03570000000000,7.55190000000000,0,Composed: Copy with GPU GDI,4.22400000000000,21.37950000000000,13.13960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.50808940000002,1.06140000000000,3.17790000000000,0,Composed: Copy with GPU GDI,5.25030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.51223890000000,1.12640000000000,4.14950000000000,0,Composed: Copy with GPU GDI,5.93600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.51628970000002,1.89720000000000,4.05080000000000,0,Composed: Copy with GPU GDI,6.04940000000000,23.36470000000000,13.36340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.52054959999998,1.81160000000000,4.25990000000000,0,Composed: Copy with GPU GDI,5.95180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.52435020000001,2.17130000000000,3.80060000000000,0,Composed: Copy with GPU GDI,6.92480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.52855099999999,2.74930000000000,4.20080000000000,0,Composed: Copy with GPU GDI,6.89320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.53266040000000,2.80150000000000,4.10940000000000,0,Composed: Copy with GPU GDI,7.00230000000000,20.31620000000000,13.32220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.53920399999998,0.46110000000000,6.54360000000000,0,Composed: Copy with GPU GDI,5.24660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.54231249999998,2.15500000000000,3.10850000000000,0,Composed: Copy with GPU GDI,6.36290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.54642310000003,2.27240000000000,4.11060000000000,0,Composed: Copy with GPU GDI,6.44670000000000,19.87330000000000,13.31980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.55041210000002,2.47660000000000,3.98900000000000,0,Composed: Copy with GPU GDI,7.25450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.55460219999998,3.08520000000000,4.19010000000000,0,Composed: Copy with GPU GDI,7.30000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.55897179999999,2.95170000000000,4.36960000000000,0,Composed: Copy with GPU GDI,7.13780000000000,20.69400000000000,13.36940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.56329520000003,2.83200000000000,4.32340000000000,0,Composed: Copy with GPU GDI,7.63400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.57093120000002,0.03430000000000,7.63600000000000,0,Composed: Copy with GPU GDI,4.37110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.57443669999998,0.88690000000000,3.50550000000000,0,Composed: Copy with GPU GDI,5.13750000000000,18.55030000000000,13.32120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.57826039999998,1.32520000000000,3.82370000000000,0,Composed: Copy with GPU GDI,6.22610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.58276660000001,1.73510000000000,4.50620000000000,0,Composed: Copy with GPU GDI,5.95270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.58674509999997,1.98370000000000,3.97850000000000,0,Composed: Copy with GPU GDI,6.24860000000000,19.58570000000000,13.34380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.59057209999997,2.39860000000000,3.82700000000000,0,Composed: Copy with GPU GDI,7.20290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.59488270000003,2.91420000000000,4.31060000000000,0,Composed: Copy with GPU GDI,7.09060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.59921050000003,2.78030000000000,4.32780000000000,0,Composed: Copy with GPU GDI,7.00360000000000,20.46100000000000,13.34070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.60565819999999,0.57560000000000,6.44770000000000,0,Composed: Copy with GPU GDI,5.39050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.60897740000001,2.09330000000000,3.31920000000000,0,Composed: Copy with GPU GDI,6.34950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.61302890000002,2.31290000000000,4.05150000000000,0,Composed: Copy with GPU GDI,6.56490000000000,19.97520000000000,13.33260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.61701460000000,2.58910000000000,3.98570000000000,0,Composed: Copy with GPU GDI,7.42930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.62114129999998,3.32000000000000,4.12670000000000,0,Composed: Copy with GPU GDI,7.55360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.62580830000002,2.90370000000000,4.66700000000000,0,Composed: Copy with GPU GDI,7.20090000000000,20.52940000000000,13.33360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.63009990000000,2.90170000000000,4.29160000000000,0,Composed: Copy with GPU GDI,7.71580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.63774059999997,0.08660000000000,7.64070000000000,0,Composed: Copy with GPU GDI,4.44610000000000,21.93960000000000,13.34250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.64135700000003,0.84410000000000,3.61640000000000,0,Composed: Copy with GPU GDI,5.07830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.64498320000001,1.46240000000000,3.62620000000000,0,Composed: Copy with GPU GDI,6.29770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.64938840000002,1.91520000000000,4.40520000000000,0,Composed: Copy with GPU GDI,6.10780000000000,23.63390000000000,13.34210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.65352650000000,1.99100000000000,4.13810000000000,0,Composed: Copy with GPU GDI,6.21480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.65750939999998,2.25250000000000,3.98290000000000,0,Composed: Copy with GPU GDI,6.98880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.66173600000002,2.77840000000000,4.22660000000000,0,Composed: Copy with GPU GDI,6.97750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.66586260000003,2.86760000000000,4.12660000000000,0,Composed: Copy with GPU GDI,7.06870000000000,21.49180000000000,14.33210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.67252040000000,0.42750000000000,6.65780000000000,0,Composed: Copy with GPU GDI,5.18190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.67574780000001,1.97110000000000,3.22740000000000,0,Composed: Copy with GPU GDI,6.17480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.67956470000001,2.38520000000000,3.81690000000000,0,Composed: Copy with GPU GDI,6.55490000000000,20.11630000000000,12.32660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.68357290000000,2.57510000000000,4.00820000000000,0,Composed: Copy with GPU GDI,7.37560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.68786760000000,3.10320000000000,4.29470000000000,0,Composed: Copy with GPU GDI,7.29410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.69238710000002,2.79660000000000,4.51950000000000,0,Composed: Copy with GPU GDI,6.99980000000000,20.64530000000000,13.35140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.69660709999999,2.79090000000000,4.22000000000000,0,Composed: Copy with GPU GDI,7.58330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.70437079999999,0.03470000000000,7.76370000000000,0,Composed: Copy with GPU GDI,4.04270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.70796600000000,0.45950000000000,3.59520000000000,0,Composed: Copy with GPU GDI,4.66570000000000,18.40170000000000,13.33530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.71163020000000,1.02250000000000,3.66420000000000,0,Composed: Copy with GPU GDI,5.85150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.71590220000002,1.59270000000000,4.27200000000000,0,Composed: Copy with GPU GDI,5.82340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.72005739999997,1.68220000000000,4.15520000000000,0,Composed: Copy with GPU GDI,5.92540000000000,19.64580000000000,13.33550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.72440289999997,1.58820000000000,4.34550000000000,0,Composed: Copy with GPU GDI,6.37330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.72836730000000,2.42630000000000,3.96440000000000,0,Composed: Copy with GPU GDI,6.65360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.73217190000003,2.85650000000000,3.80460000000000,0,Composed: Copy with GPU GDI,7.06830000000000,20.86660000000000,13.33530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.73840430000001,0.85010000000000,6.23240000000000,0,Composed: Copy with GPU GDI,5.69750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.74157769999999,2.54410000000000,3.17340000000000,0,Composed: Copy with GPU GDI,6.76670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.74564509999999,2.71760000000000,4.06740000000000,0,Composed: Copy with GPU GDI,6.91770000000000,20.72870000000000,13.33530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.74976880000003,2.81600000000000,4.12370000000000,0,Composed: Copy with GPU GDI,7.64000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.75392909999999,3.49930000000000,4.16030000000000,0,Composed: Copy with GPU GDI,7.73340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.75898210000003,2.69790000000000,5.05300000000000,0,Composed: Copy with GPU GDI,6.91530000000000,20.73480000000000,13.34310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.76309780000003,2.80730000000000,4.11570000000000,0,Composed: Copy with GPU GDI,7.66480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.77028120000000,0.48720000000000,7.18340000000000,0,Composed: Copy with GPU GDI,4.74820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.77342329999999,1.61990000000000,3.14210000000000,0,Composed: Copy with GPU GDI,5.80430000000000,19.62570000000000,13.33210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.77749319999998,1.74570000000000,4.06990000000000,0,Composed: Copy with GPU GDI,6.61030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.78181059999997,2.30910000000000,4.31740000000000,0,Composed: Copy with GPU GDI,6.52750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.78587900000002,2.48110000000000,4.06840000000000,0,Composed: Copy with GPU GDI,6.68760000000000,20.51930000000000,13.34930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.79014719999998,2.42730000000000,4.26820000000000,0,Composed: Copy with GPU GDI,7.31130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.79425839999999,3.21680000000000,4.11120000000000,0,Composed: Copy with GPU GDI,7.48420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.79885969999998,2.89890000000000,4.60130000000000,0,Composed: Copy with GPU GDI,7.10060000000000,20.86710000000000,13.32850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.80488709999997,1.09330000000000,6.02740000000000,0,Composed: Copy with GPU GDI,5.89740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.80797550000000,2.81580000000000,3.08840000000000,0,Composed: Copy with GPU GDI,7.11480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.81229220000000,2.80910000000000,4.31670000000000,0,Composed: Copy with GPU GDI,7.05080000000000,20.77710000000000,13.34250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.81645709999998,2.90660000000000,4.16490000000000,0,Composed: Copy with GPU GDI,7.72980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.82071120000001,3.49170000000000,4.25410000000000,0,Composed: Copy with GPU GDI,7.70340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.82566070000001,2.77140000000000,4.94950000000000,0,Composed: Copy with GPU GDI,6.97270000000000,20.76350000000000,13.35490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.82994960000002,2.69720000000000,4.28890000000000,0,Composed: Copy with GPU GDI,7.50490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.83771830000001,0.03380000000000,7.76870000000000,0,Composed: Copy with GPU GDI,4.01160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.84114670000002,0.59090000000000,3.42840000000000,0,Composed: Copy with GPU GDI,4.82120000000000,18.59400000000000,13.31650000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.84505039999999,0.93110000000000,3.90370000000000,0,Composed: Copy with GPU GDI,5.88140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.84947590000002,1.46440000000000,4.42550000000000,0,Composed: Copy with GPU GDI,5.67790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.85338280000002,1.78760000000000,3.90690000000000,0,Composed: Copy with GPU GDI,6.02710000000000,19.71080000000000,13.35290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.85752960000002,1.89130000000000,4.14680000000000,0,Composed: Copy with GPU GDI,6.71760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.86146559999997,2.79580000000000,3.93600000000000,0,Composed: Copy with GPU GDI,6.99140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.86557149999999,2.90400000000000,4.10590000000000,0,Composed: Copy with GPU GDI,7.10700000000000,20.84740000000000,13.32530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.87223110000002,0.45530000000000,6.65960000000000,0,Composed: Copy with GPU GDI,5.27480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.87588660000000,1.62780000000000,3.65550000000000,0,Composed: Copy with GPU GDI,5.84420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.87956689999999,2.17720000000000,3.68030000000000,0,Composed: Copy with GPU GDI,6.46050000000000,20.18930000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.88448519999997,1.55370000000000,4.91830000000000,0,Composed: Copy with GPU GDI,6.50180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.88790499999999,3.10020000000000,3.41980000000000,0,Composed: Copy with GPU GDI,7.33770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.89234790000000,2.90200000000000,4.44290000000000,0,Composed: Copy with GPU GDI,7.13770000000000,20.75220000000000,13.34390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.89662600000003,2.87090000000000,4.27810000000000,0,Composed: Copy with GPU GDI,7.70660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.90379410000003,0.54970000000000,7.16810000000000,0,Composed: Copy with GPU GDI,4.76450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.90705960000003,1.51080000000000,3.26550000000000,0,Composed: Copy with GPU GDI,5.72970000000000,19.36970000000000,13.32920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.91116929999998,1.63550000000000,4.10970000000000,0,Composed: Copy with GPU GDI,6.52640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.91538140000000,2.32720000000000,4.21210000000000,0,Composed: Copy with GPU GDI,6.58480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.91966789999998,2.31550000000000,4.28650000000000,0,Composed: Copy with GPU GDI,6.55230000000000,20.10470000000000,13.34330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.92391659999998,2.31990000000000,4.24870000000000,0,Composed: Copy with GPU GDI,7.13500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.92768769999998,3.37910000000000,3.77110000000000,0,Composed: Copy with GPU GDI,7.57140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.93253049999998,2.74180000000000,4.84280000000000,0,Composed: Copy with GPU GDI,6.94180000000000,20.58690000000000,13.34480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.93872790000000,0.76050000000000,6.19740000000000,0,Composed: Copy with GPU GDI,5.57780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.94199750000001,2.32190000000000,3.26960000000000,0,Composed: Copy with GPU GDI,6.54550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.94616189999999,2.38890000000000,4.16440000000000,0,Composed: Copy with GPU GDI,6.61010000000000,20.29190000000000,13.33640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.95044930000000,2.33400000000000,4.28740000000000,0,Composed: Copy with GPU GDI,7.18520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.95502970000001,2.61140000000000,4.58040000000000,0,Composed: Copy with GPU GDI,6.80260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,277.95919459999999,2.64770000000000,4.16490000000000,0,Composed: Copy with GPU GDI,6.88870000000000,20.59160000000000,13.33240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.96324270000002,2.85440000000000,4.04810000000000,0,Composed: Copy with GPU GDI,7.70360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,277.97155529999998,0.03490000000000,8.31260000000000,0,Composed: Copy with GPU GDI,3.76380000000000,0.00000000000000,0.00000000000000
