Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,34.86982960000000,2.58540000000000,3.27210000000000,0,Composed: Copy with GPU GDI,6.17720000000000,20.28690000000000,13.33560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.87336950000000,2.65670000000000,3.53990000000000,0,Composed: Copy with GPU GDI,6.77810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.87964780000000,0.51720000000000,6.27830000000000,0,Composed: Copy with GPU GDI,4.08330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,34.88311660000000,0.63710000000000,3.46880000000000,0,Composed: Copy with GPU GDI,4.15970000000000,20.34370000000000,13.34380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.88611840000000,1.17410000000000,3.00180000000000,0,Composed: Copy with GPU GDI,5.27220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.88956240000000,1.85390000000000,3.44400000000000,0,Composed: Copy with GPU GDI,5.33150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.89313710000000,1.78220000000000,3.57470000000000,0,Composed: Copy with GPU GDI,5.27200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,34.89639400000000,2.03520000000000,3.25690000000000,0,Composed: Copy with GPU GDI,5.52900000000000,20.40800000000000,13.34170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.89986810000000,2.07610000000000,3.47410000000000,0,Composed: Copy with GPU GDI,6.14490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.90317150000000,2.86570000000000,3.30340000000000,0,Composed: Copy with GPU GDI,6.37470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,34.90703910000000,2.52000000000000,3.86760000000000,0,Composed: Copy with GPU GDI,6.05170000000000,23.09340000000000,13.33050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.91411540000000,0.03020000000000,7.07630000000000,0,Composed: Copy with GPU GDI,3.77500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.91744140000000,0.46910000000000,3.32600000000000,0,Composed: Copy with GPU GDI,3.95020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.92056200000000,0.85140000000000,3.12060000000000,0,Composed: Copy with GPU GDI,4.33940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,34.92390200000000,1.02020000000000,3.34000000000000,0,Composed: Copy with GPU GDI,4.52370000000000,19.56940000000000,13.33890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.92732540000000,1.11990000000000,3.42340000000000,0,Composed: Copy with GPU GDI,5.19040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.93068830000000,1.85030000000000,3.36290000000000,0,Composed: Copy with GPU GDI,5.32120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.93407060000000,1.96230000000000,3.38230000000000,0,Composed: Copy with GPU GDI,5.44160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,34.93753610000000,1.99770000000000,3.46550000000000,0,Composed: Copy with GPU GDI,5.44340000000000,19.27090000000000,13.33560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.94086350000000,2.13570000000000,3.32740000000000,0,Composed: Copy with GPU GDI,6.20870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.94695710000000,0.13640000000000,6.09360000000000,0,Composed: Copy with GPU GDI,3.67030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,34.95006970000000,0.57670000000000,3.11260000000000,0,Composed: Copy with GPU GDI,4.05790000000000,20.08240000000000,13.34510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.95337190000000,0.77690000000000,3.30220000000000,0,Composed: Copy with GPU GDI,4.85110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.95649350000000,1.75360000000000,3.12160000000000,0,Composed: Copy with GPU GDI,5.23140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.95988280000000,1.85700000000000,3.38930000000000,0,Composed: Copy with GPU GDI,5.31090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,34.96314860000000,2.06930000000000,3.26580000000000,0,Composed: Copy with GPU GDI,5.51800000000000,20.33880000000000,13.33530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.96636780000000,2.32530000000000,3.21920000000000,0,Composed: Copy with GPU GDI,6.42070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.96966630000000,3.14790000000000,3.29850000000000,0,Composed: Copy with GPU GDI,6.62310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,34.97392600000000,2.38510000000000,4.25970000000000,0,Composed: Copy with GPU GDI,5.93430000000000,22.90030000000000,13.33890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.98088630000000,0.02950000000000,6.96030000000000,0,Composed: Copy with GPU GDI,3.84650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.98409910000000,0.64780000000000,3.21280000000000,0,Composed: Copy with GPU GDI,4.15710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.98735010000000,0.92980000000000,3.25100000000000,0,Composed: Copy with GPU GDI,4.40640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,34.99067660000000,1.09890000000000,3.32650000000000,0,Composed: Copy with GPU GDI,4.59290000000000,19.47940000000000,13.32970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.99409120000000,1.19420000000000,3.41460000000000,0,Composed: Copy with GPU GDI,5.31220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,34.99738510000000,2.04680000000000,3.29390000000000,0,Composed: Copy with GPU GDI,5.54190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.00076220000000,2.18490000000000,3.37710000000000,0,Composed: Copy with GPU GDI,5.66620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.00415810000000,2.29150000000000,3.39590000000000,0,Composed: Copy with GPU GDI,5.77130000000000,19.34350000000000,13.34560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.00753880000000,2.40740000000000,3.38070000000000,0,Composed: Copy with GPU GDI,6.52570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.01347520000000,0.61230000000000,5.93640000000000,0,Composed: Copy with GPU GDI,4.09340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.01666500000000,0.92120000000000,3.18980000000000,0,Composed: Copy with GPU GDI,4.40850000000000,20.17930000000000,13.34270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.01978150000000,1.30840000000000,3.11650000000000,0,Composed: Copy with GPU GDI,5.36800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.02329440000000,1.88370000000000,3.51290000000000,0,Composed: Copy with GPU GDI,5.35640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.02660020000000,2.07510000000000,3.30580000000000,0,Composed: Copy with GPU GDI,5.60100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.03007340000000,2.14600000000000,3.47320000000000,0,Composed: Copy with GPU GDI,5.66960000000000,20.10450000000000,13.33360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.03339740000000,2.36580000000000,3.32400000000000,0,Composed: Copy with GPU GDI,6.50880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.03680170000000,3.12970000000000,3.40430000000000,0,Composed: Copy with GPU GDI,6.67270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.04107010000000,2.42820000000000,4.26840000000000,0,Composed: Copy with GPU GDI,6.00500000000000,22.44380000000000,13.33600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.04823280000000,0.02840000000000,7.16270000000000,0,Composed: Copy with GPU GDI,3.84940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.05160910000000,0.49760000000000,3.37630000000000,0,Composed: Copy with GPU GDI,3.99780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.05479860000000,0.83110000000000,3.18950000000000,0,Composed: Copy with GPU GDI,4.33570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.05804290000000,1.11340000000000,3.24430000000000,0,Composed: Copy with GPU GDI,4.57630000000000,18.81060000000000,13.33960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.06156640000000,1.07460000000000,3.52350000000000,0,Composed: Copy with GPU GDI,5.16900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.06484790000000,1.91490000000000,3.28150000000000,0,Composed: Copy with GPU GDI,5.40440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.06783170000000,2.44970000000000,2.98380000000000,0,Composed: Copy with GPU GDI,5.95220000000000,22.35670000000000,13.33490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.07125770000000,2.55270000000000,3.42600000000000,0,Composed: Copy with GPU GDI,6.76550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.07481350000000,3.22860000000000,3.55580000000000,0,Composed: Copy with GPU GDI,6.73500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.08097570000000,0.59660000000000,6.16220000000000,0,Composed: Copy with GPU GDI,4.10070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.08418820000000,0.90650000000000,3.21250000000000,0,Composed: Copy with GPU GDI,4.47670000000000,19.34340000000000,13.34320000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.08819750000000,0.48540000000000,4.00930000000000,0,Composed: Copy with GPU GDI,4.76560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.09167650000000,1.30930000000000,3.47900000000000,0,Composed: Copy with GPU GDI,4.82900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.09480220000000,1.72840000000000,3.12570000000000,0,Composed: Copy with GPU GDI,5.23510000000000,22.07100000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.09798610000000,2.07050000000000,3.18390000000000,0,Composed: Copy with GPU GDI,5.60390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.10153120000000,2.06050000000000,3.54510000000000,0,Composed: Copy with GPU GDI,6.20740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.10541690000000,2.35810000000000,3.88570000000000,0,Composed: Copy with GPU GDI,5.88020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.10880980000000,2.52620000000000,3.39290000000000,0,Composed: Copy with GPU GDI,6.07190000000000,21.39800000000000,13.33460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.11554180000000,0.02830000000000,6.73200000000000,0,Composed: Copy with GPU GDI,3.95950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.11912710000000,0.39650000000000,3.58530000000000,0,Composed: Copy with GPU GDI,4.13270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.12235220000000,0.93190000000000,3.22510000000000,0,Composed: Copy with GPU GDI,4.45700000000000,21.19350000000000,13.33790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.12559000000000,1.24390000000000,3.23780000000000,0,Composed: Copy with GPU GDI,4.73950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.12916030000000,1.19740000000000,3.57030000000000,0,Composed: Copy with GPU GDI,5.31980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.13252420000000,1.97730000000000,3.36390000000000,0,Composed: Copy with GPU GDI,5.49480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.13573810000000,2.30220000000000,3.21390000000000,0,Composed: Copy with GPU GDI,5.82430000000000,21.15250000000000,13.34490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.13911040000000,2.47380000000000,3.37230000000000,0,Composed: Copy with GPU GDI,6.56450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.14279260000000,2.90130000000000,3.68220000000000,0,Composed: Copy with GPU GDI,6.44030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.14905800000000,0.17680000000000,6.26540000000000,0,Composed: Copy with GPU GDI,3.70200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.15230530000000,0.47880000000000,3.24730000000000,0,Composed: Copy with GPU GDI,3.98870000000000,17.92100000000000,13.33570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.15553220000000,0.78320000000000,3.22690000000000,0,Composed: Copy with GPU GDI,4.90980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.15908150000000,1.37950000000000,3.54930000000000,0,Composed: Copy with GPU GDI,4.91300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.16227880000000,1.73990000000000,3.19730000000000,0,Composed: Copy with GPU GDI,5.26040000000000,21.28470000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.16573810000000,1.82710000000000,3.45930000000000,0,Composed: Copy with GPU GDI,5.96450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.16896080000000,2.76960000000000,3.22270000000000,0,Composed: Copy with GPU GDI,6.28000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.17271610000000,2.55390000000000,3.75530000000000,0,Composed: Copy with GPU GDI,6.08160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.17650910000000,2.31270000000000,3.79300000000000,0,Composed: Copy with GPU GDI,5.85690000000000,20.40780000000000,13.35340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.18337650000000,0.02790000000000,6.86740000000000,0,Composed: Copy with GPU GDI,3.83690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.18702750000000,0.21020000000000,3.65100000000000,0,Composed: Copy with GPU GDI,3.78520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.19010200000000,0.73140000000000,3.07450000000000,0,Composed: Copy with GPU GDI,4.26240000000000,20.13560000000000,13.32070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.19328290000000,1.09590000000000,3.18090000000000,0,Composed: Copy with GPU GDI,5.24260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.19672300000000,1.82730000000000,3.44010000000000,0,Composed: Copy with GPU GDI,5.34840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.20013520000000,1.95620000000000,3.41220000000000,0,Composed: Copy with GPU GDI,5.48210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.20352230000000,2.11710000000000,3.38710000000000,0,Composed: Copy with GPU GDI,5.63580000000000,20.05630000000000,13.34100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.20676060000000,2.42220000000000,3.23830000000000,0,Composed: Copy with GPU GDI,6.61940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.21258400000000,0.82940000000000,5.82340000000000,0,Composed: Copy with GPU GDI,4.37650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.21577350000000,1.20840000000000,3.18950000000000,0,Composed: Copy with GPU GDI,4.74240000000000,21.14010000000000,13.33500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.21905300000000,1.48070000000000,3.27950000000000,0,Composed: Copy with GPU GDI,5.74780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.22249290000000,2.33270000000000,3.43990000000000,0,Composed: Copy with GPU GDI,5.88560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.22583510000000,2.56410000000000,3.34220000000000,0,Composed: Copy with GPU GDI,6.11390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.22938880000000,2.58770000000000,3.55370000000000,0,Composed: Copy with GPU GDI,6.15800000000000,20.85660000000000,13.33180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.23293440000000,2.63890000000000,3.54560000000000,0,Composed: Copy with GPU GDI,6.84720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.23671730000000,3.09260000000000,3.78290000000000,0,Composed: Copy with GPU GDI,6.66740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.24091480000000,2.48960000000000,4.19750000000000,0,Composed: Copy with GPU GDI,6.11930000000000,22.67220000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.24819440000000,0.02860000000000,7.27960000000000,0,Composed: Copy with GPU GDI,3.91420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.25130890000000,0.82090000000000,3.11450000000000,0,Composed: Copy with GPU GDI,4.42380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.25479430000000,0.95940000000000,3.48540000000000,0,Composed: Copy with GPU GDI,4.55870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.25802930000000,1.34320000000000,3.23500000000000,0,Composed: Copy with GPU GDI,4.94800000000000,18.92080000000000,13.36310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.26162300000000,1.37760000000000,3.59370000000000,0,Composed: Copy with GPU GDI,5.58900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.26486620000000,2.37100000000000,3.24320000000000,0,Composed: Copy with GPU GDI,5.94150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.26854610000000,2.28700000000000,3.67990000000000,0,Composed: Copy with GPU GDI,5.87060000000000,21.72030000000000,13.31630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.27211480000000,2.32310000000000,3.56870000000000,0,Composed: Copy with GPU GDI,6.50810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.27555710000000,3.08900000000000,3.44230000000000,0,Composed: Copy with GPU GDI,6.68230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.28180490000000,0.45280000000000,6.24780000000000,0,Composed: Copy with GPU GDI,4.04420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,35.28505970000000,0.81310000000000,3.25480000000000,0,Composed: Copy with GPU GDI,4.40000000000000,18.54630000000000,13.33960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.28837210000000,1.10640000000000,3.31240000000000,0,Composed: Copy with GPU GDI,5.34160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,35.29197840000000,1.76020000000000,3.60630000000000,0,Composed: Copy with GPU GDI,5.36380000000000,0.00000000000000,0.00000000000000
