Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.88420169999995,1.96200000000000,3.53840000000000,0,Composed: Copy with GPU GDI,5.63890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.88756809999995,2.29590000000000,3.36640000000000,0,Composed: Copy with GPU GDI,5.92800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,852.89103090000003,2.48550000000000,3.46280000000000,0,Composed: Copy with GPU GDI,6.19810000000000,20.08280000000000,13.33790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.89827170000001,0.03190000000000,7.24080000000000,0,Composed: Copy with GPU GDI,3.86680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.90178160000005,0.38330000000000,3.50990000000000,0,Composed: Copy with GPU GDI,4.05250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,852.90518659999998,0.66500000000000,3.40500000000000,0,Composed: Copy with GPU GDI,4.30940000000000,19.26810000000000,13.34100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.90871630000004,0.80390000000000,3.52970000000000,0,Composed: Copy with GPU GDI,5.03710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.91208680000000,1.69040000000000,3.37050000000000,0,Composed: Copy with GPU GDI,5.31250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,852.91578830000003,1.63670000000000,3.70150000000000,0,Composed: Copy with GPU GDI,5.26010000000000,22.02080000000000,13.35440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.91938219999997,1.69470000000000,3.59390000000000,0,Composed: Copy with GPU GDI,5.29850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.92296380000005,1.73720000000000,3.58160000000000,0,Composed: Copy with GPU GDI,6.22040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,852.92676649999999,2.43260000000000,3.80270000000000,0,Composed: Copy with GPU GDI,6.10940000000000,24.36240000000000,13.31980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.93473700000004,0.03260000000000,7.97050000000000,0,Composed: Copy with GPU GDI,3.40190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.93792829999995,0.23110000000000,3.19130000000000,0,Composed: Copy with GPU GDI,4.62550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.94153349999999,1.04500000000000,3.60520000000000,0,Composed: Copy with GPU GDI,4.73680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,852.94483270000001,1.46080000000000,3.29920000000000,0,Composed: Copy with GPU GDI,5.10650000000000,19.63260000000000,13.33640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.94852319999995,1.44090000000000,3.69050000000000,0,Composed: Copy with GPU GDI,5.67330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.95186709999996,2.35500000000000,3.34390000000000,0,Composed: Copy with GPU GDI,5.99680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,852.95554549999997,2.34310000000000,3.67840000000000,0,Composed: Copy with GPU GDI,5.96520000000000,22.25900000000000,13.33920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.95902630000000,2.50350000000000,3.48080000000000,0,Composed: Copy with GPU GDI,6.77370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.96499649999998,0.82250000000000,5.97020000000000,0,Composed: Copy with GPU GDI,4.46340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.96826280000005,1.22230000000000,3.26630000000000,0,Composed: Copy with GPU GDI,4.84640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,852.97173480000004,1.39550000000000,3.47200000000000,0,Composed: Copy with GPU GDI,5.00270000000000,19.40900000000000,13.33930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.97531540000000,1.44900000000000,3.58060000000000,0,Composed: Copy with GPU GDI,5.67140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.97872930000005,2.28560000000000,3.41390000000000,0,Composed: Copy with GPU GDI,5.90800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,852.98235369999998,2.30950000000000,3.62440000000000,0,Composed: Copy with GPU GDI,5.92560000000000,22.29340000000000,13.50330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.98581109999998,2.49610000000000,3.45740000000000,0,Composed: Copy with GPU GDI,6.72330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,852.98944050000000,3.12080000000000,3.62940000000000,0,Composed: Copy with GPU GDI,6.72100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,852.99372840000001,2.45920000000000,4.28790000000000,0,Composed: Copy with GPU GDI,6.08860000000000,24.08440000000000,13.16570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.00161720000006,0.02720000000000,7.88880000000000,0,Composed: Copy with GPU GDI,3.34410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.00508709999997,0.02870000000000,3.46990000000000,0,Composed: Copy with GPU GDI,4.70500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.00852429999998,1.29680000000000,3.43720000000000,0,Composed: Copy with GPU GDI,4.89640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.01212239999995,1.31990000000000,3.59810000000000,0,Composed: Copy with GPU GDI,4.92610000000000,19.03190000000000,13.34150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.01546059999998,1.60830000000000,3.33820000000000,0,Composed: Copy with GPU GDI,5.88570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.01908370000001,2.28740000000000,3.62310000000000,0,Composed: Copy with GPU GDI,6.14970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.02251409999997,2.74080000000000,3.43040000000000,0,Composed: Copy with GPU GDI,6.37100000000000,21.98520000000000,13.34500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.02642600000001,2.48360000000000,3.91190000000000,0,Composed: Copy with GPU GDI,6.71920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.03235949999998,0.81550000000000,5.93350000000000,0,Composed: Copy with GPU GDI,4.42450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.03561679999996,1.19080000000000,3.25730000000000,0,Composed: Copy with GPU GDI,4.79920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.03910489999998,1.33250000000000,3.48810000000000,0,Composed: Copy with GPU GDI,4.93220000000000,18.72770000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.04260520000003,1.45610000000000,3.50030000000000,0,Composed: Copy with GPU GDI,5.83990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.04605800000002,2.30950000000000,3.45280000000000,0,Composed: Copy with GPU GDI,6.01170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.04979930000002,2.30150000000000,3.74130000000000,0,Composed: Copy with GPU GDI,5.97790000000000,21.39790000000000,13.36460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.05340709999996,2.40100000000000,3.60780000000000,0,Composed: Copy with GPU GDI,6.69860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.05695920000005,3.16770000000000,3.55210000000000,0,Composed: Copy with GPU GDI,6.87430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.06384869999999,0.03670000000000,6.88950000000000,0,Composed: Copy with GPU GDI,3.68940000000000,20.66290000000000,13.31440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.06733699999995,0.22420000000000,3.48830000000000,0,Composed: Copy with GPU GDI,3.92020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.07085870000003,0.40010000000000,3.52170000000000,0,Composed: Copy with GPU GDI,4.70430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.07456060000004,1.02790000000000,3.70190000000000,0,Composed: Copy with GPU GDI,4.71390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.07809889999999,1.19820000000000,3.53830000000000,0,Composed: Copy with GPU GDI,4.86880000000000,19.74990000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.08140270000001,1.58710000000000,3.30380000000000,0,Composed: Copy with GPU GDI,5.91600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.08509140000001,2.25030000000000,3.68870000000000,0,Composed: Copy with GPU GDI,5.94370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.08850370000005,2.55820000000000,3.41230000000000,0,Composed: Copy with GPU GDI,6.28870000000000,22.67810000000000,13.33300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.09224019999999,2.57070000000000,3.73650000000000,0,Composed: Copy with GPU GDI,7.08770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.09820500000001,1.15120000000000,5.96480000000000,0,Composed: Copy with GPU GDI,4.87660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.10182569999995,1.27690000000000,3.62070000000000,0,Composed: Copy with GPU GDI,4.97620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.10509579999996,1.73100000000000,3.27010000000000,0,Composed: Copy with GPU GDI,5.42570000000000,19.42600000000000,13.34000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.10883620000004,1.71280000000000,3.74040000000000,0,Composed: Copy with GPU GDI,6.02930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.11236650000001,2.52330000000000,3.53030000000000,0,Composed: Copy with GPU GDI,6.22340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.11602070000004,2.59620000000000,3.65420000000000,0,Composed: Copy with GPU GDI,6.29230000000000,21.85170000000000,13.35060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.11983180000004,2.51000000000000,3.81110000000000,0,Composed: Copy with GPU GDI,6.81280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.12355309999998,3.11700000000000,3.72130000000000,0,Composed: Copy with GPU GDI,6.83960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.13047580000000,0.03480000000000,6.92270000000000,0,Composed: Copy with GPU GDI,3.68360000000000,20.72650000000000,13.32990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.13389189999998,0.28900000000000,3.41610000000000,0,Composed: Copy with GPU GDI,4.03900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.13735459999998,0.57920000000000,3.46270000000000,0,Composed: Copy with GPU GDI,4.94060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.14104259999999,1.27880000000000,3.68800000000000,0,Composed: Copy with GPU GDI,5.02340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.14452110000002,1.56620000000000,3.47850000000000,0,Composed: Copy with GPU GDI,5.29360000000000,20.01520000000000,13.33400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.14807089999999,1.77330000000000,3.54980000000000,0,Composed: Copy with GPU GDI,6.15800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.15159359999996,2.66800000000000,3.52270000000000,0,Composed: Copy with GPU GDI,6.37660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.15544269999998,2.55470000000000,3.84910000000000,0,Composed: Copy with GPU GDI,6.26960000000000,22.43370000000000,13.34010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.15918360000001,2.54980000000000,3.74090000000000,0,Composed: Copy with GPU GDI,6.90590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.16506100000004,1.05010000000000,5.87740000000000,0,Composed: Copy with GPU GDI,4.75640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.16847380000002,1.36810000000000,3.41280000000000,0,Composed: Copy with GPU GDI,5.09290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.17195059999995,1.64350000000000,3.47680000000000,0,Composed: Copy with GPU GDI,5.34240000000000,19.26490000000000,13.33910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.17570490000003,1.61140000000000,3.75430000000000,0,Composed: Copy with GPU GDI,5.96430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.17926069999999,2.42770000000000,3.55580000000000,0,Composed: Copy with GPU GDI,6.13490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.18284089999997,2.58100000000000,3.58020000000000,0,Composed: Copy with GPU GDI,6.29250000000000,21.71930000000000,13.34470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.18665080000005,2.51700000000000,3.80990000000000,0,Composed: Copy with GPU GDI,6.83260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.19047499999999,3.03610000000000,3.82420000000000,0,Composed: Copy with GPU GDI,6.79020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.19821349999995,0.03500000000000,7.73850000000000,0,Composed: Copy with GPU GDI,3.27790000000000,19.67670000000000,13.33000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.20151580000004,0.03130000000000,3.30230000000000,0,Composed: Copy with GPU GDI,4.35580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.20534190000001,0.55420000000000,3.82610000000000,0,Composed: Copy with GPU GDI,4.30950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.20865920000006,1.01640000000000,3.31730000000000,0,Composed: Copy with GPU GDI,4.78090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.21221009999999,1.25160000000000,3.55090000000000,0,Composed: Copy with GPU GDI,4.99340000000000,19.02270000000000,13.34260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.21582100000001,1.40980000000000,3.61090000000000,0,Composed: Copy with GPU GDI,5.78150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.21958610000001,2.04360000000000,3.76510000000000,0,Composed: Copy with GPU GDI,5.83200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.22316020000005,2.28230000000000,3.57410000000000,0,Composed: Copy with GPU GDI,6.12410000000000,21.40480000000000,13.33220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.22965739999995,0.02750000000000,6.49720000000000,0,Composed: Copy with GPU GDI,4.12080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.23301219999996,0.78930000000000,3.35480000000000,0,Composed: Copy with GPU GDI,4.59660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.23632310000005,1.31270000000000,3.31090000000000,0,Composed: Copy with GPU GDI,5.12100000000000,21.58630000000000,13.34440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.23986290000005,1.60250000000000,3.53980000000000,0,Composed: Copy with GPU GDI,6.14770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.24354430000005,2.49280000000000,3.68140000000000,0,Composed: Copy with GPU GDI,6.30370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.24720260000004,2.67150000000000,3.65830000000000,0,Composed: Copy with GPU GDI,6.48080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.25100320000001,2.70310000000000,3.80060000000000,0,Composed: Copy with GPU GDI,6.53290000000000,20.24650000000000,13.34030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.25484959999994,2.71390000000000,3.84640000000000,0,Composed: Copy with GPU GDI,7.14090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.25880119999999,3.21420000000000,3.95160000000000,0,Composed: Copy with GPU GDI,7.03260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.26747169999999,0.02920000000000,8.67050000000000,0,Composed: Copy with GPU GDI,3.35190000000000,17.11230000000000,13.33430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.27084730000001,0.03080000000000,3.37560000000000,0,Composed: Copy with GPU GDI,4.45360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.27483559999996,0.49090000000000,3.98830000000000,0,Composed: Copy with GPU GDI,4.35630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.27817140000002,1.04150000000000,3.33580000000000,0,Composed: Copy with GPU GDI,4.84560000000000,19.74940000000000,13.33680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.28169809999997,1.34440000000000,3.52670000000000,0,Composed: Copy with GPU GDI,5.79300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.28536999999994,2.15420000000000,3.67190000000000,0,Composed: Copy with GPU GDI,5.98880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.28891610000005,2.47110000000000,3.54610000000000,0,Composed: Copy with GPU GDI,6.29320000000000,22.35100000000000,13.34630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.29270959999997,2.52200000000000,3.79350000000000,0,Composed: Copy with GPU GDI,6.96110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.29867860000002,1.01550000000000,5.96900000000000,0,Composed: Copy with GPU GDI,4.84630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.30195609999998,1.59330000000000,3.27750000000000,0,Composed: Copy with GPU GDI,5.42090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.30540199999996,1.99980000000000,3.44590000000000,0,Composed: Copy with GPU GDI,5.87340000000000,19.19370000000000,13.32860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.30905550000000,2.20090000000000,3.65350000000000,0,Composed: Copy with GPU GDI,6.63880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.31272700000000,2.99700000000000,3.67150000000000,0,Composed: Copy with GPU GDI,6.84360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,853.31692190000001,2.68040000000000,4.19490000000000,0,Composed: Copy with GPU GDI,6.51680000000000,21.02140000000000,13.34760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,853.32078950000005,2.67940000000000,3.86760000000000,0,Composed: Copy with GPU GDI,7.22260000000000,0.00000000000000,0.00000000000000
