Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.57548379999997,3.71770000000000,4.97110000000000,0,Composed: Copy with GPU GDI,8.60570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.58093630000002,3.16690000000000,5.45250000000000,0,Composed: Copy with GPU GDI,8.03230000000000,22.93290000000000,13.37280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.58810060000002,0.88770000000000,7.16430000000000,0,Composed: Copy with GPU GDI,6.32390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.59124020000002,3.20430000000000,3.13960000000000,0,Composed: Copy with GPU GDI,8.16680000000000,25.93150000000000,13.30250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.59648609999999,2.94210000000000,5.24590000000000,0,Composed: Copy with GPU GDI,7.71830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.60115860000002,3.61530000000000,4.67250000000000,0,Composed: Copy with GPU GDI,8.37470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.60645460000001,3.09990000000000,5.29600000000000,0,Composed: Copy with GPU GDI,7.81270000000000,24.05260000000000,13.33550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.61124389999998,3.04110000000000,4.78930000000000,0,Composed: Copy with GPU GDI,8.40070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.61598700000002,3.68170000000000,4.74310000000000,0,Composed: Copy with GPU GDI,8.39370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.62321809999997,1.18180000000000,7.23110000000000,0,Composed: Copy with GPU GDI,5.90820000000000,20.73100000000000,13.44190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.62684730000001,2.30130000000000,3.62920000000000,0,Composed: Copy with GPU GDI,7.71880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.63139949999999,3.18480000000000,4.55220000000000,0,Composed: Copy with GPU GDI,7.87420000000000,25.78840000000000,13.23880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.63622529999998,3.07540000000000,4.82580000000000,0,Composed: Copy with GPU GDI,7.76670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.64130790000002,2.71200000000000,5.08260000000000,0,Composed: Copy with GPU GDI,8.24180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.64597620000001,3.59470000000000,4.66830000000000,0,Composed: Copy with GPU GDI,8.36010000000000,24.55320000000000,13.34150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.65470019999998,0.03580000000000,8.72400000000000,0,Composed: Copy with GPU GDI,5.01560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.65826650000002,1.47010000000000,3.56630000000000,0,Composed: Copy with GPU GDI,6.41720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.66247199999998,2.22990000000000,4.20550000000000,0,Composed: Copy with GPU GDI,6.92640000000000,21.39110000000000,13.33370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.66759580000002,1.81450000000000,5.12380000000000,0,Composed: Copy with GPU GDI,7.18670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.67213740000000,2.66850000000000,4.54160000000000,0,Composed: Copy with GPU GDI,7.34000000000000,25.06320000000000,13.33750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.67696250000000,2.52870000000000,4.82510000000000,0,Composed: Copy with GPU GDI,7.17850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.68167469999997,2.47710000000000,4.71220000000000,0,Composed: Copy with GPU GDI,7.89540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.68929980000001,0.29050000000000,7.62510000000000,0,Composed: Copy with GPU GDI,4.97850000000000,21.24250000000000,13.34170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.69262590000000,1.67180000000000,3.32610000000000,0,Composed: Copy with GPU GDI,7.14150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.69690270000001,2.89050000000000,4.27680000000000,0,Composed: Copy with GPU GDI,7.55370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.70169690000000,2.78170000000000,4.79420000000000,0,Composed: Copy with GPU GDI,7.61030000000000,22.18820000000000,13.34280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.70638240000000,2.93730000000000,4.68550000000000,0,Composed: Copy with GPU GDI,8.32570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.71115049999997,3.57770000000000,4.76810000000000,0,Composed: Copy with GPU GDI,8.40310000000000,26.06570000000000,13.33110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.71912800000001,0.44990000000000,7.97750000000000,0,Composed: Copy with GPU GDI,5.94900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.72317420000002,1.92000000000000,4.04620000000000,0,Composed: Copy with GPU GDI,6.62660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.72708610000001,2.73810000000000,3.91190000000000,0,Composed: Copy with GPU GDI,7.49060000000000,23.46860000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.73171600000001,2.87690000000000,4.62990000000000,0,Composed: Copy with GPU GDI,8.21680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.73662480000002,3.33120000000000,4.90880000000000,0,Composed: Copy with GPU GDI,8.06920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.74181959999999,2.89430000000000,5.19480000000000,0,Composed: Copy with GPU GDI,7.62240000000000,22.06930000000000,13.33420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.74635009999997,3.10960000000000,4.53050000000000,0,Composed: Copy with GPU GDI,8.42760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.75355109999998,1.24690000000000,7.20100000000000,0,Composed: Copy with GPU GDI,5.94320000000000,23.69940000000000,13.36160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.75686220000000,2.65360000000000,3.31110000000000,0,Composed: Copy with GPU GDI,7.30470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.76142920000001,2.76070000000000,4.56700000000000,0,Composed: Copy with GPU GDI,8.14720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.76630640000002,3.29190000000000,4.87720000000000,0,Composed: Copy with GPU GDI,7.94580000000000,24.26290000000000,13.31880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.77119740000001,3.07640000000000,4.89100000000000,0,Composed: Copy with GPU GDI,8.36410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.77586380000002,3.71570000000000,4.66640000000000,0,Composed: Copy with GPU GDI,8.51020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.78167480000002,2.71140000000000,5.81100000000000,0,Composed: Copy with GPU GDI,7.42520000000000,22.23520000000000,13.34070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.78854260000003,0.57270000000000,6.86780000000000,0,Composed: Copy with GPU GDI,5.86690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.79183139999998,2.58620000000000,3.28880000000000,0,Composed: Copy with GPU GDI,7.26890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.79653320000000,2.58270000000000,4.70180000000000,0,Composed: Copy with GPU GDI,7.23200000000000,20.71020000000000,13.33340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.80182000000002,1.95560000000000,5.28680000000000,0,Composed: Copy with GPU GDI,7.20090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.80618640000000,2.85160000000000,4.36640000000000,0,Composed: Copy with GPU GDI,7.51040000000000,24.39660000000000,13.33960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.81062500000002,3.09340000000000,4.43860000000000,0,Composed: Copy with GPU GDI,8.34640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.81534449999998,3.64410000000000,4.71950000000000,0,Composed: Copy with GPU GDI,8.32710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.82261149999999,1.07950000000000,7.26700000000000,0,Composed: Copy with GPU GDI,5.75130000000000,21.30550000000000,13.33400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.82570470000002,2.67960000000000,3.09320000000000,0,Composed: Copy with GPU GDI,7.98150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.83046300000001,3.24440000000000,4.75830000000000,0,Composed: Copy with GPU GDI,7.90250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.83530250000001,3.08620000000000,4.83950000000000,0,Composed: Copy with GPU GDI,7.74650000000000,21.96140000000000,13.34690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.83998869999999,3.08310000000000,4.68620000000000,0,Composed: Copy with GPU GDI,8.39630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.84466579999997,3.73830000000000,4.67710000000000,0,Composed: Copy with GPU GDI,8.50130000000000,25.93430000000000,13.33620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.85398720000001,0.03560000000000,9.32140000000000,0,Composed: Copy with GPU GDI,4.53070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.85742249999998,1.10900000000000,3.43530000000000,0,Composed: Copy with GPU GDI,5.75510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.86196600000000,1.23360000000000,4.54350000000000,0,Composed: Copy with GPU GDI,5.90040000000000,21.96870000000000,13.33460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.86624690000002,1.62920000000000,4.28090000000000,0,Composed: Copy with GPU GDI,6.86110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.87149140000002,1.62970000000000,5.24450000000000,0,Composed: Copy with GPU GDI,6.27780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.87626510000001,1.52330000000000,4.77370000000000,0,Composed: Copy with GPU GDI,6.11240000000000,21.01370000000000,13.34410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.88052529999999,1.87330000000000,4.26020000000000,0,Composed: Copy with GPU GDI,7.18640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.88792130000002,0.03550000000000,7.39600000000000,0,Composed: Copy with GPU GDI,4.45630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.89091250000001,1.48300000000000,2.99120000000000,0,Composed: Copy with GPU GDI,6.12230000000000,19.70310000000000,13.33680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.89520640000001,1.84180000000000,4.29390000000000,0,Composed: Copy with GPU GDI,7.28430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.89974030000002,2.76520000000000,4.53390000000000,0,Composed: Copy with GPU GDI,7.42630000000000,24.20670000000000,13.33140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.90447680000000,2.70600000000000,4.73650000000000,0,Composed: Copy with GPU GDI,7.99350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.90896650000002,3.52200000000000,4.48970000000000,0,Composed: Copy with GPU GDI,8.21580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.91419170000000,3.01670000000000,5.22520000000000,0,Composed: Copy with GPU GDI,7.73040000000000,23.09870000000000,13.34340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.92212979999999,0.03510000000000,7.93810000000000,0,Composed: Copy with GPU GDI,5.20650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.92596150000003,1.39990000000000,3.83170000000000,0,Composed: Copy with GPU GDI,6.08750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.93010609999999,1.96880000000000,4.14460000000000,0,Composed: Copy with GPU GDI,6.61940000000000,20.51550000000000,13.33120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.93438870000000,2.35610000000000,4.28260000000000,0,Composed: Copy with GPU GDI,7.72000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.93938559999998,2.73430000000000,4.99690000000000,0,Composed: Copy with GPU GDI,7.43480000000000,24.58030000000000,13.34430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.94391940000003,2.91860000000000,4.53380000000000,0,Composed: Copy with GPU GDI,8.33930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.94848539999998,3.79520000000000,4.56600000000000,0,Composed: Copy with GPU GDI,8.46920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.95535080000002,1.62590000000000,6.86540000000000,0,Composed: Copy with GPU GDI,6.28670000000000,21.95360000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.95871199999999,2.93280000000000,3.36120000000000,0,Composed: Copy with GPU GDI,8.22020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.96370610000002,3.24180000000000,4.99410000000000,0,Composed: Copy with GPU GDI,7.90230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.96856919999999,3.05990000000000,4.86310000000000,0,Composed: Copy with GPU GDI,7.70590000000000,22.07090000000000,13.33570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.97322279999997,3.07450000000000,4.65360000000000,0,Composed: Copy with GPU GDI,8.33500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.97789390000003,3.68920000000000,4.67110000000000,0,Composed: Copy with GPU GDI,8.38530000000000,26.08370000000000,13.33750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.98321979999997,3.07850000000000,5.32590000000000,0,Composed: Copy with GPU GDI,7.76770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.99003940000000,1.51580000000000,6.81960000000000,0,Composed: Copy with GPU GDI,6.17680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,379.99319589999999,3.04600000000000,3.15650000000000,0,Composed: Copy with GPU GDI,7.66810000000000,24.12300000000000,13.34130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,379.99792800000000,2.95810000000000,4.73210000000000,0,Composed: Copy with GPU GDI,8.21810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.00245600000000,3.71500000000000,4.52800000000000,0,Composed: Copy with GPU GDI,8.32910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,380.00775030000000,3.05040000000000,5.29430000000000,0,Composed: Copy with GPU GDI,7.68970000000000,22.90680000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.01237909999998,3.07180000000000,4.62880000000000,0,Composed: Copy with GPU GDI,8.32210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.01886780000001,1.85980000000000,6.48870000000000,0,Composed: Copy with GPU GDI,6.52290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,380.02235669999999,3.05350000000000,3.48890000000000,0,Composed: Copy with GPU GDI,7.67400000000000,21.63370000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.02700770000001,3.04200000000000,4.65100000000000,0,Composed: Copy with GPU GDI,8.27350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,380.03165689999997,3.64500000000000,4.64920000000000,0,Composed: Copy with GPU GDI,8.37070000000000,25.67360000000000,13.34010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.03726780000000,2.78320000000000,5.61090000000000,0,Composed: Copy with GPU GDI,8.18710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.04183300000000,3.63980000000000,4.56520000000000,0,Composed: Copy with GPU GDI,8.29330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,380.04714280000002,2.99410000000000,5.30980000000000,0,Composed: Copy with GPU GDI,7.65400000000000,23.52670000000000,13.33900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.05402640000000,0.79300000000000,6.88360000000000,0,Composed: Copy with GPU GDI,6.10330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.05741910000000,2.73310000000000,3.39270000000000,0,Composed: Copy with GPU GDI,7.34120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,380.06183479999999,2.94770000000000,4.41570000000000,0,Composed: Copy with GPU GDI,7.57630000000000,22.18240000000000,13.34770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.06639059999998,3.04160000000000,4.55580000000000,0,Composed: Copy with GPU GDI,8.25290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.07118430000003,3.48450000000000,4.79370000000000,0,Composed: Copy with GPU GDI,8.10970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,380.07631640000000,2.99260000000000,5.13210000000000,0,Composed: Copy with GPU GDI,7.60650000000000,21.03540000000000,13.33460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.08098960000001,2.94440000000000,4.67320000000000,0,Composed: Copy with GPU GDI,8.14930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,380.08763279999999,1.51870000000000,6.64320000000000,0,Composed: Copy with GPU GDI,6.15010000000000,23.05420000000000,13.33520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.09087460000001,2.92810000000000,3.24180000000000,0,Composed: Copy with GPU GDI,8.17950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.09557780000000,3.49230000000000,4.70320000000000,0,Composed: Copy with GPU GDI,8.12380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,380.10088769999999,2.83330000000000,5.30990000000000,0,Composed: Copy with GPU GDI,7.47460000000000,23.13830000000000,13.33900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.10530970000002,3.06780000000000,4.42200000000000,0,Composed: Copy with GPU GDI,8.33170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.10995129999998,3.71010000000000,4.64160000000000,0,Composed: Copy with GPU GDI,8.35850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,380.11536710000001,2.95780000000000,5.41580000000000,0,Composed: Copy with GPU GDI,7.59040000000000,21.99940000000000,13.34050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,380.12248640000001,0.49130000000000,7.11930000000000,0,Composed: Copy with GPU GDI,5.77120000000000,0.00000000000000,0.00000000000000
