Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.05937870000002,1.18940000000000,3.32930000000000,0,Composed: Copy with GPU GDI,4.97180000000000,19.43580000000000,13.33560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.06286420000004,1.49480000000000,3.48550000000000,0,Composed: Copy with GPU GDI,5.93980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.06649170000003,2.32260000000000,3.62750000000000,0,Composed: Copy with GPU GDI,6.12280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.07009440000002,2.53050000000000,3.60270000000000,0,Composed: Copy with GPU GDI,6.31520000000000,22.07780000000000,13.35770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.07378549999999,2.64000000000000,3.69110000000000,0,Composed: Copy with GPU GDI,6.99080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.07761559999994,3.17600000000000,3.83010000000000,0,Composed: Copy with GPU GDI,6.96320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.08354680000002,1.04320000000000,5.93120000000000,0,Composed: Copy with GPU GDI,4.86540000000000,21.94170000000000,13.31630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.08694409999998,1.48550000000000,3.39730000000000,0,Composed: Copy with GPU GDI,5.28350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.09044470000003,1.78320000000000,3.50060000000000,0,Composed: Copy with GPU GDI,6.14760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.09391970000001,2.68870000000000,3.47500000000000,0,Composed: Copy with GPU GDI,6.46520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.09777770000005,2.62210000000000,3.85800000000000,0,Composed: Copy with GPU GDI,6.37330000000000,21.04940000000000,13.33860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.10159710000005,2.57010000000000,3.81940000000000,0,Composed: Copy with GPU GDI,6.96610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.10534250000001,3.23770000000000,3.74540000000000,0,Composed: Copy with GPU GDI,7.02700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.10987639999996,2.50970000000000,4.53390000000000,0,Composed: Copy with GPU GDI,6.30790000000000,22.28980000000000,13.33910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.11724570000001,0.03030000000000,7.36930000000000,0,Composed: Copy with GPU GDI,4.09510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.12078459999998,0.56570000000000,3.53890000000000,0,Composed: Copy with GPU GDI,4.43540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.12419950000003,1.04070000000000,3.41490000000000,0,Composed: Copy with GPU GDI,4.87050000000000,21.30560000000000,13.33890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.12793390000002,1.15350000000000,3.73440000000000,0,Composed: Copy with GPU GDI,5.57080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.13163959999997,1.87940000000000,3.70570000000000,0,Composed: Copy with GPU GDI,5.66440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.13525010000001,2.06960000000000,3.61050000000000,0,Composed: Copy with GPU GDI,5.86930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.13890330000004,2.22290000000000,3.65320000000000,0,Composed: Copy with GPU GDI,6.01210000000000,19.94030000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.14270869999996,2.21980000000000,3.80540000000000,0,Composed: Copy with GPU GDI,6.70420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.14907070000004,0.35560000000000,6.36200000000000,0,Composed: Copy with GPU GDI,4.24320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.15254489999995,0.78500000000000,3.47420000000000,0,Composed: Copy with GPU GDI,4.65800000000000,19.64410000000000,13.34540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.15586259999998,1.35900000000000,3.31770000000000,0,Composed: Copy with GPU GDI,5.79670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.15973750000001,1.94010000000000,3.87490000000000,0,Composed: Copy with GPU GDI,5.87220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.16375570000002,1.86530000000000,4.01820000000000,0,Composed: Copy with GPU GDI,5.71440000000000,21.76300000000000,13.32970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.16696979999995,2.51550000000000,3.21410000000000,0,Composed: Copy with GPU GDI,6.96230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.17072359999997,3.22400000000000,3.75380000000000,0,Composed: Copy with GPU GDI,7.05470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.17518289999998,2.61160000000000,4.45930000000000,0,Composed: Copy with GPU GDI,6.44450000000000,23.67670000000000,13.34090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.18268660000001,0.02880000000000,7.50370000000000,0,Composed: Copy with GPU GDI,4.10690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.18604610000000,0.75950000000000,3.35950000000000,0,Composed: Copy with GPU GDI,4.59840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.18960040000002,1.06370000000000,3.55430000000000,0,Composed: Copy with GPU GDI,4.90990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.19361449999997,0.90660000000000,4.01410000000000,0,Composed: Copy with GPU GDI,4.71700000000000,18.58480000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.19713119999994,1.21150000000000,3.51670000000000,0,Composed: Copy with GPU GDI,5.70710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.20101480000005,1.83680000000000,3.88360000000000,0,Composed: Copy with GPU GDI,5.66170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.20465330000002,2.03790000000000,3.63850000000000,0,Composed: Copy with GPU GDI,5.86570000000000,20.87800000000000,13.33200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.20828680000000,2.24780000000000,3.63350000000000,0,Composed: Copy with GPU GDI,6.69470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.21458340000004,0.41170000000000,6.29660000000000,0,Composed: Copy with GPU GDI,4.25370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.21789620000004,0.95680000000000,3.31280000000000,0,Composed: Copy with GPU GDI,4.76990000000000,20.97660000000000,13.34150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.22137050000003,1.31260000000000,3.47430000000000,0,Composed: Copy with GPU GDI,5.75740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.22529569999995,1.84760000000000,3.92520000000000,0,Composed: Copy with GPU GDI,5.66250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.22914230000003,1.83730000000000,3.84660000000000,0,Composed: Copy with GPU GDI,5.66420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.23243849999994,2.38340000000000,3.29620000000000,0,Composed: Copy with GPU GDI,6.19140000000000,19.77380000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.23610240000005,2.54150000000000,3.66390000000000,0,Composed: Copy with GPU GDI,6.98860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.23985849999997,3.24380000000000,3.75610000000000,0,Composed: Copy with GPU GDI,7.07160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.24431900000002,2.62840000000000,4.46050000000000,0,Composed: Copy with GPU GDI,6.44490000000000,21.23470000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.25125270000001,0.06510000000000,6.93370000000000,0,Composed: Copy with GPU GDI,4.13250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.25469290000001,0.69710000000000,3.44020000000000,0,Composed: Copy with GPU GDI,4.50960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.25820239999996,1.00870000000000,3.50950000000000,0,Composed: Copy with GPU GDI,4.83080000000000,20.68470000000000,13.33340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.26182170000004,1.22900000000000,3.61930000000000,0,Composed: Copy with GPU GDI,5.69590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.26561839999999,1.90900000000000,3.79670000000000,0,Composed: Copy with GPU GDI,5.87310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.27066219999995,0.84620000000000,5.04380000000000,0,Composed: Copy with GPU GDI,4.87890000000000,21.56640000000000,13.34150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.27412570000001,1.42960000000000,3.46350000000000,0,Composed: Copy with GPU GDI,5.86150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.27763489999995,2.36220000000000,3.50920000000000,0,Composed: Copy with GPU GDI,6.22550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.28410559999998,0.03540000000000,6.47070000000000,0,Composed: Copy with GPU GDI,3.62010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.28730719999999,0.43270000000000,3.20160000000000,0,Composed: Copy with GPU GDI,4.26070000000000,18.26180000000000,13.34040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.29103150000003,0.55410000000000,3.72430000000000,0,Composed: Copy with GPU GDI,5.00270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.29505940000001,0.98140000000000,4.02790000000000,0,Composed: Copy with GPU GDI,4.80500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.29859380000005,1.28580000000000,3.53440000000000,0,Composed: Copy with GPU GDI,5.11270000000000,20.30440000000000,13.32920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.30209040000000,1.63250000000000,3.49660000000000,0,Composed: Copy with GPU GDI,6.06470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.30574820000004,2.42580000000000,3.65780000000000,0,Composed: Copy with GPU GDI,6.29880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.30941059999998,2.65050000000000,3.66240000000000,0,Composed: Copy with GPU GDI,6.52220000000000,22.83330000000000,13.34570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.31693589999998,0.03210000000000,7.52530000000000,0,Composed: Copy with GPU GDI,4.18530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.32027200000005,0.86760000000000,3.33610000000000,0,Composed: Copy with GPU GDI,4.71340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.32386589999999,1.13360000000000,3.59390000000000,0,Composed: Copy with GPU GDI,4.98290000000000,21.71250000000000,13.33450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.32738480000000,1.48150000000000,3.51890000000000,0,Composed: Copy with GPU GDI,5.31080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.33117110000001,2.08710000000000,3.78630000000000,0,Composed: Copy with GPU GDI,5.90150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.33523449999996,1.85700000000000,4.06340000000000,0,Composed: Copy with GPU GDI,5.70400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.33860389999995,2.35580000000000,3.36940000000000,0,Composed: Copy with GPU GDI,6.17080000000000,20.31320000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.34231439999996,2.47520000000000,3.71050000000000,0,Composed: Copy with GPU GDI,6.95240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.34831059999999,0.97070000000000,5.99620000000000,0,Composed: Copy with GPU GDI,4.83110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.35189869999999,1.26590000000000,3.58810000000000,0,Composed: Copy with GPU GDI,5.12400000000000,20.35660000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.35510990000000,1.93110000000000,3.21120000000000,0,Composed: Copy with GPU GDI,6.39540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.35882419999996,2.69590000000000,3.71430000000000,0,Composed: Copy with GPU GDI,6.54290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.36271660000000,2.66730000000000,3.89240000000000,0,Composed: Copy with GPU GDI,6.52220000000000,22.87350000000000,13.33480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.36656159999995,2.70440000000000,3.84500000000000,0,Composed: Copy with GPU GDI,7.13880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.37043670000003,3.27950000000000,3.87510000000000,0,Composed: Copy with GPU GDI,7.11360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.37493840000002,2.62920000000000,4.50170000000000,0,Composed: Copy with GPU GDI,6.47980000000000,23.99890000000000,13.34720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.38247860000001,0.02790000000000,7.54020000000000,0,Composed: Copy with GPU GDI,4.33180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.38626929999998,0.56170000000000,3.79070000000000,0,Composed: Copy with GPU GDI,4.42030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.38955899999996,1.13380000000000,3.28970000000000,0,Composed: Copy with GPU GDI,4.98160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.39340140000002,1.15270000000000,3.84240000000000,0,Composed: Copy with GPU GDI,5.00930000000000,18.86690000000000,13.33100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.39709679999999,1.32800000000000,3.69540000000000,0,Composed: Copy with GPU GDI,5.86950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.40072640000005,2.26180000000000,3.62960000000000,0,Composed: Copy with GPU GDI,6.12460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.40443159999995,2.43820000000000,3.70520000000000,0,Composed: Copy with GPU GDI,6.31420000000000,21.18010000000000,13.34340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.40802670000005,2.73840000000000,3.59510000000000,0,Composed: Copy with GPU GDI,7.31290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.41216680000002,3.19340000000000,4.14010000000000,0,Composed: Copy with GPU GDI,7.07710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.41790279999998,1.35540000000000,5.73600000000000,0,Composed: Copy with GPU GDI,5.28390000000000,21.04090000000000,13.33200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.42127730000004,1.93150000000000,3.37450000000000,0,Composed: Copy with GPU GDI,6.42700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.42510389999995,2.62030000000000,3.82660000000000,0,Composed: Copy with GPU GDI,6.54810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.42895699999997,2.71550000000000,3.85310000000000,0,Composed: Copy with GPU GDI,6.64380000000000,23.32180000000000,13.33510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.43285639999999,2.76210000000000,3.89940000000000,0,Composed: Copy with GPU GDI,7.22640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.43678860000000,3.31290000000000,3.93220000000000,0,Composed: Copy with GPU GDI,7.23320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.44129229999999,2.74780000000000,4.50370000000000,0,Composed: Copy with GPU GDI,6.68710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.44529339999997,2.69920000000000,4.00110000000000,0,Composed: Copy with GPU GDI,6.59980000000000,20.33650000000000,13.35110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.45284319999996,0.03000000000000,7.54980000000000,0,Composed: Copy with GPU GDI,4.09640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.45613960000003,0.81210000000000,3.29640000000000,0,Composed: Copy with GPU GDI,4.76570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.45987849999995,1.04830000000000,3.73890000000000,0,Composed: Copy with GPU GDI,4.94690000000000,19.08190000000000,13.33050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.46358650000002,1.25660000000000,3.70800000000000,0,Composed: Copy with GPU GDI,5.79670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.46767420000003,1.72480000000000,4.08770000000000,0,Composed: Copy with GPU GDI,5.61580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.47125500000004,2.05990000000000,3.58080000000000,0,Composed: Copy with GPU GDI,5.97590000000000,21.04420000000000,13.33880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.47497869999995,2.27090000000000,3.72370000000000,0,Composed: Copy with GPU GDI,6.80670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.48137880000002,0.42210000000000,6.40010000000000,0,Composed: Copy with GPU GDI,4.31170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.48466029999997,1.05240000000000,3.28150000000000,0,Composed: Copy with GPU GDI,4.95200000000000,20.97490000000000,13.33600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.48822189999998,1.41100000000000,3.56160000000000,0,Composed: Copy with GPU GDI,5.98690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.49214959999995,2.07620000000000,3.92770000000000,0,Composed: Copy with GPU GDI,6.03150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,656.49585190000005,2.35060000000000,3.70230000000000,0,Composed: Copy with GPU GDI,6.27210000000000,23.13000000000000,13.34670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.49968560000002,2.45380000000000,3.83370000000000,0,Composed: Copy with GPU GDI,6.98220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.50338509999995,3.30110000000000,3.69950000000000,0,Composed: Copy with GPU GDI,7.25730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,656.50784980000003,2.80940000000000,4.46470000000000,0,Composed: Copy with GPU GDI,6.74880000000000,0.00000000000000,0.00000000000000
