Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.71544659999995,2.38370000000000,3.40520000000000,0,Composed: Copy with GPU GDI,6.02870000000000,19.82010000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.71900459999995,2.49930000000000,3.55800000000000,0,Composed: Copy with GPU GDI,6.81880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.72281669999995,3.03540000000000,3.81210000000000,0,Composed: Copy with GPU GDI,6.73000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.73005450000005,0.02900000000000,7.23780000000000,0,Composed: Copy with GPU GDI,3.21890000000000,18.57010000000000,13.35790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.73357120000003,0.03440000000000,3.51670000000000,0,Composed: Copy with GPU GDI,4.03720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.73670419999996,0.92770000000000,3.13300000000000,0,Composed: Copy with GPU GDI,4.59580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.74020599999994,1.11790000000000,3.50180000000000,0,Composed: Copy with GPU GDI,4.77850000000000,21.74210000000000,13.32350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.74384880000002,1.16160000000000,3.64280000000000,0,Composed: Copy with GPU GDI,4.83010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.74750649999999,1.17710000000000,3.65770000000000,0,Composed: Copy with GPU GDI,5.47930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.75087540000004,2.14070000000000,3.36890000000000,0,Composed: Copy with GPU GDI,5.79220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.75441360000002,2.27650000000000,3.53820000000000,0,Composed: Copy with GPU GDI,5.95360000000000,20.87300000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.76022479999995,0.16270000000000,5.81120000000000,0,Composed: Copy with GPU GDI,4.46150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.76346839999997,1.24670000000000,3.24360000000000,0,Composed: Copy with GPU GDI,4.91690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.76690670000005,1.50560000000000,3.43830000000000,0,Composed: Copy with GPU GDI,5.19340000000000,21.71170000000000,13.33180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.77043309999999,1.68990000000000,3.52640000000000,0,Composed: Copy with GPU GDI,5.98010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.77381649999995,2.62060000000000,3.38340000000000,0,Composed: Copy with GPU GDI,6.28320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.77758540000002,2.54240000000000,3.76890000000000,0,Composed: Copy with GPU GDI,6.20760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.78129660000002,2.51810000000000,3.71120000000000,0,Composed: Copy with GPU GDI,6.26880000000000,21.47280000000000,14.15100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.78532180000002,2.28160000000000,4.02520000000000,0,Composed: Copy with GPU GDI,7.29930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.78887369999995,3.76620000000000,3.55190000000000,0,Composed: Copy with GPU GDI,7.46030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.79656999999997,0.03440000000000,7.69630000000000,0,Composed: Copy with GPU GDI,3.47620000000000,18.75020000000000,12.55080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.79989950000004,0.17310000000000,3.32950000000000,0,Composed: Copy with GPU GDI,4.46560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.80377480000004,0.61810000000000,3.87530000000000,0,Composed: Copy with GPU GDI,4.32400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.80735570000002,0.76830000000000,3.58090000000000,0,Composed: Copy with GPU GDI,4.46280000000000,21.28490000000000,13.32040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.81114830000001,0.70040000000000,3.79260000000000,0,Composed: Copy with GPU GDI,4.46230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.81515420000005,0.48050000000000,4.00590000000000,0,Composed: Copy with GPU GDI,4.88890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.81842919999997,1.64230000000000,3.27500000000000,0,Composed: Copy with GPU GDI,5.34390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.82163000000003,2.16760000000000,3.20080000000000,0,Composed: Copy with GPU GDI,5.87990000000000,20.36780000000000,13.35720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.82788919999996,0.02990000000000,6.25920000000000,0,Composed: Copy with GPU GDI,4.01440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.83160020000003,0.31680000000000,3.71100000000000,0,Composed: Copy with GPU GDI,4.00660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.83480920000000,0.81770000000000,3.20900000000000,0,Composed: Copy with GPU GDI,4.51630000000000,20.49610000000000,13.30750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.83827499999995,1.07460000000000,3.46580000000000,0,Composed: Copy with GPU GDI,5.39200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.84175140000002,1.94100000000000,3.47640000000000,0,Composed: Copy with GPU GDI,5.67430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.84587539999995,1.57840000000000,4.12400000000000,0,Composed: Copy with GPU GDI,5.31770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.84939250000002,1.82550000000000,3.51710000000000,0,Composed: Copy with GPU GDI,5.53030000000000,19.25570000000000,13.34290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.85276990000000,2.18170000000000,3.37740000000000,0,Composed: Copy with GPU GDI,6.53170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.86078250000003,0.03480000000000,8.01260000000000,0,Composed: Copy with GPU GDI,3.26630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.86404589999995,0.03150000000000,3.26340000000000,0,Composed: Copy with GPU GDI,3.72730000000000,17.94480000000000,13.34250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.86736199999996,0.43270000000000,3.31610000000000,0,Composed: Copy with GPU GDI,4.77880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.87097370000004,1.19380000000000,3.61170000000000,0,Composed: Copy with GPU GDI,4.99560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.87553140000000,0.45750000000000,4.55770000000000,0,Composed: Copy with GPU GDI,4.30490000000000,19.79760000000000,13.33830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.87898150000001,0.88110000000000,3.45010000000000,0,Composed: Copy with GPU GDI,5.23030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.88236949999998,1.87010000000000,3.38800000000000,0,Composed: Copy with GPU GDI,5.78890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.88618199999996,2.00080000000000,3.81250000000000,0,Composed: Copy with GPU GDI,5.66880000000000,22.48840000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.89231099999995,0.02940000000000,6.12900000000000,0,Composed: Copy with GPU GDI,3.25550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.89553920000003,0.04460000000000,3.22820000000000,0,Composed: Copy with GPU GDI,4.36470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.89923080000005,0.69710000000000,3.69160000000000,0,Composed: Copy with GPU GDI,4.36010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.90242699999999,1.19000000000000,3.19620000000000,0,Composed: Copy with GPU GDI,4.84900000000000,19.57130000000000,13.32790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.90583779999997,1.46140000000000,3.41080000000000,0,Composed: Copy with GPU GDI,5.74440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.90948539999999,2.12430000000000,3.64760000000000,0,Composed: Copy with GPU GDI,5.77630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.91285740000001,2.42880000000000,3.37200000000000,0,Composed: Copy with GPU GDI,6.07500000000000,22.48750000000000,13.34660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.91647520000004,2.47780000000000,3.61780000000000,0,Composed: Copy with GPU GDI,6.72230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.92013480000003,3.08590000000000,3.65960000000000,0,Composed: Copy with GPU GDI,6.77330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.92764469999997,0.03380000000000,7.50990000000000,0,Composed: Copy with GPU GDI,3.32890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.93092369999999,0.07070000000000,3.27900000000000,0,Composed: Copy with GPU GDI,3.76020000000000,17.75620000000000,13.33500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.93448409999996,0.22190000000000,3.56040000000000,0,Composed: Copy with GPU GDI,4.53250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.93793940000000,1.09980000000000,3.45530000000000,0,Composed: Copy with GPU GDI,4.79800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.94150950000005,1.25720000000000,3.57010000000000,0,Composed: Copy with GPU GDI,4.92220000000000,20.53370000000000,13.36330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.94527449999998,1.17920000000000,3.76500000000000,0,Composed: Copy with GPU GDI,5.61420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.94851889999995,2.39440000000000,3.24440000000000,0,Composed: Copy with GPU GDI,6.04070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.95205699999997,2.52720000000000,3.53810000000000,0,Composed: Copy with GPU GDI,6.20340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.95580600000005,2.47940000000000,3.74900000000000,0,Composed: Copy with GPU GDI,6.15840000000000,19.56770000000000,13.33050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.96173080000005,0.25120000000000,5.92480000000000,0,Composed: Copy with GPU GDI,4.67800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.96530440000004,1.12690000000000,3.57360000000000,0,Composed: Copy with GPU GDI,4.84910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.96857120000004,1.60380000000000,3.26680000000000,0,Composed: Copy with GPU GDI,5.29060000000000,20.11670000000000,13.31420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.97182429999998,2.06340000000000,3.25310000000000,0,Composed: Copy with GPU GDI,6.40910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.97554779999996,2.71130000000000,3.72350000000000,0,Composed: Copy with GPU GDI,6.39660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.97943269999996,2.53720000000000,3.88490000000000,0,Composed: Copy with GPU GDI,6.20700000000000,22.59840000000000,13.34320000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.98325520000003,2.40900000000000,3.82250000000000,0,Composed: Copy with GPU GDI,6.73320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.98689279999996,3.11890000000000,3.63760000000000,0,Composed: Copy with GPU GDI,6.77050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,555.99385299999994,0.03300000000000,6.96020000000000,0,Composed: Copy with GPU GDI,3.50390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,555.99738720000005,0.02830000000000,3.53420000000000,0,Composed: Copy with GPU GDI,3.63320000000000,18.00100000000000,13.35710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.00073669999995,0.30960000000000,3.34950000000000,0,Composed: Copy with GPU GDI,4.62320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.00404010000000,1.34430000000000,3.30340000000000,0,Composed: Copy with GPU GDI,5.01410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,556.00768149999999,1.39810000000000,3.64140000000000,0,Composed: Copy with GPU GDI,5.06940000000000,21.02620000000000,13.31950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.01102130000004,1.75800000000000,3.33980000000000,0,Composed: Copy with GPU GDI,6.12240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.01464929999997,2.52360000000000,3.62800000000000,0,Composed: Copy with GPU GDI,6.16710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.01837420000004,2.47890000000000,3.72490000000000,0,Composed: Copy with GPU GDI,6.11900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,556.02206830000000,2.44990000000000,3.69410000000000,0,Composed: Copy with GPU GDI,6.09080000000000,19.97920000000000,13.33980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.02799589999995,0.18610000000000,5.92760000000000,0,Composed: Copy with GPU GDI,4.50610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.03140529999996,1.12020000000000,3.40940000000000,0,Composed: Copy with GPU GDI,4.73320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,556.03472760000000,1.43470000000000,3.32230000000000,0,Composed: Copy with GPU GDI,5.07630000000000,20.66090000000000,13.34100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.03813630000002,1.68940000000000,3.40870000000000,0,Composed: Copy with GPU GDI,5.95870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.04167150000001,2.44480000000000,3.53520000000000,0,Composed: Copy with GPU GDI,6.10700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.04531329999998,2.48980000000000,3.64180000000000,0,Composed: Copy with GPU GDI,6.14770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,556.04904980000003,2.43720000000000,3.73650000000000,0,Composed: Copy with GPU GDI,6.11390000000000,19.67830000000000,13.33960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.05272270000000,2.45890000000000,3.67290000000000,0,Composed: Copy with GPU GDI,6.79850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.05980309999995,0.03540000000000,7.08040000000000,0,Composed: Copy with GPU GDI,3.46720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,556.06301989999997,0.27440000000000,3.21680000000000,0,Composed: Copy with GPU GDI,3.98070000000000,19.04630000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.06656429999998,0.46050000000000,3.54440000000000,0,Composed: Copy with GPU GDI,4.82160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.07014200000003,1.26550000000000,3.57770000000000,0,Composed: Copy with GPU GDI,5.03520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,556.07385820000002,1.34580000000000,3.71620000000000,0,Composed: Copy with GPU GDI,5.02800000000000,21.54060000000000,13.33260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.07722830000000,1.68730000000000,3.37010000000000,0,Composed: Copy with GPU GDI,6.13740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.08091209999998,2.34340000000000,3.68380000000000,0,Composed: Copy with GPU GDI,6.23760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.08464990000004,2.52880000000000,3.73780000000000,0,Composed: Copy with GPU GDI,6.28820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,556.08837759999994,2.58620000000000,3.72770000000000,0,Composed: Copy with GPU GDI,6.30650000000000,20.36040000000000,13.33920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.09418659999994,0.52730000000000,5.80900000000000,0,Composed: Copy with GPU GDI,5.09230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.09756779999998,1.73690000000000,3.38120000000000,0,Composed: Copy with GPU GDI,5.52070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,556.10090890000004,2.20820000000000,3.34110000000000,0,Composed: Copy with GPU GDI,5.91630000000000,21.16570000000000,13.33660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.10483839999995,2.01250000000000,3.92950000000000,0,Composed: Copy with GPU GDI,6.34550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.10843290000003,2.77900000000000,3.59450000000000,0,Composed: Copy with GPU GDI,6.50100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,556.11243479999996,2.52990000000000,4.00190000000000,0,Composed: Copy with GPU GDI,6.23130000000000,22.97730000000000,13.33750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.11617999999999,2.50920000000000,3.74520000000000,0,Composed: Copy with GPU GDI,6.21220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.12001399999997,2.40440000000000,3.83400000000000,0,Composed: Copy with GPU GDI,6.78990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.12770420000004,0.03550000000000,7.69020000000000,0,Composed: Copy with GPU GDI,3.26430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,556.13144139999997,0.03310000000000,3.73720000000000,0,Composed: Copy with GPU GDI,3.28250000000000,17.31590000000000,13.34520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.13486539999997,0.02990000000000,3.42400000000000,0,Composed: Copy with GPU GDI,4.28030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.13840560000006,0.76800000000000,3.54020000000000,0,Composed: Copy with GPU GDI,4.91180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,556.14173830000004,1.48660000000000,3.33270000000000,0,Composed: Copy with GPU GDI,5.23880000000000,20.34990000000000,13.33090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.14511070000003,1.88820000000000,3.37240000000000,0,Composed: Copy with GPU GDI,6.20700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,556.14869910000004,2.64750000000000,3.58840000000000,0,Composed: Copy with GPU GDI,6.33970000000000,0.00000000000000,0.00000000000000
