Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.06227639999997,2.08040000000000,3.54980000000000,0,Composed: Copy with GPU GDI,5.75420000000000,22.20000000000000,13.33760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.06585340000004,2.20070000000000,3.57700000000000,0,Composed: Copy with GPU GDI,6.47480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.07242919999999,0.03480000000000,6.57580000000000,0,Composed: Copy with GPU GDI,3.59800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.07535040000005,0.69990000000000,2.92120000000000,0,Composed: Copy with GPU GDI,4.36550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.07863720000000,1.09580000000000,3.28680000000000,0,Composed: Copy with GPU GDI,4.77320000000000,19.18360000000000,13.34440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.08220889999996,1.22900000000000,3.57170000000000,0,Composed: Copy with GPU GDI,5.50180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.08603359999995,1.70520000000000,3.82470000000000,0,Composed: Copy with GPU GDI,5.38270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.08907660000000,2.36210000000000,3.04300000000000,0,Composed: Copy with GPU GDI,6.04360000000000,22.07280000000000,13.32860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.09253880000006,2.60340000000000,3.46220000000000,0,Composed: Copy with GPU GDI,6.89400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.09621579999998,3.24100000000000,3.67700000000000,0,Composed: Copy with GPU GDI,6.91440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.10060810000004,2.54660000000000,4.39230000000000,0,Composed: Copy with GPU GDI,6.28110000000000,23.89020000000000,13.34890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.10829220000005,0.02930000000000,7.68410000000000,0,Composed: Copy with GPU GDI,4.08640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.11215000000004,0.25090000000000,3.85780000000000,0,Composed: Copy with GPU GDI,4.06690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.11530800000003,0.93060000000000,3.15800000000000,0,Composed: Copy with GPU GDI,4.69650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.11875629999997,1.26810000000000,3.44830000000000,0,Composed: Copy with GPU GDI,5.08770000000000,19.08150000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.12232680000000,1.45350000000000,3.57050000000000,0,Composed: Copy with GPU GDI,5.82210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.12614570000005,2.02960000000000,3.81890000000000,0,Composed: Copy with GPU GDI,5.73080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.12956090000000,2.33830000000000,3.41520000000000,0,Composed: Copy with GPU GDI,6.03490000000000,21.63140000000000,13.35450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.13302260000000,2.60060000000000,3.46170000000000,0,Composed: Copy with GPU GDI,6.95560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.13908179999999,0.92190000000000,6.05920000000000,0,Composed: Copy with GPU GDI,4.63330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.14235759999997,1.37710000000000,3.27580000000000,0,Composed: Copy with GPU GDI,5.11910000000000,22.13970000000000,13.30500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.14586670000006,1.63710000000000,3.50910000000000,0,Composed: Copy with GPU GDI,5.37820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.14952849999997,1.72060000000000,3.66180000000000,0,Composed: Copy with GPU GDI,6.07910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.15306210000006,2.57430000000000,3.53360000000000,0,Composed: Copy with GPU GDI,6.32680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.15680559999998,2.60380000000000,3.74350000000000,0,Composed: Copy with GPU GDI,6.31660000000000,21.05040000000000,13.35870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.16052339999999,2.62420000000000,3.71780000000000,0,Composed: Copy with GPU GDI,6.97250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.16425849999996,3.26150000000000,3.73510000000000,0,Composed: Copy with GPU GDI,6.97630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.16871179999998,2.54610000000000,4.45330000000000,0,Composed: Copy with GPU GDI,6.24160000000000,22.48530000000000,13.34110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.17607020000003,0.02870000000000,7.35840000000000,0,Composed: Copy with GPU GDI,3.94600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.17954850000001,0.49030000000000,3.47830000000000,0,Composed: Copy with GPU GDI,4.20500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.18336939999995,0.41070000000000,3.82090000000000,0,Composed: Copy with GPU GDI,4.21470000000000,21.15500000000000,13.32730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.18740660000003,0.18610000000000,4.03720000000000,0,Composed: Copy with GPU GDI,4.02740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.19103399999995,0.42720000000000,3.62740000000000,0,Composed: Copy with GPU GDI,4.74040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.19423229999995,1.56600000000000,3.19830000000000,0,Composed: Copy with GPU GDI,5.26640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.19755150000003,1.96860000000000,3.31920000000000,0,Composed: Copy with GPU GDI,5.65450000000000,20.31410000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.20125440000004,1.97640000000000,3.70290000000000,0,Composed: Copy with GPU GDI,6.29100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.20744370000000,0.11780000000000,6.18930000000000,0,Composed: Copy with GPU GDI,3.81660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.21140549999996,0.03460000000000,3.96180000000000,0,Composed: Copy with GPU GDI,3.58880000000000,19.79220000000000,13.33210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.21457429999998,0.44210000000000,3.16880000000000,0,Composed: Copy with GPU GDI,4.77020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.21791020000001,1.46240000000000,3.33590000000000,0,Composed: Copy with GPU GDI,5.17340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.22141550000003,1.69500000000000,3.50530000000000,0,Composed: Copy with GPU GDI,5.42510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.22489729999995,1.97050000000000,3.48180000000000,0,Composed: Copy with GPU GDI,5.68910000000000,19.63920000000000,13.33880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.22855670000001,2.06000000000000,3.65940000000000,0,Composed: Copy with GPU GDI,6.45780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.23237050000000,2.67320000000000,3.81380000000000,0,Composed: Copy with GPU GDI,6.42930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.23881989999995,0.03620000000000,6.44940000000000,0,Composed: Copy with GPU GDI,3.74850000000000,19.06320000000000,13.34660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.24221079999995,0.38290000000000,3.39090000000000,0,Composed: Copy with GPU GDI,4.74100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.24583020000000,1.15360000000000,3.61940000000000,0,Composed: Copy with GPU GDI,4.89690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.24937460000001,1.37390000000000,3.54440000000000,0,Composed: Copy with GPU GDI,5.10520000000000,21.84520000000000,13.33670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.25301600000000,1.49230000000000,3.64140000000000,0,Composed: Copy with GPU GDI,5.19290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.25638409999999,2.43560000000000,3.36810000000000,0,Composed: Copy with GPU GDI,6.15670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.26011719999997,2.44340000000000,3.73310000000000,0,Composed: Copy with GPU GDI,6.21240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.26367830000004,2.67680000000000,3.56110000000000,0,Composed: Copy with GPU GDI,6.44710000000000,20.87430000000000,13.33280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.26749659999996,2.65490000000000,3.81830000000000,0,Composed: Copy with GPU GDI,7.06750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.27364200000000,0.94200000000000,6.14540000000000,0,Composed: Copy with GPU GDI,4.70200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.27708450000000,1.29220000000000,3.44250000000000,0,Composed: Copy with GPU GDI,5.05490000000000,20.82130000000000,13.35320000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.28059670000005,1.56840000000000,3.51220000000000,0,Composed: Copy with GPU GDI,5.89270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.28407259999994,2.44180000000000,3.47590000000000,0,Composed: Copy with GPU GDI,6.27220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.28770029999998,2.56990000000000,3.62770000000000,0,Composed: Copy with GPU GDI,6.34990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.29146119999996,2.61250000000000,3.76090000000000,0,Composed: Copy with GPU GDI,6.34930000000000,19.77370000000000,13.32910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.29525390000003,2.58920000000000,3.79270000000000,0,Composed: Copy with GPU GDI,7.11650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.29934800000001,3.04970000000000,4.09410000000000,0,Composed: Copy with GPU GDI,6.85000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.30621599999995,0.03430000000000,6.86800000000000,0,Composed: Copy with GPU GDI,3.80540000000000,18.35010000000000,13.33120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.30953839999995,0.50240000000000,3.32240000000000,0,Composed: Copy with GPU GDI,4.91820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.31325140000001,1.23270000000000,3.71300000000000,0,Composed: Copy with GPU GDI,4.98450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.31678910000005,1.46760000000000,3.53770000000000,0,Composed: Copy with GPU GDI,5.22530000000000,21.11310000000000,13.33610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.32047379999995,1.56790000000000,3.68470000000000,0,Composed: Copy with GPU GDI,5.93990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.32405900000003,2.37920000000000,3.58520000000000,0,Composed: Copy with GPU GDI,6.13770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.32774389999997,2.48380000000000,3.68490000000000,0,Composed: Copy with GPU GDI,6.22440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.33142390000000,2.58020000000000,3.68000000000000,0,Composed: Copy with GPU GDI,6.31440000000000,19.81850000000000,13.34020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.33525039999995,2.51050000000000,3.82650000000000,0,Composed: Copy with GPU GDI,6.90520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.34135249999997,0.82660000000000,6.10210000000000,0,Composed: Copy with GPU GDI,4.61290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.34476129999996,1.23240000000000,3.40880000000000,0,Composed: Copy with GPU GDI,5.00480000000000,19.81930000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.34827020000000,1.51860000000000,3.50890000000000,0,Composed: Copy with GPU GDI,5.94350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.35233019999998,1.90470000000000,4.06000000000000,0,Composed: Copy with GPU GDI,5.67830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.35571240000002,2.32300000000000,3.38220000000000,0,Composed: Copy with GPU GDI,6.14670000000000,22.20680000000000,13.33860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.35915520000003,2.73840000000000,3.44280000000000,0,Composed: Copy with GPU GDI,7.10390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.36303499999997,3.25490000000000,3.87980000000000,0,Composed: Copy with GPU GDI,7.03810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.36746430000005,2.63700000000000,4.42930000000000,0,Composed: Copy with GPU GDI,6.40980000000000,23.79460000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.37520800000004,0.03010000000000,7.74370000000000,0,Composed: Copy with GPU GDI,4.18550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.37895770000000,0.46300000000000,3.74970000000000,0,Composed: Copy with GPU GDI,4.22510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.38213270000006,1.07000000000000,3.17500000000000,0,Composed: Copy with GPU GDI,4.84790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.38583480000000,1.17530000000000,3.70210000000000,0,Composed: Copy with GPU GDI,4.97920000000000,18.76650000000000,13.34240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.38943010000003,1.40710000000000,3.59530000000000,0,Composed: Copy with GPU GDI,5.85520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.39289180000003,2.41810000000000,3.46170000000000,0,Composed: Copy with GPU GDI,6.19970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.39642619999995,2.68870000000000,3.53440000000000,0,Composed: Copy with GPU GDI,6.47080000000000,21.51030000000000,13.33520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.40026309999996,2.65590000000000,3.83690000000000,0,Composed: Copy with GPU GDI,7.12470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.40687470000000,0.54160000000000,6.61160000000000,0,Composed: Copy with GPU GDI,4.38310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.40999790000001,1.28430000000000,3.12320000000000,0,Composed: Copy with GPU GDI,5.09260000000000,21.27060000000000,13.33200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.41349879999996,1.61510000000000,3.50090000000000,0,Composed: Copy with GPU GDI,6.04290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.41716169999995,2.40840000000000,3.66290000000000,0,Composed: Copy with GPU GDI,6.22360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.42116180000005,2.25020000000000,4.00010000000000,0,Composed: Copy with GPU GDI,6.05190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.42455859999995,2.68810000000000,3.39680000000000,0,Composed: Copy with GPU GDI,6.50110000000000,20.05690000000000,13.34700000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.42841080000005,2.68030000000000,3.85220000000000,0,Composed: Copy with GPU GDI,7.13300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.43255580000005,3.01770000000000,4.14500000000000,0,Composed: Copy with GPU GDI,6.86160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.43964249999999,0.03220000000000,7.08670000000000,0,Composed: Copy with GPU GDI,3.65660000000000,18.30510000000000,13.33210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.44302879999998,0.28920000000000,3.38630000000000,0,Composed: Copy with GPU GDI,4.75600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.44670129999997,1.10980000000000,3.67250000000000,0,Composed: Copy with GPU GDI,4.91890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.45020529999999,1.43580000000000,3.50400000000000,0,Composed: Copy with GPU GDI,5.28310000000000,21.08480000000000,13.34250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.45405330000006,1.47020000000000,3.84800000000000,0,Composed: Copy with GPU GDI,5.93560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.45783270000004,2.18540000000000,3.77940000000000,0,Composed: Copy with GPU GDI,6.06090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.46135049999998,2.56520000000000,3.51780000000000,0,Composed: Copy with GPU GDI,6.43850000000000,23.27900000000000,13.33940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.46542020000004,2.39450000000000,4.06970000000000,0,Composed: Copy with GPU GDI,7.09610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.47141699999997,1.12060000000000,5.99680000000000,0,Composed: Copy with GPU GDI,4.99230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.47482449999995,1.61350000000000,3.40750000000000,0,Composed: Copy with GPU GDI,5.49360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.47830739999995,2.03810000000000,3.48290000000000,0,Composed: Copy with GPU GDI,5.91690000000000,19.65660000000000,13.33450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.48207300000001,2.17230000000000,3.76560000000000,0,Composed: Copy with GPU GDI,6.66620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.48544860000004,3.32120000000000,3.37560000000000,0,Composed: Copy with GPU GDI,7.17720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.48999709999998,2.65870000000000,4.54850000000000,0,Composed: Copy with GPU GDI,6.52510000000000,21.30420000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.49383230000001,2.71610000000000,3.83520000000000,0,Composed: Copy with GPU GDI,7.21600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,744.49772729999995,3.34690000000000,3.89500000000000,0,Composed: Copy with GPU GDI,7.22580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,744.50237940000000,2.59400000000000,4.65210000000000,0,Composed: Copy with GPU GDI,6.49000000000000,22.25740000000000,13.33550000000000
