Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.08987159999998,1.06310000000000,5.88080000000000,0,Composed: Copy with GPU GDI,4.74710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.09326900000002,1.37790000000000,3.39740000000000,0,Composed: Copy with GPU GDI,5.05780000000000,19.80890000000000,13.34890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.09649430000002,1.85250000000000,3.22530000000000,0,Composed: Copy with GPU GDI,6.25460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.10144209999999,1.32790000000000,4.94780000000000,0,Composed: Copy with GPU GDI,5.16970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.10462410000002,2.00440000000000,3.18200000000000,0,Composed: Copy with GPU GDI,5.67620000000000,21.78220000000000,13.32840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.10800940000001,2.31300000000000,3.38530000000000,0,Composed: Copy with GPU GDI,6.60090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.11163090000002,3.00210000000000,3.62150000000000,0,Composed: Copy with GPU GDI,6.67810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.11579560000001,2.53000000000000,4.16470000000000,0,Composed: Copy with GPU GDI,6.25590000000000,23.95170000000000,13.34100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.12384659999998,0.02940000000000,8.05100000000000,0,Composed: Copy with GPU GDI,3.99530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.12765930000000,0.20690000000000,3.81270000000000,0,Composed: Copy with GPU GDI,3.89770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.13078750000000,0.78860000000000,3.12820000000000,0,Composed: Copy with GPU GDI,4.45130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.13477010000003,0.48960000000000,3.98260000000000,0,Composed: Copy with GPU GDI,4.13570000000000,18.31670000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.13774450000000,1.18380000000000,2.97440000000000,0,Composed: Copy with GPU GDI,5.46010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.14101959999999,2.20640000000000,3.27510000000000,0,Composed: Copy with GPU GDI,5.85100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.14450290000002,2.39080000000000,3.48330000000000,0,Composed: Copy with GPU GDI,6.03610000000000,21.92390000000000,13.34000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.14801870000002,2.54470000000000,3.51580000000000,0,Composed: Copy with GPU GDI,6.80780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.15406769999998,0.77430000000000,6.04900000000000,0,Composed: Copy with GPU GDI,4.47790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.15777470000000,0.78840000000000,3.70700000000000,0,Composed: Copy with GPU GDI,4.45080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.16117500000001,1.07370000000000,3.40030000000000,0,Composed: Copy with GPU GDI,4.73240000000000,18.59060000000000,13.33880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.16467399999999,1.25410000000000,3.49900000000000,0,Composed: Copy with GPU GDI,5.56190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.16842500000001,1.83010000000000,3.75100000000000,0,Composed: Copy with GPU GDI,5.48890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.17164689999998,2.29630000000000,3.22190000000000,0,Composed: Copy with GPU GDI,5.94610000000000,21.46270000000000,13.34400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.17505660000000,2.56130000000000,3.40970000000000,0,Composed: Copy with GPU GDI,6.82050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.17891359999999,2.99720000000000,3.85700000000000,0,Composed: Copy with GPU GDI,6.64970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.18319000000002,2.39750000000000,4.27640000000000,0,Composed: Copy with GPU GDI,6.05370000000000,23.24630000000000,13.32670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.19029879999999,0.03110000000000,7.10880000000000,0,Composed: Copy with GPU GDI,3.91520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.19368420000001,0.55360000000000,3.38540000000000,0,Composed: Copy with GPU GDI,4.25150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.19702560000002,0.93000000000000,3.34140000000000,0,Composed: Copy with GPU GDI,4.62120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.20059709999998,1.07410000000000,3.57150000000000,0,Composed: Copy with GPU GDI,4.76000000000000,19.17890000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.20433450000002,1.04480000000000,3.73740000000000,0,Composed: Copy with GPU GDI,5.38250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.20799260000001,1.75190000000000,3.65810000000000,0,Composed: Copy with GPU GDI,5.47500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.21123879999999,2.25430000000000,3.24620000000000,0,Composed: Copy with GPU GDI,5.95280000000000,21.88340000000000,13.34620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.21463160000002,2.58320000000000,3.39280000000000,0,Composed: Copy with GPU GDI,6.86000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.22132130000000,0.19440000000000,6.68970000000000,0,Composed: Copy with GPU GDI,3.88130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.22442210000003,0.80740000000000,3.10080000000000,0,Composed: Copy with GPU GDI,4.48450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.22778269999998,1.15350000000000,3.36060000000000,0,Composed: Copy with GPU GDI,4.82800000000000,18.68000000000000,13.34050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.23141570000001,1.21790000000000,3.63300000000000,0,Composed: Copy with GPU GDI,5.64280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.23526709999999,1.81300000000000,3.85140000000000,0,Composed: Copy with GPU GDI,5.52950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.23864789999999,2.17010000000000,3.38080000000000,0,Composed: Copy with GPU GDI,5.90700000000000,21.14700000000000,13.33220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.24192690000001,2.65520000000000,3.27900000000000,0,Composed: Copy with GPU GDI,6.98050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.24583949999999,3.09270000000000,3.91260000000000,0,Composed: Copy with GPU GDI,6.83380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.25012500000003,2.57180000000000,4.28550000000000,0,Composed: Copy with GPU GDI,6.29030000000000,23.00340000000000,13.33350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.25693560000002,0.02840000000000,6.81060000000000,0,Composed: Copy with GPU GDI,3.74240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.26048670000000,0.54770000000000,3.55110000000000,0,Composed: Copy with GPU GDI,4.25140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.26381830000003,0.93780000000000,3.33160000000000,0,Composed: Copy with GPU GDI,4.64980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.26733320000000,1.15750000000000,3.51490000000000,0,Composed: Copy with GPU GDI,4.86560000000000,19.14150000000000,13.34630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.27083929999998,1.38520000000000,3.50610000000000,0,Composed: Copy with GPU GDI,5.73060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.27439850000002,2.19850000000000,3.55920000000000,0,Composed: Copy with GPU GDI,5.92410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.27787250000000,2.47530000000000,3.47400000000000,0,Composed: Copy with GPU GDI,6.20540000000000,21.93940000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.28151129999998,2.58630000000000,3.63880000000000,0,Composed: Copy with GPU GDI,6.91300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.28754690000000,0.90550000000000,6.03560000000000,0,Composed: Copy with GPU GDI,4.63660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.29080920000001,1.39530000000000,3.26230000000000,0,Composed: Copy with GPU GDI,5.11790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.29435930000000,1.59230000000000,3.55010000000000,0,Composed: Copy with GPU GDI,5.29930000000000,18.79260000000000,13.34000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.29784009999997,1.84600000000000,3.48080000000000,0,Composed: Copy with GPU GDI,6.20910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.30154659999999,2.52750000000000,3.70650000000000,0,Composed: Copy with GPU GDI,6.24690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.30519270000002,2.62590000000000,3.64610000000000,0,Composed: Copy with GPU GDI,6.34700000000000,21.29110000000000,13.33190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.30894020000000,2.62900000000000,3.74750000000000,0,Composed: Copy with GPU GDI,6.98130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.31267509999998,3.27740000000000,3.73490000000000,0,Composed: Copy with GPU GDI,7.01750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.31710679999998,2.61020000000000,4.43170000000000,0,Composed: Copy with GPU GDI,6.33510000000000,22.71590000000000,13.33890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.32425260000002,0.03060000000000,7.14580000000000,0,Composed: Copy with GPU GDI,3.89340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.32763150000000,0.53980000000000,3.37890000000000,0,Composed: Copy with GPU GDI,4.25990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.33101640000001,0.89820000000000,3.38490000000000,0,Composed: Copy with GPU GDI,4.61650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.33466529999998,0.99070000000000,3.64890000000000,0,Composed: Copy with GPU GDI,4.71010000000000,18.49820000000000,13.34080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.33868500000000,0.71260000000000,4.01970000000000,0,Composed: Copy with GPU GDI,5.08690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.34222100000000,1.57370000000000,3.53600000000000,0,Composed: Copy with GPU GDI,5.31700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.34557980000000,1.98020000000000,3.35880000000000,0,Composed: Copy with GPU GDI,5.73060000000000,20.92700000000000,13.34330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.34909370000003,2.24050000000000,3.51390000000000,0,Composed: Copy with GPU GDI,6.59440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.35516749999999,0.54490000000000,6.07380000000000,0,Composed: Copy with GPU GDI,4.31310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.35846020000002,1.04460000000000,3.29270000000000,0,Composed: Copy with GPU GDI,4.81390000000000,21.37380000000000,13.32720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.36197110000001,1.33170000000000,3.51090000000000,0,Composed: Copy with GPU GDI,5.68740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.36559620000003,2.08690000000000,3.62510000000000,0,Composed: Copy with GPU GDI,5.81060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.36903009999997,2.40660000000000,3.43390000000000,0,Composed: Copy with GPU GDI,6.15710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.37262520000002,2.58840000000000,3.59510000000000,0,Composed: Copy with GPU GDI,6.32630000000000,20.55320000000000,13.34440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.37629550000003,2.68170000000000,3.67030000000000,0,Composed: Copy with GPU GDI,7.04660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.38026739999998,3.09940000000000,3.97190000000000,0,Composed: Copy with GPU GDI,6.83880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.38449420000001,2.64000000000000,4.22680000000000,0,Composed: Copy with GPU GDI,6.39720000000000,22.05040000000000,13.36620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.39195869999998,0.03170000000000,7.46450000000000,0,Composed: Copy with GPU GDI,4.27940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.39544919999997,0.81750000000000,3.49050000000000,0,Composed: Copy with GPU GDI,4.59100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.39899129999998,1.06900000000000,3.54210000000000,0,Composed: Copy with GPU GDI,4.88270000000000,20.85620000000000,13.30290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.40262189999999,1.27480000000000,3.63060000000000,0,Composed: Copy with GPU GDI,5.68990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.40646939999999,1.86310000000000,3.84750000000000,0,Composed: Copy with GPU GDI,5.98900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.41026290000002,2.22350000000000,3.79350000000000,0,Composed: Copy with GPU GDI,6.03780000000000,22.92560000000000,13.34100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.41374930000001,2.57590000000000,3.48640000000000,0,Composed: Copy with GPU GDI,6.34280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.41748869999998,2.63360000000000,3.73940000000000,0,Composed: Copy with GPU GDI,7.33010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.42339570000001,1.44770000000000,5.90700000000000,0,Composed: Copy with GPU GDI,5.23640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.42668509999999,1.98110000000000,3.28940000000000,0,Composed: Copy with GPU GDI,5.77440000000000,19.84350000000000,13.34010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.43031230000003,2.17650000000000,3.62720000000000,0,Composed: Copy with GPU GDI,6.62130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.43368290000001,3.27560000000000,3.37060000000000,0,Composed: Copy with GPU GDI,7.05340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.43813390000003,2.63180000000000,4.45100000000000,0,Composed: Copy with GPU GDI,6.40480000000000,21.72960000000000,13.33490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.44195029999997,2.61960000000000,3.81640000000000,0,Composed: Copy with GPU GDI,7.02470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.44575209999999,3.24900000000000,3.80180000000000,0,Composed: Copy with GPU GDI,7.04730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.45016690000000,2.66120000000000,4.41480000000000,0,Composed: Copy with GPU GDI,6.50900000000000,23.03840000000000,13.34180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.45752529999999,0.02800000000000,7.35840000000000,0,Composed: Copy with GPU GDI,4.03720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.46110019999998,0.48540000000000,3.57490000000000,0,Composed: Copy with GPU GDI,4.35120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.46433120000000,1.14190000000000,3.23100000000000,0,Composed: Copy with GPU GDI,4.97710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.46806620000001,1.26160000000000,3.73500000000000,0,Composed: Copy with GPU GDI,5.07900000000000,18.48100000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.47200709999998,1.26680000000000,3.94090000000000,0,Composed: Copy with GPU GDI,5.61230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.47580979999998,1.82940000000000,3.80270000000000,0,Composed: Copy with GPU GDI,5.68120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.47917910000001,2.33320000000000,3.36930000000000,0,Composed: Copy with GPU GDI,6.18450000000000,20.70170000000000,13.33360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.48272500000002,2.66180000000000,3.54590000000000,0,Composed: Copy with GPU GDI,7.10950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.48909129999998,0.76630000000000,6.36630000000000,0,Composed: Copy with GPU GDI,4.61860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.49235190000002,1.38290000000000,3.26060000000000,0,Composed: Copy with GPU GDI,5.23520000000000,20.86230000000000,13.33340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.49592080000002,1.69190000000000,3.56890000000000,0,Composed: Copy with GPU GDI,6.22300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.49957819999997,2.59790000000000,3.65740000000000,0,Composed: Copy with GPU GDI,6.44510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.50328930000001,2.76260000000000,3.71110000000000,0,Composed: Copy with GPU GDI,6.58790000000000,23.26860000000000,13.34370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.50715650000001,2.75050000000000,3.86720000000000,0,Composed: Copy with GPU GDI,7.20270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.51108190000002,3.30740000000000,3.92540000000000,0,Composed: Copy with GPU GDI,7.17940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.51554019999998,2.74120000000000,4.45830000000000,0,Composed: Copy with GPU GDI,6.60870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,459.52261119999997,0.03100000000000,7.07100000000000,0,Composed: Copy with GPU GDI,3.52390000000000,17.29200000000000,13.34530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.52591289999998,0.23910000000000,3.30170000000000,0,Composed: Copy with GPU GDI,4.74730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,459.52958569999998,1.09740000000000,3.67280000000000,0,Composed: Copy with GPU GDI,4.97530000000000,0.00000000000000,0.00000000000000
