Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.48256860000001,2.97400000000000,3.95590000000000,0,Composed: Copy with GPU GDI,6.74030000000000,21.70780000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.48658620000000,2.75150000000000,4.01760000000000,0,Composed: Copy with GPU GDI,7.11300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.49041670000000,3.29810000000000,3.83050000000000,0,Composed: Copy with GPU GDI,7.08250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.49736960000001,0.14430000000000,6.95290000000000,0,Composed: Copy with GPU GDI,3.93800000000000,20.24610000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.50057889999999,0.74120000000000,3.20930000000000,0,Composed: Copy with GPU GDI,5.11540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.50431230000001,1.39610000000000,3.73340000000000,0,Composed: Copy with GPU GDI,5.18030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.50827910000001,1.23090000000000,3.96680000000000,0,Composed: Copy with GPU GDI,5.00860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.51156010000000,1.74880000000000,3.28100000000000,0,Composed: Copy with GPU GDI,5.49630000000000,19.39550000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.51537840000000,1.68360000000000,3.81830000000000,0,Composed: Copy with GPU GDI,6.06630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.51922010000001,2.24570000000000,3.84170000000000,0,Composed: Copy with GPU GDI,6.01510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.52273299999999,2.51090000000000,3.51290000000000,0,Composed: Copy with GPU GDI,6.25700000000000,21.56330000000000,13.34070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.52853949999999,0.46110000000000,5.80650000000000,0,Composed: Copy with GPU GDI,4.82700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.53189280000001,1.48330000000000,3.35330000000000,0,Composed: Copy with GPU GDI,5.24740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.53537979999999,1.77470000000000,3.48700000000000,0,Composed: Copy with GPU GDI,5.53960000000000,22.24830000000000,13.33180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.53890100000001,2.04130000000000,3.52120000000000,0,Composed: Copy with GPU GDI,6.57270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.54264610000001,2.84650000000000,3.74510000000000,0,Composed: Copy with GPU GDI,6.62210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.54668710000001,2.59840000000000,4.04100000000000,0,Composed: Copy with GPU GDI,6.37960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.55039120000001,2.69180000000000,3.70410000000000,0,Composed: Copy with GPU GDI,6.48080000000000,20.59000000000000,13.35310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.55417069999999,2.71760000000000,3.77950000000000,0,Composed: Copy with GPU GDI,7.10530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.55809239999999,3.20130000000000,3.92170000000000,0,Composed: Copy with GPU GDI,6.97940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.56512250000000,0.06670000000000,7.03010000000000,0,Composed: Copy with GPU GDI,3.73910000000000,19.18490000000000,13.32620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.56820420000000,0.67570000000000,3.08170000000000,0,Composed: Copy with GPU GDI,5.05930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.57184000000001,1.43250000000000,3.63580000000000,0,Composed: Copy with GPU GDI,5.21620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.57562329999999,1.44010000000000,3.78330000000000,0,Composed: Copy with GPU GDI,5.23430000000000,22.02590000000000,13.34180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.57934390000000,1.52330000000000,3.72060000000000,0,Composed: Copy with GPU GDI,5.28580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.58292010000000,1.73300000000000,3.57620000000000,0,Composed: Copy with GPU GDI,6.15900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.58664270000000,2.46030000000000,3.72260000000000,0,Composed: Copy with GPU GDI,6.24770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.59035820000000,2.54890000000000,3.71550000000000,0,Composed: Copy with GPU GDI,6.33810000000000,20.62400000000000,13.33300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.59637609999999,0.34090000000000,6.01790000000000,0,Composed: Copy with GPU GDI,4.76370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.59978110000000,1.36530000000000,3.40500000000000,0,Composed: Copy with GPU GDI,5.16170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.60313650000001,1.81460000000000,3.35540000000000,0,Composed: Copy with GPU GDI,5.59800000000000,21.18940000000000,13.34370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.60669790000000,2.04890000000000,3.56140000000000,0,Composed: Copy with GPU GDI,6.44970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.61033370000001,2.83240000000000,3.63580000000000,0,Composed: Copy with GPU GDI,6.60930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.61442009999999,2.54350000000000,4.08640000000000,0,Composed: Copy with GPU GDI,6.32050000000000,23.23890000000000,13.33310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.61809760000000,2.66400000000000,3.67750000000000,0,Composed: Copy with GPU GDI,6.44110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.62190190000001,2.64780000000000,3.80430000000000,0,Composed: Copy with GPU GDI,7.08460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.62866959999999,0.32400000000000,6.76770000000000,0,Composed: Copy with GPU GDI,4.12330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.63188020000001,0.91940000000000,3.21060000000000,0,Composed: Copy with GPU GDI,4.72210000000000,19.12530000000000,13.34650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.63526130000000,1.35370000000000,3.38110000000000,0,Composed: Copy with GPU GDI,5.76090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.63916860000000,1.87490000000000,3.90730000000000,0,Composed: Copy with GPU GDI,5.67800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.64291190000000,1.94630000000000,3.74330000000000,0,Composed: Copy with GPU GDI,5.75040000000000,21.45370000000000,13.36010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.64653110000000,2.14620000000000,3.61920000000000,0,Composed: Copy with GPU GDI,6.68130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.65033410000001,2.89610000000000,3.80300000000000,0,Composed: Copy with GPU GDI,6.67640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.65429610000001,2.73100000000000,3.96200000000000,0,Composed: Copy with GPU GDI,6.54000000000000,23.38100000000000,13.31150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.65809899999999,2.75560000000000,3.80290000000000,0,Composed: Copy with GPU GDI,6.53970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.66391320000000,0.74010000000000,5.81420000000000,0,Composed: Copy with GPU GDI,5.15350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.66719960000000,1.88410000000000,3.28640000000000,0,Composed: Copy with GPU GDI,5.70450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.67079989999999,2.12670000000000,3.60030000000000,0,Composed: Copy with GPU GDI,5.91040000000000,20.21350000000000,13.33630000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.67432560000000,2.40330000000000,3.52570000000000,0,Composed: Copy with GPU GDI,6.78560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.67795899999999,3.17350000000000,3.63340000000000,0,Composed: Copy with GPU GDI,7.01210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.68226910000001,2.71920000000000,4.31010000000000,0,Composed: Copy with GPU GDI,6.52750000000000,22.08400000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.68610360000000,2.70330000000000,3.83450000000000,0,Composed: Copy with GPU GDI,7.13040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.68992349999999,3.31940000000000,3.81990000000000,0,Composed: Copy with GPU GDI,7.17560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.69685730000000,0.24450000000000,6.93380000000000,0,Composed: Copy with GPU GDI,4.08950000000000,20.83360000000000,13.33780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.70013549999999,0.83110000000000,3.27820000000000,0,Composed: Copy with GPU GDI,5.40900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.70388259999999,1.68340000000000,3.74710000000000,0,Composed: Copy with GPU GDI,5.75390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.70760319999999,2.05080000000000,3.72060000000000,0,Composed: Copy with GPU GDI,5.87690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.71147180000000,2.02980000000000,3.86860000000000,0,Composed: Copy with GPU GDI,5.85650000000000,19.55390000000000,13.33480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.71501210000000,2.33730000000000,3.54030000000000,0,Composed: Copy with GPU GDI,6.83410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.71860740000000,3.25620000000000,3.59530000000000,0,Composed: Copy with GPU GDI,7.09880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.72296080000001,2.75290000000000,4.35340000000000,0,Composed: Copy with GPU GDI,6.59380000000000,21.40880000000000,13.34390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.72867869999999,0.89620000000000,5.71790000000000,0,Composed: Copy with GPU GDI,5.32710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.73211749999999,1.91000000000000,3.43880000000000,0,Composed: Copy with GPU GDI,5.74900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.73570029999999,2.17350000000000,3.58280000000000,0,Composed: Copy with GPU GDI,6.01380000000000,22.01880000000000,13.34950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.73915579999999,2.56860000000000,3.45550000000000,0,Composed: Copy with GPU GDI,7.03180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.74310389999999,3.10070000000000,3.94810000000000,0,Composed: Copy with GPU GDI,6.95550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.74731969999999,2.75550000000000,4.21580000000000,0,Composed: Copy with GPU GDI,6.60000000000000,23.72390000000000,13.32450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.75120179999999,2.73650000000000,3.88210000000000,0,Composed: Copy with GPU GDI,6.57370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.75507080000000,2.71950000000000,3.86900000000000,0,Composed: Copy with GPU GDI,7.20660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.76244240000000,0.03280000000000,7.37160000000000,0,Composed: Copy with GPU GDI,3.73780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.76543100000001,0.76930000000000,2.98860000000000,0,Composed: Copy with GPU GDI,4.63170000000000,18.94880000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.76909530000000,0.97980000000000,3.66430000000000,0,Composed: Copy with GPU GDI,5.57050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.77310439999999,1.58660000000000,4.00910000000000,0,Composed: Copy with GPU GDI,5.44140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.77673250000001,1.83400000000000,3.62810000000000,0,Composed: Copy with GPU GDI,5.73080000000000,21.00310000000000,13.35580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.78029010000000,2.19370000000000,3.55760000000000,0,Composed: Copy with GPU GDI,6.72910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.78400980000001,3.03100000000000,3.71970000000000,0,Composed: Copy with GPU GDI,6.93950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.78818029999999,2.78530000000000,4.17050000000000,0,Composed: Copy with GPU GDI,6.82590000000000,22.87520000000000,13.31990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.79419510000000,0.83310000000000,6.01480000000000,0,Composed: Copy with GPU GDI,5.31490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.79726070000001,2.26850000000000,3.06560000000000,0,Composed: Copy with GPU GDI,6.19530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.80115280000001,2.31680000000000,3.89210000000000,0,Composed: Copy with GPU GDI,6.32060000000000,23.24190000000000,13.33920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.80529790000000,2.19430000000000,4.14510000000000,0,Composed: Copy with GPU GDI,6.11350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.80877790000000,3.30700000000000,3.48000000000000,0,Composed: Copy with GPU GDI,7.20040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.81322919999999,2.76250000000000,4.45130000000000,0,Composed: Copy with GPU GDI,6.65450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.81716370000001,2.73790000000000,3.93450000000000,0,Composed: Copy with GPU GDI,6.66240000000000,20.57500000000000,13.34400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.82100960000000,2.83150000000000,3.84590000000000,0,Composed: Copy with GPU GDI,7.38790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.82497390000000,3.43140000000000,3.96430000000000,0,Composed: Copy with GPU GDI,7.35350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.83218690000001,0.15590000000000,7.21300000000000,0,Composed: Copy with GPU GDI,4.11440000000000,18.88470000000000,13.33290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.83540110000001,0.91150000000000,3.21420000000000,0,Composed: Copy with GPU GDI,5.44420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.83934379999999,1.52320000000000,3.94270000000000,0,Composed: Copy with GPU GDI,5.42930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.84306210000000,1.74580000000000,3.71830000000000,0,Composed: Copy with GPU GDI,5.67060000000000,21.34880000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.84690630000000,1.84660000000000,3.84420000000000,0,Composed: Copy with GPU GDI,6.33910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.85074200000000,2.52710000000000,3.83570000000000,0,Composed: Copy with GPU GDI,6.46050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.85464110000001,2.57810000000000,3.89910000000000,0,Composed: Copy with GPU GDI,6.53130000000000,23.11900000000000,13.34920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.85832919999999,2.85830000000000,3.68810000000000,0,Composed: Copy with GPU GDI,7.44500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.86445670000001,1.32860000000000,6.12750000000000,0,Composed: Copy with GPU GDI,5.30430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.86792320000001,1.84400000000000,3.46650000000000,0,Composed: Copy with GPU GDI,5.80620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.87140149999999,2.34220000000000,3.47830000000000,0,Composed: Copy with GPU GDI,6.27520000000000,19.68740000000000,13.32880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.87527420000001,2.41500000000000,3.87270000000000,0,Composed: Copy with GPU GDI,6.96920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.87965589999999,2.60660000000000,4.38170000000000,0,Composed: Copy with GPU GDI,6.55980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.88343230000001,2.80100000000000,3.77640000000000,0,Composed: Copy with GPU GDI,6.74580000000000,21.55620000000000,13.89960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.88732820000001,2.86590000000000,3.89590000000000,0,Composed: Copy with GPU GDI,7.61890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.89142960000001,3.54070000000000,4.10140000000000,0,Composed: Copy with GPU GDI,7.29250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.89820259999999,0.54020000000000,6.77300000000000,0,Composed: Copy with GPU GDI,4.51830000000000,19.56120000000000,12.77530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.90147940000000,1.25210000000000,3.27680000000000,0,Composed: Copy with GPU GDI,6.37570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.90534919999999,2.51970000000000,3.86980000000000,0,Composed: Copy with GPU GDI,6.51710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,151.90946009999999,2.41820000000000,4.11090000000000,0,Composed: Copy with GPU GDI,6.39360000000000,21.64350000000000,13.33980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.91320329999999,2.66480000000000,3.74320000000000,0,Composed: Copy with GPU GDI,7.21490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,151.91730709999999,3.12630000000000,4.10380000000000,0,Composed: Copy with GPU GDI,7.30740000000000,0.00000000000000,0.00000000000000
