Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.90392209999999,3.21020000000000,3.78640000000000,0,Composed: Copy with GPU GDI,6.92020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,334.90831390000000,2.55010000000000,4.39180000000000,0,Composed: Copy with GPU GDI,6.26740000000000,23.26600000000000,13.31570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.91199940000001,2.60070000000000,3.68550000000000,0,Composed: Copy with GPU GDI,6.31630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.91930289999999,0.03120000000000,7.30350000000000,0,Composed: Copy with GPU GDI,3.43760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.92263150000002,0.13600000000000,3.32860000000000,0,Composed: Copy with GPU GDI,3.86200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,334.92580980000002,0.70790000000000,3.17830000000000,0,Composed: Copy with GPU GDI,4.45890000000000,19.12620000000000,13.35610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.92936559999998,0.93280000000000,3.55580000000000,0,Composed: Copy with GPU GDI,5.31500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.93295469999998,1.74460000000000,3.58910000000000,0,Composed: Copy with GPU GDI,5.50100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,334.93625409999999,2.22140000000000,3.29940000000000,0,Composed: Copy with GPU GDI,5.95320000000000,22.01240000000000,13.33050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.93967820000000,2.55170000000000,3.42410000000000,0,Composed: Copy with GPU GDI,6.88900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.94333050000000,3.26890000000000,3.65230000000000,0,Composed: Copy with GPU GDI,7.02410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.94778439999999,2.59530000000000,4.45390000000000,0,Composed: Copy with GPU GDI,6.33070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,334.95379559999998,0.34030000000000,6.01120000000000,0,Composed: Copy with GPU GDI,4.06000000000000,17.79790000000000,13.32700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.95709260000001,0.77920000000000,3.29700000000000,0,Composed: Copy with GPU GDI,5.20030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.96085240000002,1.46130000000000,3.75980000000000,0,Composed: Copy with GPU GDI,5.18590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,334.96425979999998,1.80100000000000,3.40740000000000,0,Composed: Copy with GPU GDI,5.55030000000000,20.67130000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.96787389999997,1.95760000000000,3.61410000000000,0,Composed: Copy with GPU GDI,6.31550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.97153209999999,2.68140000000000,3.65820000000000,0,Composed: Copy with GPU GDI,6.43650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,334.97527539999999,2.72410000000000,3.74330000000000,0,Composed: Copy with GPU GDI,6.46330000000000,23.00290000000000,13.34720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.97910469999999,2.66060000000000,3.82930000000000,0,Composed: Copy with GPU GDI,6.98660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.98612639999999,0.06830000000000,7.02170000000000,0,Composed: Copy with GPU GDI,3.86860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.98911190000001,0.91610000000000,2.98550000000000,0,Composed: Copy with GPU GDI,4.66030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,334.99245999999999,1.33580000000000,3.34810000000000,0,Composed: Copy with GPU GDI,5.06740000000000,19.15190000000000,13.33360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,334.99625479999997,1.29710000000000,3.79480000000000,0,Composed: Copy with GPU GDI,5.68890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.00004990000002,1.91610000000000,3.79510000000000,0,Composed: Copy with GPU GDI,5.90820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.00343060000000,2.55520000000000,3.38070000000000,0,Composed: Copy with GPU GDI,6.31700000000000,21.53410000000000,13.35280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.00726809999998,2.50430000000000,3.83750000000000,0,Composed: Copy with GPU GDI,6.86010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.01088890000000,3.26660000000000,3.62080000000000,0,Composed: Copy with GPU GDI,7.02340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.01528200000001,2.65860000000000,4.39310000000000,0,Composed: Copy with GPU GDI,6.42580000000000,23.00580000000000,13.32310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.02117440000001,0.55830000000000,5.89240000000000,0,Composed: Copy with GPU GDI,4.94280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.02437809999998,1.76400000000000,3.20370000000000,0,Composed: Copy with GPU GDI,5.51810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.02818550000001,1.73430000000000,3.80740000000000,0,Composed: Copy with GPU GDI,5.50980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.03155279999999,2.16560000000000,3.36730000000000,0,Composed: Copy with GPU GDI,5.92510000000000,20.07240000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.03542429999999,2.07220000000000,3.87150000000000,0,Composed: Copy with GPU GDI,6.47420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.03912330000003,2.80330000000000,3.69900000000000,0,Composed: Copy with GPU GDI,6.56490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.04298979999999,2.72780000000000,3.86650000000000,0,Composed: Copy with GPU GDI,6.48010000000000,21.97980000000000,13.34440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.04682639999999,2.66910000000000,3.83660000000000,0,Composed: Copy with GPU GDI,7.01370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.05357650000002,0.28720000000000,6.75010000000000,0,Composed: Copy with GPU GDI,4.05710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.05693459999998,0.72990000000000,3.35810000000000,0,Composed: Copy with GPU GDI,4.47500000000000,21.36510000000000,13.33010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.06026559999998,1.17160000000000,3.33100000000000,0,Composed: Copy with GPU GDI,4.91370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.06415770000001,1.04190000000000,3.89210000000000,0,Composed: Copy with GPU GDI,5.42490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.06791820000001,1.68410000000000,3.76050000000000,0,Composed: Copy with GPU GDI,5.45770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.07137610000001,2.02280000000000,3.45790000000000,0,Composed: Copy with GPU GDI,5.79140000000000,20.26440000000000,13.34080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.07491879999998,2.27860000000000,3.54270000000000,0,Composed: Copy with GPU GDI,6.65440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.07872070000002,2.88000000000000,3.80190000000000,0,Composed: Copy with GPU GDI,6.67230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.08482500000002,0.59270000000000,6.10430000000000,0,Composed: Copy with GPU GDI,4.36510000000000,20.16640000000000,13.35090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.08812419999998,1.08920000000000,3.29920000000000,0,Composed: Copy with GPU GDI,5.45830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.09169960000003,1.90990000000000,3.57540000000000,0,Composed: Copy with GPU GDI,5.69720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.09545910000003,1.96000000000000,3.75950000000000,0,Composed: Copy with GPU GDI,5.76360000000000,22.85650000000000,13.32420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.09925540000000,1.99760000000000,3.79630000000000,0,Composed: Copy with GPU GDI,5.78530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.10274540000000,2.32240000000000,3.49000000000000,0,Composed: Copy with GPU GDI,6.74580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.10669990000002,2.82260000000000,3.95450000000000,0,Composed: Copy with GPU GDI,6.62480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.11058639999999,2.76100000000000,3.88650000000000,0,Composed: Copy with GPU GDI,6.56420000000000,21.06940000000000,13.34020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.11456379999998,2.60840000000000,3.97740000000000,0,Composed: Copy with GPU GDI,7.04360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.12187069999999,0.03030000000000,7.30690000000000,0,Composed: Copy with GPU GDI,3.65550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.12541740000000,0.12540000000000,3.54670000000000,0,Composed: Copy with GPU GDI,3.92430000000000,19.58170000000000,13.34330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.12857350000002,0.79860000000000,3.15610000000000,0,Composed: Copy with GPU GDI,5.23640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.13239019999997,1.44250000000000,3.81670000000000,0,Composed: Copy with GPU GDI,5.31070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.13617090000002,1.55310000000000,3.78070000000000,0,Composed: Copy with GPU GDI,5.42510000000000,22.17090000000000,13.34270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.13970920000003,1.90870000000000,3.53830000000000,0,Composed: Copy with GPU GDI,6.53660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.14331870000001,2.95080000000000,3.60950000000000,0,Composed: Copy with GPU GDI,6.82140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.14737810000003,2.77990000000000,4.05940000000000,0,Composed: Copy with GPU GDI,6.66120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.15406619999999,0.02820000000000,6.68810000000000,0,Composed: Copy with GPU GDI,3.88370000000000,17.60240000000000,13.32680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.15738640000001,0.57350000000000,3.32020000000000,0,Composed: Copy with GPU GDI,5.13870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.16077619999999,1.77070000000000,3.38980000000000,0,Composed: Copy with GPU GDI,5.66250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.16440369999998,2.05860000000000,3.62750000000000,0,Composed: Copy with GPU GDI,5.92690000000000,20.60150000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.16791150000000,2.44930000000000,3.50780000000000,0,Composed: Copy with GPU GDI,6.97210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.17182009999999,3.09560000000000,3.90860000000000,0,Composed: Copy with GPU GDI,7.01090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.17625880000003,2.59800000000000,4.43870000000000,0,Composed: Copy with GPU GDI,6.50700000000000,22.08700000000000,13.34060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.18004610000003,2.74460000000000,3.78730000000000,0,Composed: Copy with GPU GDI,7.30710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.18725990000002,0.11740000000000,7.21380000000000,0,Composed: Copy with GPU GDI,4.07240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.19066329999998,0.68840000000000,3.40340000000000,0,Composed: Copy with GPU GDI,4.64800000000000,21.04930000000000,13.36680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.19418450000001,1.15240000000000,3.52120000000000,0,Composed: Copy with GPU GDI,5.67680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.19812330000002,1.76380000000000,3.93880000000000,0,Composed: Copy with GPU GDI,5.70910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.20216940000000,1.69030000000000,4.04610000000000,0,Composed: Copy with GPU GDI,5.62050000000000,22.85150000000000,13.30830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.20563809999999,2.17100000000000,3.46870000000000,0,Composed: Copy with GPU GDI,6.13990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.20960220000001,2.19940000000000,3.96410000000000,0,Composed: Copy with GPU GDI,6.72440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.21368630000001,2.66670000000000,4.08410000000000,0,Composed: Copy with GPU GDI,6.60510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.21954810000000,0.76360000000000,5.86180000000000,0,Composed: Copy with GPU GDI,4.70810000000000,18.81740000000000,13.34460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.22302999999999,1.25360000000000,3.48190000000000,0,Composed: Copy with GPU GDI,5.83090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.22645160000002,2.43750000000000,3.42160000000000,0,Composed: Copy with GPU GDI,6.36670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.23020700000001,2.63600000000000,3.75540000000000,0,Composed: Copy with GPU GDI,6.54560000000000,21.49250000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.23394089999999,2.83550000000000,3.73390000000000,0,Composed: Copy with GPU GDI,7.38260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.23793649999999,3.41010000000000,3.99560000000000,0,Composed: Copy with GPU GDI,7.30230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.24253229999999,2.73680000000000,4.59580000000000,0,Composed: Copy with GPU GDI,6.67300000000000,22.50640000000000,13.33920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.24649679999999,2.72830000000000,3.96450000000000,0,Composed: Copy with GPU GDI,7.24330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.25384819999999,0.03060000000000,7.35140000000000,0,Composed: Copy with GPU GDI,3.81330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.25719429999998,0.48840000000000,3.34610000000000,0,Composed: Copy with GPU GDI,4.42100000000000,21.19790000000000,13.35350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.26084450000002,0.79620000000000,3.65020000000000,0,Composed: Copy with GPU GDI,5.35820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.26480049999998,1.42280000000000,3.95600000000000,0,Composed: Copy with GPU GDI,5.36560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.26866530000001,1.52250000000000,3.86480000000000,0,Composed: Copy with GPU GDI,5.46590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.27241820000000,1.73770000000000,3.75290000000000,0,Composed: Copy with GPU GDI,5.66810000000000,19.30040000000000,13.32640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.27618819999998,1.91930000000000,3.77000000000000,0,Composed: Copy with GPU GDI,6.52410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.28009539999999,2.64370000000000,3.90720000000000,0,Composed: Copy with GPU GDI,6.58700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.28617329999997,0.53000000000000,6.07790000000000,0,Composed: Copy with GPU GDI,4.47680000000000,18.87800000000000,13.33270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.28929090000003,1.38510000000000,3.11760000000000,0,Composed: Copy with GPU GDI,5.96550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.29309740000002,2.18600000000000,3.80650000000000,0,Composed: Copy with GPU GDI,6.23430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.29763930000001,1.72140000000000,4.54190000000000,0,Composed: Copy with GPU GDI,5.70440000000000,20.75370000000000,13.34170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.30079439999997,2.57230000000000,3.15510000000000,0,Composed: Copy with GPU GDI,7.17100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.30457510000002,3.41410000000000,3.78070000000000,0,Composed: Copy with GPU GDI,7.37850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.30910580000000,2.87750000000000,4.53070000000000,0,Composed: Copy with GPU GDI,6.84780000000000,22.61470000000000,13.32750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.31312090000000,2.86080000000000,4.01510000000000,0,Composed: Copy with GPU GDI,7.42960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.31990029999997,0.67290000000000,6.77940000000000,0,Composed: Copy with GPU GDI,4.65830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.32304979999998,1.53570000000000,3.14950000000000,0,Composed: Copy with GPU GDI,5.53070000000000,22.02170000000000,13.35100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.32695719999998,1.64990000000000,3.90740000000000,0,Composed: Copy with GPU GDI,6.24110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.33103190000003,2.19020000000000,4.07470000000000,0,Composed: Copy with GPU GDI,6.44530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,335.33487670000000,2.62640000000000,3.84480000000000,0,Composed: Copy with GPU GDI,6.61340000000000,23.52960000000000,13.33480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,335.33936240000003,2.14900000000000,4.48570000000000,0,Composed: Copy with GPU GDI,6.83330000000000,0.00000000000000,0.00000000000000
