Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.40258350000000,0.33410000000000,3.52430000000000,0,Composed: Copy with GPU GDI,3.84080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.40663860000000,0.03390000000000,4.05510000000000,0,Composed: Copy with GPU GDI,3.28020000000000,19.71900000000000,13.38970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.41017580000000,0.03150000000000,3.53720000000000,0,Composed: Copy with GPU GDI,4.01880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.41369420000000,0.51690000000000,3.51840000000000,0,Composed: Copy with GPU GDI,3.98700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.41719850000000,0.50730000000000,3.50430000000000,0,Composed: Copy with GPU GDI,3.98290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.42056950000000,0.64080000000000,3.37100000000000,0,Composed: Copy with GPU GDI,4.11030000000000,19.07880000000000,13.29070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.42424750000000,0.45990000000000,3.67800000000000,0,Composed: Copy with GPU GDI,4.96860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.43215330000000,0.03620000000000,7.90580000000000,0,Composed: Copy with GPU GDI,2.95460000000000,20.83170000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.43662520000000,0.03540000000000,4.47190000000000,0,Composed: Copy with GPU GDI,3.12390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.44065980000000,0.03530000000000,4.03460000000000,0,Composed: Copy with GPU GDI,3.26640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.44446400000000,0.03210000000000,3.80420000000000,0,Composed: Copy with GPU GDI,3.06100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.44828460000000,0.02930000000000,3.82060000000000,0,Composed: Copy with GPU GDI,3.04050000000000,18.04390000000000,13.34350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.45197250000000,0.03270000000000,3.68790000000000,0,Composed: Copy with GPU GDI,3.72090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.45558980000000,0.12470000000000,3.61730000000000,0,Composed: Copy with GPU GDI,3.57840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.45917870000000,0.03010000000000,3.58890000000000,0,Composed: Copy with GPU GDI,3.48030000000000,20.49160000000000,13.34180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.46571440000000,0.03450000000000,6.53570000000000,0,Composed: Copy with GPU GDI,3.76720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.46984390000000,0.03300000000000,4.12950000000000,0,Composed: Copy with GPU GDI,3.18300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.47409450000000,0.02800000000000,4.25060000000000,0,Composed: Copy with GPU GDI,3.13400000000000,18.91320000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.47794710000000,0.02970000000000,3.85260000000000,0,Composed: Copy with GPU GDI,3.68210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.48191650000000,0.03090000000000,3.96940000000000,0,Composed: Copy with GPU GDI,3.24320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.48559980000000,0.02990000000000,3.68330000000000,0,Composed: Copy with GPU GDI,3.06720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.48942510000000,0.03440000000000,3.82530000000000,0,Composed: Copy with GPU GDI,3.06550000000000,16.91890000000000,13.33630000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.49313430000000,0.02870000000000,3.70920000000000,0,Composed: Copy with GPU GDI,3.79270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.50130680000000,0.02940000000000,8.17250000000000,0,Composed: Copy with GPU GDI,3.01770000000000,18.37000000000000,13.33280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.50503920000000,0.02920000000000,3.73240000000000,0,Composed: Copy with GPU GDI,3.63360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.50910700000000,0.03480000000000,4.06780000000000,0,Composed: Copy with GPU GDI,3.00860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.51253590000000,0.03420000000000,3.42890000000000,0,Composed: Copy with GPU GDI,3.04370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.51606520000000,0.03120000000000,3.52930000000000,0,Composed: Copy with GPU GDI,3.02110000000000,16.94550000000000,13.33390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.52009530000000,0.03610000000000,4.03010000000000,0,Composed: Copy with GPU GDI,3.57830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.52372740000000,0.03650000000000,3.63210000000000,0,Composed: Copy with GPU GDI,3.39630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.52718600000000,0.02930000000000,3.45860000000000,0,Composed: Copy with GPU GDI,3.44860000000000,19.16820000000000,13.34350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.53337550000000,0.03030000000000,6.18950000000000,0,Composed: Copy with GPU GDI,3.68670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.53790840000000,0.03160000000000,4.53290000000000,0,Composed: Copy with GPU GDI,3.03870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.54159280000000,0.02910000000000,3.68440000000000,0,Composed: Copy with GPU GDI,3.07730000000000,18.09960000000000,13.33820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.54531750000000,0.02890000000000,3.72470000000000,0,Composed: Copy with GPU GDI,3.71700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.54897200000000,0.08290000000000,3.65450000000000,0,Composed: Copy with GPU GDI,3.55400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.55269490000000,0.03500000000000,3.72290000000000,0,Composed: Copy with GPU GDI,3.30920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.55633310000000,0.03240000000000,3.63820000000000,0,Composed: Copy with GPU GDI,3.10490000000000,16.69830000000000,13.33900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.56053530000000,0.03080000000000,4.20220000000000,0,Composed: Copy with GPU GDI,3.45240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.56898420000000,0.03340000000000,8.44890000000000,0,Composed: Copy with GPU GDI,2.96360000000000,17.39050000000000,13.34330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.57288540000000,0.03420000000000,3.90120000000000,0,Composed: Copy with GPU GDI,3.67700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.57757610000000,0.03130000000000,4.69070000000000,0,Composed: Copy with GPU GDI,2.96480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.58204530000000,0.03180000000000,4.46920000000000,0,Composed: Copy with GPU GDI,3.16480000000000,17.66910000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.58701390000000,0.05130000000000,4.96860000000000,0,Composed: Copy with GPU GDI,3.40300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.59110030000000,0.03020000000000,4.08640000000000,0,Composed: Copy with GPU GDI,2.96850000000000,21.95010000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.59912970000000,0.03470000000000,8.02940000000000,0,Composed: Copy with GPU GDI,3.73550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.60380950000000,0.03090000000000,4.67980000000000,0,Composed: Copy with GPU GDI,2.91300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.60883180000000,0.03060000000000,5.02230000000000,0,Composed: Copy with GPU GDI,2.90840000000000,17.55740000000000,13.33880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.61343900000000,0.04140000000000,4.60720000000000,0,Composed: Copy with GPU GDI,3.57760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.61800220000000,0.03360000000000,4.56320000000000,0,Composed: Copy with GPU GDI,2.95690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.62244990000000,0.03030000000000,4.44770000000000,0,Composed: Copy with GPU GDI,2.93880000000000,17.27670000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.62673930000000,0.04040000000000,4.28940000000000,0,Composed: Copy with GPU GDI,3.66570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.63534770000000,0.03200000000000,8.60840000000000,0,Composed: Copy with GPU GDI,2.96850000000000,17.71420000000000,13.33530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.64080840000000,0.03050000000000,5.46070000000000,0,Composed: Copy with GPU GDI,3.42670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.64470730000000,0.03100000000000,3.89890000000000,0,Composed: Copy with GPU GDI,2.96380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.64901570000000,0.02890000000000,4.30840000000000,0,Composed: Copy with GPU GDI,2.83120000000000,17.38010000000000,13.33390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.65296520000000,0.03490000000000,3.94950000000000,0,Composed: Copy with GPU GDI,3.48900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.65689170000000,0.02950000000000,3.92650000000000,0,Composed: Copy with GPU GDI,2.85540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.66073350000000,0.02980000000000,3.84180000000000,0,Composed: Copy with GPU GDI,2.94980000000000,19.01040000000000,13.34810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.66730200000000,0.02980000000000,6.56850000000000,0,Composed: Copy with GPU GDI,3.53860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.67129360000000,0.03300000000000,3.99160000000000,0,Composed: Copy with GPU GDI,2.92000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.67559010000000,0.03240000000000,4.29650000000000,0,Composed: Copy with GPU GDI,3.05450000000000,17.48580000000000,13.33200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.67940040000000,0.03410000000000,3.81030000000000,0,Composed: Copy with GPU GDI,3.59970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.68366940000000,0.02960000000000,4.26900000000000,0,Composed: Copy with GPU GDI,3.00830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.68776410000000,0.03760000000000,4.09470000000000,0,Composed: Copy with GPU GDI,2.99320000000000,18.68070000000000,13.36890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.69159250000000,0.03250000000000,3.82840000000000,0,Composed: Copy with GPU GDI,3.48780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.70016090000000,0.03390000000000,8.56840000000000,0,Composed: Copy with GPU GDI,2.99700000000000,19.58920000000000,13.30530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.70455420000000,0.03470000000000,4.39330000000000,0,Composed: Copy with GPU GDI,3.45740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.70883780000000,0.03560000000000,4.28360000000000,0,Composed: Copy with GPU GDI,2.96840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.71258420000000,0.02970000000000,3.74640000000000,0,Composed: Copy with GPU GDI,2.90520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.71627850000000,0.03420000000000,3.69430000000000,0,Composed: Copy with GPU GDI,3.00730000000000,16.80690000000000,13.33530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.72004370000000,0.02950000000000,3.76520000000000,0,Composed: Copy with GPU GDI,3.63380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.72437680000000,0.02930000000000,4.33310000000000,0,Composed: Copy with GPU GDI,3.02180000000000,22.05690000000000,13.34830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.73102650000000,0.03050000000000,6.64970000000000,0,Composed: Copy with GPU GDI,3.58900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.73507080000000,0.03050000000000,4.04430000000000,0,Composed: Copy with GPU GDI,3.04640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.73860190000000,0.02900000000000,3.53110000000000,0,Composed: Copy with GPU GDI,3.04940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.74291300000000,0.02840000000000,4.31110000000000,0,Composed: Copy with GPU GDI,2.95190000000000,16.85470000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.74645070000000,0.02830000000000,3.53770000000000,0,Composed: Copy with GPU GDI,3.85620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.75055270000000,0.02960000000000,4.10200000000000,0,Composed: Copy with GPU GDI,3.21490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.75421320000000,0.02820000000000,3.66050000000000,0,Composed: Copy with GPU GDI,3.02240000000000,18.88980000000000,13.33530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.75795860000000,0.02820000000000,3.74540000000000,0,Composed: Copy with GPU GDI,3.56110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.76576450000000,0.03410000000000,7.80590000000000,0,Composed: Copy with GPU GDI,3.02760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.76964710000000,0.03000000000000,3.88260000000000,0,Composed: Copy with GPU GDI,3.05620000000000,16.79300000000000,13.33710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.77321620000000,0.03270000000000,3.56910000000000,0,Composed: Copy with GPU GDI,3.60560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.77674410000000,0.10090000000000,3.52790000000000,0,Composed: Copy with GPU GDI,3.60440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.78063390000000,0.03120000000000,3.88980000000000,0,Composed: Copy with GPU GDI,3.23900000000000,19.15870000000000,13.35250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.78436860000000,0.02930000000000,3.73470000000000,0,Composed: Copy with GPU GDI,3.65120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.78848800000000,0.02950000000000,4.11940000000000,0,Composed: Copy with GPU GDI,3.07220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.79256280000000,0.03530000000000,4.07480000000000,0,Composed: Copy with GPU GDI,2.96450000000000,20.55210000000000,13.32230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.79930920000000,0.02980000000000,6.74640000000000,0,Composed: Copy with GPU GDI,3.70310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.80298130000000,0.05060000000000,3.67210000000000,0,Composed: Copy with GPU GDI,3.53300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.80647910000000,0.05270000000000,3.49780000000000,0,Composed: Copy with GPU GDI,3.52420000000000,19.97170000000000,13.33590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.81026660000000,0.03300000000000,3.78750000000000,0,Composed: Copy with GPU GDI,3.27340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.81443790000000,0.03480000000000,4.17130000000000,0,Composed: Copy with GPU GDI,3.11070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.81767020000000,0.02840000000000,3.23230000000000,0,Composed: Copy with GPU GDI,3.39000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.82149200000000,0.03280000000000,3.82180000000000,0,Composed: Copy with GPU GDI,3.08470000000000,18.30580000000000,13.34700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.82487040000000,0.02940000000000,3.37840000000000,0,Composed: Copy with GPU GDI,3.91870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.83244960000000,0.03520000000000,7.57920000000000,0,Composed: Copy with GPU GDI,3.20030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.83595110000000,0.02860000000000,3.50150000000000,0,Composed: Copy with GPU GDI,3.33550000000000,17.18400000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.83925920000000,0.05420000000000,3.30810000000000,0,Composed: Copy with GPU GDI,4.29080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.84336650000000,0.20220000000000,4.10730000000000,0,Composed: Copy with GPU GDI,3.91510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.84660240000000,0.69790000000000,3.23590000000000,0,Composed: Copy with GPU GDI,4.28190000000000,19.86360000000000,13.33090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.85021190000000,0.69360000000000,3.60950000000000,0,Composed: Copy with GPU GDI,4.86780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.85429800000000,0.80620000000000,4.08610000000000,0,Composed: Copy with GPU GDI,4.38200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.85747430000000,1.23060000000000,3.17630000000000,0,Composed: Copy with GPU GDI,4.83190000000000,22.33410000000000,13.34240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.86348320000000,0.03200000000000,6.00890000000000,0,Composed: Copy with GPU GDI,3.19690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.86710070000000,0.02800000000000,3.61750000000000,0,Composed: Copy with GPU GDI,4.11100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.87051880000000,0.70650000000000,3.41810000000000,0,Composed: Copy with GPU GDI,4.38650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,48.87423460000000,0.68590000000000,3.71580000000000,0,Composed: Copy with GPU GDI,4.37020000000000,18.90760000000000,13.33380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,48.87763810000000,0.99400000000000,3.40350000000000,0,Composed: Copy with GPU GDI,5.26820000000000,0.00000000000000,0.00000000000000
