Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.86431900000002,2.19100000000000,3.72650000000000,0,Composed: Copy with GPU GDI,6.04470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,434.86812920000000,2.25060000000000,3.81020000000000,0,Composed: Copy with GPU GDI,6.12950000000000,20.07650000000000,13.34610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.87164969999998,2.62150000000000,3.52050000000000,0,Composed: Copy with GPU GDI,7.14680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.87760580000003,1.20720000000000,5.95610000000000,0,Composed: Copy with GPU GDI,5.08970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,434.88115049999999,1.55550000000000,3.54470000000000,0,Composed: Copy with GPU GDI,5.44680000000000,20.39180000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.88447969999999,2.13780000000000,3.32920000000000,0,Composed: Copy with GPU GDI,6.63760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.88818320000001,2.94820000000000,3.70350000000000,0,Composed: Copy with GPU GDI,6.83020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,434.89228620000000,2.74380000000000,4.10300000000000,0,Composed: Copy with GPU GDI,6.62450000000000,22.59350000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.89618030000003,2.75060000000000,3.89410000000000,0,Composed: Copy with GPU GDI,7.20910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.90010070000000,3.30510000000000,3.92040000000000,0,Composed: Copy with GPU GDI,7.19830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,434.90461570000002,2.69860000000000,4.51500000000000,0,Composed: Copy with GPU GDI,6.58460000000000,23.60470000000000,13.34070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.91168219999997,0.02810000000000,7.06650000000000,0,Composed: Copy with GPU GDI,4.43190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.91496790000002,1.15870000000000,3.28570000000000,0,Composed: Copy with GPU GDI,5.04740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.91862600000002,1.40620000000000,3.65810000000000,0,Composed: Copy with GPU GDI,5.36820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,434.92250890000003,1.42500000000000,3.88290000000000,0,Composed: Copy with GPU GDI,5.33300000000000,19.04280000000000,13.33130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.92614770000000,1.70880000000000,3.63880000000000,0,Composed: Copy with GPU GDI,6.22700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.92986029999997,2.52910000000000,3.71260000000000,0,Composed: Copy with GPU GDI,6.38600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,434.93353189999999,2.73530000000000,3.67160000000000,0,Composed: Copy with GPU GDI,6.60620000000000,21.36240000000000,13.34260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.93743269999999,2.71240000000000,3.90080000000000,0,Composed: Copy with GPU GDI,7.21180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.94331949999997,1.33640000000000,5.88680000000000,0,Composed: Copy with GPU GDI,5.25200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,434.94673630000000,1.84890000000000,3.41680000000000,0,Composed: Copy with GPU GDI,5.76990000000000,21.48660000000000,13.32860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.95025249999998,2.27090000000000,3.51620000000000,0,Composed: Copy with GPU GDI,6.94470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.95424000000003,2.97140000000000,3.98750000000000,0,Composed: Copy with GPU GDI,7.12090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,434.95842820000001,2.95400000000000,4.18820000000000,0,Composed: Copy with GPU GDI,6.84240000000000,23.14130000000000,13.34660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.96255939999998,2.72710000000000,4.13120000000000,0,Composed: Copy with GPU GDI,7.20540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.96644970000000,3.32790000000000,3.89030000000000,0,Composed: Copy with GPU GDI,7.20690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.97095189999999,2.72050000000000,4.50220000000000,0,Composed: Copy with GPU GDI,6.60610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,434.97760540000002,0.03290000000000,6.65350000000000,0,Composed: Copy with GPU GDI,3.84700000000000,17.29290000000000,13.32880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.98088880000000,0.57670000000000,3.28340000000000,0,Composed: Copy with GPU GDI,5.23310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.98478840000001,1.34740000000000,3.89960000000000,0,Composed: Copy with GPU GDI,5.25150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,434.98844659999997,1.60490000000000,3.65820000000000,0,Composed: Copy with GPU GDI,5.50130000000000,19.79320000000000,13.34150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.99205369999999,1.90720000000000,3.60710000000000,0,Composed: Copy with GPU GDI,6.38810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,434.99591859999998,2.54040000000000,3.86490000000000,0,Composed: Copy with GPU GDI,6.40620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,434.99968189999998,2.65770000000000,3.76330000000000,0,Composed: Copy with GPU GDI,6.55730000000000,21.90160000000000,13.34370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.00348279999997,2.77010000000000,3.80090000000000,0,Composed: Copy with GPU GDI,7.24340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.00961539999997,1.11880000000000,6.13260000000000,0,Composed: Copy with GPU GDI,4.99820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.01280750000001,1.81500000000000,3.19210000000000,0,Composed: Copy with GPU GDI,5.70950000000000,22.10580000000000,13.32980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.01664640000001,1.88250000000000,3.83890000000000,0,Composed: Copy with GPU GDI,6.41200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.02045800000002,2.61790000000000,3.81160000000000,0,Composed: Copy with GPU GDI,6.49150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.02450720000002,2.46060000000000,4.04920000000000,0,Composed: Copy with GPU GDI,6.34720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.02823080000002,2.63780000000000,3.72360000000000,0,Composed: Copy with GPU GDI,6.49930000000000,20.02540000000000,13.34290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.03200790000000,2.73690000000000,3.77710000000000,0,Composed: Copy with GPU GDI,7.25440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.03592579999997,3.34890000000000,3.91790000000000,0,Composed: Copy with GPU GDI,7.26230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.04263689999999,0.56960000000000,6.71110000000000,0,Composed: Copy with GPU GDI,4.46060000000000,19.81130000000000,14.19200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.04600080000000,1.11370000000000,3.36390000000000,0,Composed: Copy with GPU GDI,5.64040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.04991339999998,1.73920000000000,3.91260000000000,0,Composed: Copy with GPU GDI,5.75660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.05388269999997,1.79390000000000,3.96930000000000,0,Composed: Copy with GPU GDI,5.74690000000000,21.04780000000000,12.48230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.05765200000002,1.98960000000000,3.76930000000000,0,Composed: Copy with GPU GDI,6.52010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.06162940000002,2.55600000000000,3.97740000000000,0,Composed: Copy with GPU GDI,6.46190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.06532840000000,2.78930000000000,3.69900000000000,0,Composed: Copy with GPU GDI,6.70650000000000,22.96870000000000,13.36660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.06931229999998,2.73090000000000,3.98390000000000,0,Composed: Copy with GPU GDI,7.25000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.07535910000001,1.21560000000000,6.04680000000000,0,Composed: Copy with GPU GDI,5.40210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.07921890000000,1.55560000000000,3.85980000000000,0,Composed: Copy with GPU GDI,5.46660000000000,22.39250000000000,13.31430000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.08262380000002,2.07040000000000,3.40490000000000,0,Composed: Copy with GPU GDI,5.96590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.08646959999999,2.13450000000000,3.84580000000000,0,Composed: Copy with GPU GDI,6.80310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.09051729999999,2.77180000000000,4.04770000000000,0,Composed: Copy with GPU GDI,6.68270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.09444919999999,2.76590000000000,3.93190000000000,0,Composed: Copy with GPU GDI,6.67380000000000,20.49870000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.09832820000003,2.80750000000000,3.87900000000000,0,Composed: Copy with GPU GDI,7.37000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.10227600000002,3.43600000000000,3.94780000000000,0,Composed: Copy with GPU GDI,7.36060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.10700709999998,2.64260000000000,4.73110000000000,0,Composed: Copy with GPU GDI,6.55060000000000,21.28070000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.11446430000001,0.03480000000000,7.45720000000000,0,Composed: Copy with GPU GDI,4.10650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.11747489999999,1.11290000000000,3.01060000000000,0,Composed: Copy with GPU GDI,5.07460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.12121320000000,1.34910000000000,3.73830000000000,0,Composed: Copy with GPU GDI,5.30880000000000,20.40990000000000,13.33530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.12488619999999,1.65150000000000,3.67300000000000,0,Composed: Copy with GPU GDI,6.19980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.12889120000000,2.20400000000000,4.00500000000000,0,Composed: Copy with GPU GDI,6.15790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.13297110000002,2.09130000000000,4.07990000000000,0,Composed: Copy with GPU GDI,6.04610000000000,21.99740000000000,13.34540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.13652029999997,2.50600000000000,3.54920000000000,0,Composed: Copy with GPU GDI,7.04680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.14304349999998,0.53850000000000,6.52320000000000,0,Composed: Copy with GPU GDI,4.49410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.14626099999998,1.29220000000000,3.21750000000000,0,Composed: Copy with GPU GDI,5.25490000000000,22.05170000000000,13.34420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.15021800000000,1.31340000000000,3.95700000000000,0,Composed: Copy with GPU GDI,6.06440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.15384110000002,2.44590000000000,3.62310000000000,0,Composed: Copy with GPU GDI,6.39570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.15777630000002,2.47280000000000,3.93520000000000,0,Composed: Copy with GPU GDI,6.56310000000000,23.86170000000000,13.32530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.16146939999999,2.72970000000000,3.69310000000000,0,Composed: Copy with GPU GDI,6.91550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.16557769999997,2.81610000000000,4.10830000000000,0,Composed: Copy with GPU GDI,7.44280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.16958060000002,3.44860000000000,4.00290000000000,0,Composed: Copy with GPU GDI,7.43000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.17682619999999,0.19250000000000,7.24560000000000,0,Composed: Copy with GPU GDI,4.16850000000000,18.14660000000000,13.33480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.18028980000003,0.71920000000000,3.46360000000000,0,Composed: Copy with GPU GDI,5.30720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.18402490000000,1.58970000000000,3.73510000000000,0,Composed: Copy with GPU GDI,5.84960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.18785700000001,2.03250000000000,3.83210000000000,0,Composed: Copy with GPU GDI,6.01810000000000,20.46470000000000,13.34890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.19185870000001,2.02940000000000,4.00170000000000,0,Composed: Copy with GPU GDI,6.64470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.19617249999999,2.34320000000000,4.31380000000000,0,Composed: Copy with GPU GDI,6.32430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.19974569999999,2.76450000000000,3.57320000000000,0,Composed: Copy with GPU GDI,6.76320000000000,21.91220000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.20369010000002,2.83320000000000,3.94440000000000,0,Composed: Copy with GPU GDI,7.45870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.20988230000000,1.28270000000000,6.19220000000000,0,Composed: Copy with GPU GDI,5.26950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.21310349999999,2.06080000000000,3.22120000000000,0,Composed: Copy with GPU GDI,6.04870000000000,21.89210000000000,13.33770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.21684579999999,2.31700000000000,3.74230000000000,0,Composed: Copy with GPU GDI,6.97030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.22110970000000,2.71320000000000,4.26390000000000,0,Composed: Copy with GPU GDI,6.72350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.22502350000002,2.82710000000000,3.91380000000000,0,Composed: Copy with GPU GDI,6.84890000000000,23.30260000000000,13.33050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.22903220000001,2.85750000000000,4.00870000000000,0,Composed: Copy with GPU GDI,7.45370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.23306459999998,3.44120000000000,4.03240000000000,0,Composed: Copy with GPU GDI,7.46390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.23773999999997,2.80300000000000,4.67540000000000,0,Composed: Copy with GPU GDI,6.83760000000000,23.93080000000000,13.34470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.24457410000002,0.03500000000000,6.83410000000000,0,Composed: Copy with GPU GDI,4.02680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.24780220000002,0.80990000000000,3.22810000000000,0,Composed: Copy with GPU GDI,5.62510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.25190889999999,1.53810000000000,4.10670000000000,0,Composed: Copy with GPU GDI,5.57530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.25564580000002,1.84950000000000,3.73690000000000,0,Composed: Copy with GPU GDI,5.88040000000000,19.36050000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.25944820000001,2.09640000000000,3.80240000000000,0,Composed: Copy with GPU GDI,6.81440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.26310830000000,3.17320000000000,3.66010000000000,0,Composed: Copy with GPU GDI,7.21030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.26749300000000,2.84070000000000,4.38470000000000,0,Composed: Copy with GPU GDI,6.87820000000000,20.85040000000000,13.33710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.27152439999998,2.85920000000000,4.03140000000000,0,Composed: Copy with GPU GDI,7.51650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.27742260000002,1.63560000000000,5.89820000000000,0,Composed: Copy with GPU GDI,5.68190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.28082230000001,2.29990000000000,3.39970000000000,0,Composed: Copy with GPU GDI,6.36170000000000,20.86760000000000,13.34650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.28467879999999,2.52180000000000,3.85650000000000,0,Composed: Copy with GPU GDI,7.32760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.28925220000002,2.76900000000000,4.57340000000000,0,Composed: Copy with GPU GDI,6.87850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.29324070000001,2.90360000000000,3.98850000000000,0,Composed: Copy with GPU GDI,6.98760000000000,21.77900000000000,13.32980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.29731520000001,2.92810000000000,4.07450000000000,0,Composed: Copy with GPU GDI,7.64580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.30141250000003,3.56710000000000,4.09730000000000,0,Composed: Copy with GPU GDI,7.90300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,435.30617439999997,3.15600000000000,4.76190000000000,0,Composed: Copy with GPU GDI,7.22790000000000,22.18710000000000,13.34180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,435.31317089999999,0.24110000000000,6.99650000000000,0,Composed: Copy with GPU GDI,4.95080000000000,0.00000000000000,0.00000000000000
