Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.73383020000006,1.84950000000000,3.59420000000000,0,Composed: Copy with GPU GDI,5.60050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.73750540000003,1.94040000000000,3.67520000000000,0,Composed: Copy with GPU GDI,5.67740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.74082599999997,2.38310000000000,3.32060000000000,0,Composed: Copy with GPU GDI,6.12320000000000,20.30410000000000,13.35040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.74433369999997,2.63860000000000,3.50770000000000,0,Composed: Copy with GPU GDI,7.02110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.74816539999995,3.21890000000000,3.83170000000000,0,Composed: Copy with GPU GDI,6.96590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.75246410000000,2.69680000000000,4.29870000000000,0,Composed: Copy with GPU GDI,6.43190000000000,21.99480000000000,13.32880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.75633270000003,2.59140000000000,3.86860000000000,0,Composed: Copy with GPU GDI,6.90700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.76325480000003,0.03140000000000,6.92210000000000,0,Composed: Copy with GPU GDI,3.76500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.76663269999995,0.41120000000000,3.37790000000000,0,Composed: Copy with GPU GDI,4.14420000000000,21.17170000000000,13.34550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.77001989999997,0.77920000000000,3.38720000000000,0,Composed: Copy with GPU GDI,4.48960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.77378759999999,0.73070000000000,3.76770000000000,0,Composed: Copy with GPU GDI,5.20270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.77762919999998,1.38510000000000,3.84160000000000,0,Composed: Copy with GPU GDI,5.12000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.78107829999999,1.69750000000000,3.44910000000000,0,Composed: Copy with GPU GDI,5.44990000000000,20.07800000000000,13.35190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.78443370000002,2.11380000000000,3.35540000000000,0,Composed: Copy with GPU GDI,6.49050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.78793940000003,3.00800000000000,3.50570000000000,0,Composed: Copy with GPU GDI,6.75530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.79434200000003,0.37570000000000,6.40260000000000,0,Composed: Copy with GPU GDI,4.11570000000000,20.12770000000000,13.31340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.79759049999996,0.88780000000000,3.24850000000000,0,Composed: Copy with GPU GDI,5.22400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.80133769999998,1.50170000000000,3.74720000000000,0,Composed: Copy with GPU GDI,5.50930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.80483749999996,2.03050000000000,3.49980000000000,0,Composed: Copy with GPU GDI,5.77080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.80833910000001,2.29650000000000,3.50160000000000,0,Composed: Copy with GPU GDI,5.99250000000000,19.47330000000000,13.34270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.81194059999996,2.41770000000000,3.60150000000000,0,Composed: Copy with GPU GDI,6.73110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.81605620000005,2.63810000000000,4.11560000000000,0,Composed: Copy with GPU GDI,6.36050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.81985710000004,2.58230000000000,3.80090000000000,0,Composed: Copy with GPU GDI,6.30820000000000,21.29260000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.82711589999997,0.02790000000000,7.25880000000000,0,Composed: Copy with GPU GDI,4.04800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.83047990000000,0.70810000000000,3.36400000000000,0,Composed: Copy with GPU GDI,4.44230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.83392079999999,1.02460000000000,3.44090000000000,0,Composed: Copy with GPU GDI,4.73010000000000,20.56750000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.83775839999998,0.91090000000000,3.83760000000000,0,Composed: Copy with GPU GDI,5.23170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.84125500000005,1.75750000000000,3.49660000000000,0,Composed: Copy with GPU GDI,5.45810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.84462540000004,2.11220000000000,3.37040000000000,0,Composed: Copy with GPU GDI,5.82780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.84807539999997,2.40110000000000,3.45000000000000,0,Composed: Copy with GPU GDI,6.07160000000000,19.75180000000000,13.33890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.85174270000005,2.42860000000000,3.66730000000000,0,Composed: Copy with GPU GDI,6.77710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.85558379999998,2.96670000000000,3.84110000000000,0,Composed: Copy with GPU GDI,6.71120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.86129789999995,1.02320000000000,5.71410000000000,0,Composed: Copy with GPU GDI,4.74570000000000,19.87040000000000,13.34110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.86463419999995,1.43100000000000,3.33630000000000,0,Composed: Copy with GPU GDI,5.78410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.86827559999995,2.17530000000000,3.64140000000000,0,Composed: Copy with GPU GDI,5.89680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.87182059999998,2.38350000000000,3.54500000000000,0,Composed: Copy with GPU GDI,6.13390000000000,22.69000000000000,13.34230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.87530870000001,2.67130000000000,3.48810000000000,0,Composed: Copy with GPU GDI,6.99350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.87919969999996,3.13350000000000,3.89100000000000,0,Composed: Copy with GPU GDI,6.85610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.88347199999998,2.61470000000000,4.27230000000000,0,Composed: Copy with GPU GDI,6.38060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.88719530000003,2.68250000000000,3.72330000000000,0,Composed: Copy with GPU GDI,6.42630000000000,20.65110000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.89390709999998,0.02810000000000,6.71180000000000,0,Composed: Copy with GPU GDI,4.14570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.89747509999995,0.60230000000000,3.56800000000000,0,Composed: Copy with GPU GDI,4.36570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.90098339999997,0.88770000000000,3.50830000000000,0,Composed: Copy with GPU GDI,4.65980000000000,20.19950000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.90429340000003,1.37410000000000,3.31000000000000,0,Composed: Copy with GPU GDI,5.73140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.90800019999995,2.05110000000000,3.70680000000000,0,Composed: Copy with GPU GDI,5.90450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.91263739999999,1.28920000000000,4.63720000000000,0,Composed: Copy with GPU GDI,5.18900000000000,21.87300000000000,13.32750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.91602980000005,1.81820000000000,3.39240000000000,0,Composed: Copy with GPU GDI,6.37830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.91951589999996,2.91440000000000,3.48610000000000,0,Composed: Copy with GPU GDI,6.89540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.92354630000000,2.88950000000000,4.03040000000000,0,Composed: Copy with GPU GDI,6.64820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.92933080000000,0.88570000000000,5.78450000000000,0,Composed: Copy with GPU GDI,4.65220000000000,18.52440000000000,13.34480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.93260720000001,1.40120000000000,3.27640000000000,0,Composed: Copy with GPU GDI,5.77150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.93643069999996,1.97630000000000,3.82350000000000,0,Composed: Copy with GPU GDI,5.73350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.93950110000003,2.68360000000000,3.07040000000000,0,Composed: Copy with GPU GDI,6.42430000000000,21.69380000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.94333889999996,2.61060000000000,3.83780000000000,0,Composed: Copy with GPU GDI,6.96440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.94707059999996,3.25560000000000,3.73170000000000,0,Composed: Copy with GPU GDI,7.00090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.95142490000001,2.67230000000000,4.35430000000000,0,Composed: Copy with GPU GDI,6.43310000000000,23.10700000000000,13.33700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.95522779999999,2.65780000000000,3.80290000000000,0,Composed: Copy with GPU GDI,6.41740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.96194930000001,0.27010000000000,6.72150000000000,0,Composed: Copy with GPU GDI,4.04130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.96506409999995,0.95300000000000,3.11480000000000,0,Composed: Copy with GPU GDI,4.71170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.96880620000002,0.99260000000000,3.74210000000000,0,Composed: Copy with GPU GDI,4.74390000000000,19.06220000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.97225419999995,1.32450000000000,3.44800000000000,0,Composed: Copy with GPU GDI,5.77500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.97640950000005,1.64960000000000,4.15530000000000,0,Composed: Copy with GPU GDI,5.44920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.97949940000001,2.38990000000000,3.08990000000000,0,Composed: Copy with GPU GDI,6.18530000000000,21.73880000000000,13.36980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.98296970000001,2.74280000000000,3.47030000000000,0,Composed: Copy with GPU GDI,7.13320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.98679949999996,3.32790000000000,3.82980000000000,0,Composed: Copy with GPU GDI,7.11640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,524.99272010000004,1.21380000000000,5.92060000000000,0,Composed: Copy with GPU GDI,4.98640000000000,21.83350000000000,13.31540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.99614870000005,1.59360000000000,3.42860000000000,0,Composed: Copy with GPU GDI,5.34130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,524.99977920000003,1.74770000000000,3.63050000000000,0,Composed: Copy with GPU GDI,6.14290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.00335759999996,2.59250000000000,3.57840000000000,0,Composed: Copy with GPU GDI,6.41620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,525.00721320000002,2.58720000000000,3.85560000000000,0,Composed: Copy with GPU GDI,6.37500000000000,20.67100000000000,13.33060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.01093809999998,2.67710000000000,3.72490000000000,0,Composed: Copy with GPU GDI,7.17150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.01475240000002,3.38410000000000,3.81430000000000,0,Composed: Copy with GPU GDI,7.43610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,525.01926700000001,2.94440000000000,4.51460000000000,0,Composed: Copy with GPU GDI,6.78160000000000,21.96070000000000,13.34350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.02339510000002,2.67820000000000,4.12810000000000,0,Composed: Copy with GPU GDI,7.12100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.03225129999998,0.03110000000000,8.85620000000000,0,Composed: Copy with GPU GDI,3.42450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,525.03548660000001,0.20980000000000,3.23530000000000,0,Composed: Copy with GPU GDI,4.04690000000000,19.07040000000000,13.32930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.03963390000001,0.03250000000000,4.14730000000000,0,Composed: Copy with GPU GDI,4.41130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.04302800000005,1.04140000000000,3.39410000000000,0,Composed: Copy with GPU GDI,4.87130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,525.04667089999998,1.25720000000000,3.64290000000000,0,Composed: Copy with GPU GDI,5.09620000000000,21.22620000000000,13.34010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.05014879999999,1.64360000000000,3.47790000000000,0,Composed: Copy with GPU GDI,6.22180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.05392540000003,2.47300000000000,3.77660000000000,0,Composed: Copy with GPU GDI,6.30990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,525.06054170000004,0.02830000000000,6.61630000000000,0,Composed: Copy with GPU GDI,3.54220000000000,20.69460000000000,13.33920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.06370279999999,0.40580000000000,3.16110000000000,0,Composed: Copy with GPU GDI,4.25070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.06734870000003,0.62190000000000,3.64590000000000,0,Composed: Copy with GPU GDI,5.05070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.07111769999995,1.30870000000000,3.76900000000000,0,Composed: Copy with GPU GDI,5.12720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,525.07468029999995,1.59120000000000,3.56260000000000,0,Composed: Copy with GPU GDI,5.41970000000000,19.90120000000000,13.34520000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.07816049999997,1.97090000000000,3.48020000000000,0,Composed: Copy with GPU GDI,6.44830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.08163969999998,2.99610000000000,3.47920000000000,0,Composed: Copy with GPU GDI,6.82650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,525.08587399999999,2.61400000000000,4.23430000000000,0,Composed: Copy with GPU GDI,6.42090000000000,22.04050000000000,13.33300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.08963540000002,2.68000000000000,3.76140000000000,0,Composed: Copy with GPU GDI,7.13620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.09690920000003,0.03130000000000,7.27380000000000,0,Composed: Copy with GPU GDI,3.81770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,525.10004470000001,0.70990000000000,3.13550000000000,0,Composed: Copy with GPU GDI,4.63770000000000,21.27410000000000,13.40430000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.10358159999998,1.11930000000000,3.53690000000000,0,Composed: Copy with GPU GDI,5.88230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.10764189999998,1.85040000000000,4.06030000000000,0,Composed: Copy with GPU GDI,5.73550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.11120259999996,2.19620000000000,3.56070000000000,0,Composed: Copy with GPU GDI,6.09270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,525.11478580000005,2.53400000000000,3.58320000000000,0,Composed: Copy with GPU GDI,6.41050000000000,19.80890000000000,13.27590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.11845049999999,2.78070000000000,3.66470000000000,0,Composed: Copy with GPU GDI,9.55360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,525.12247109999998,5.55800000000000,4.02060000000000,0,Composed: Copy with GPU GDI,9.49290000000000,25.45910000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.12927370000000,2.71410000000000,6.80260000000000,0,Composed: Copy with GPU GDI,7.32560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.13313649999998,3.49150000000000,3.86280000000000,0,Composed: Copy with GPU GDI,7.31290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,525.13780620000000,2.67170000000000,4.66970000000000,0,Composed: Copy with GPU GDI,6.49510000000000,23.48430000000000,13.36030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.14167789999999,2.64750000000000,3.87170000000000,0,Composed: Copy with GPU GDI,6.51610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.14567529999999,2.54410000000000,3.99740000000000,0,Composed: Copy with GPU GDI,7.02980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.14966130000005,3.06700000000000,3.98600000000000,0,Composed: Copy with GPU GDI,6.93560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,525.15386409999996,2.75990000000000,4.20280000000000,0,Composed: Copy with GPU GDI,6.68620000000000,20.73880000000000,13.31240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.16086029999997,0.03180000000000,6.99620000000000,0,Composed: Copy with GPU GDI,4.42180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,525.16465300000004,0.65560000000000,3.79270000000000,0,Composed: Copy with GPU GDI,4.63790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,525.16793289999998,1.38930000000000,3.27990000000000,0,Composed: Copy with GPU GDI,5.29180000000000,20.00910000000000,13.33910000000000
