Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.46823369999998,2.54840000000000,5.60220000000000,0,Composed: Copy with GPU GDI,8.60880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.47374309999998,3.11210000000000,5.50940000000000,0,Composed: Copy with GPU GDI,8.48760000000000,25.88510000000000,13.34700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.47940480000000,2.84530000000000,5.66170000000000,0,Composed: Copy with GPU GDI,8.83010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.48479340000000,3.45810000000000,5.38860000000000,0,Composed: Copy with GPU GDI,8.84420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.49303120000002,0.61780000000000,8.23780000000000,0,Composed: Copy with GPU GDI,5.97930000000000,19.92920000000000,13.33220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.49626119999999,2.76380000000000,3.23000000000000,0,Composed: Copy with GPU GDI,8.71380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.50204409999998,2.94340000000000,5.78290000000000,0,Composed: Copy with GPU GDI,8.32310000000000,24.25560000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.50768360000001,2.70570000000000,5.63950000000000,0,Composed: Copy with GPU GDI,8.65840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.51317499999999,3.18300000000000,5.49140000000000,0,Composed: Copy with GPU GDI,8.56140000000000,26.46760000000000,13.34290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.51879520000000,2.95620000000000,5.62020000000000,0,Composed: Copy with GPU GDI,8.94050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.52866749999998,0.03560000000000,9.87230000000000,0,Composed: Copy with GPU GDI,4.51460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.53215039999998,1.04150000000000,3.48290000000000,0,Composed: Copy with GPU GDI,6.42050000000000,20.82360000000000,13.33140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.53734209999999,1.24640000000000,5.19170000000000,0,Composed: Copy with GPU GDI,7.30140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.54331029999997,1.35430000000000,5.96820000000000,0,Composed: Copy with GPU GDI,6.95630000000000,23.00170000000000,13.33800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.54872210000002,1.55390000000000,5.41180000000000,0,Composed: Copy with GPU GDI,7.52680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.55425910000002,2.00200000000000,5.53700000000000,0,Composed: Copy with GPU GDI,7.38410000000000,25.40320000000000,13.35030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.56242409999999,0.03450000000000,8.16500000000000,0,Composed: Copy with GPU GDI,5.28600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.56568740000000,2.03540000000000,3.26330000000000,0,Composed: Copy with GPU GDI,7.42620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.57116070000001,1.96870000000000,5.47330000000000,0,Composed: Copy with GPU GDI,7.35040000000000,21.83750000000000,13.33590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.57656300000002,1.95380000000000,5.40230000000000,0,Composed: Copy with GPU GDI,7.94550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.58216720000001,2.36480000000000,5.60420000000000,0,Composed: Copy with GPU GDI,7.71010000000000,24.21850000000000,13.38750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.58738099999999,2.50640000000000,5.21380000000000,0,Composed: Copy with GPU GDI,8.61520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.59690519999998,0.03560000000000,9.52420000000000,0,Composed: Copy with GPU GDI,4.58320000000000,22.75600000000000,13.27550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.60020090000000,1.31530000000000,3.29570000000000,0,Composed: Copy with GPU GDI,7.42540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.60522329999998,2.42150000000000,5.02240000000000,0,Composed: Copy with GPU GDI,7.87270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.61081430000002,2.29840000000000,5.59100000000000,0,Composed: Copy with GPU GDI,7.70910000000000,22.19070000000000,13.34380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.61627770000001,2.26360000000000,5.46340000000000,0,Composed: Copy with GPU GDI,8.50250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.62500729999999,0.03680000000000,8.72960000000000,0,Composed: Copy with GPU GDI,5.20570000000000,21.33500000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.62862569999999,1.60740000000000,3.61840000000000,0,Composed: Copy with GPU GDI,7.61990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.63339220000000,2.87270000000000,4.76650000000000,0,Composed: Copy with GPU GDI,8.28730000000000,26.29980000000000,13.34970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.63914799999998,2.54380000000000,5.75580000000000,0,Composed: Copy with GPU GDI,8.58970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.64468810000000,3.06960000000000,5.54010000000000,0,Composed: Copy with GPU GDI,8.79710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.65024010000002,3.26400000000000,5.55200000000000,0,Composed: Copy with GPU GDI,8.62880000000000,22.77850000000000,13.32660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.65977299999997,0.17540000000000,9.53290000000000,0,Composed: Copy with GPU GDI,5.31760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.66310460000000,2.00580000000000,3.33160000000000,0,Composed: Copy with GPU GDI,7.38010000000000,23.25280000000000,13.33880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.66823210000001,2.26310000000000,5.12750000000000,0,Composed: Copy with GPU GDI,8.26440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.67398800000001,2.51840000000000,5.75590000000000,0,Composed: Copy with GPU GDI,7.92520000000000,25.70740000000000,13.33800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.67937569999998,2.55150000000000,5.38770000000000,0,Composed: Copy with GPU GDI,8.80800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.68526600000001,2.92990000000000,5.89030000000000,0,Composed: Copy with GPU GDI,8.39520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.69343970000000,0.23650000000000,8.17370000000000,0,Composed: Copy with GPU GDI,5.69900000000000,19.61080000000000,13.35510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.69680390000002,2.34660000000000,3.36420000000000,0,Composed: Copy with GPU GDI,8.47340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.70266329999998,2.63460000000000,5.85940000000000,0,Composed: Copy with GPU GDI,8.13690000000000,23.71160000000000,13.32440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.70765690000002,3.15350000000000,4.99360000000000,0,Composed: Copy with GPU GDI,9.19950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.71306809999999,3.80920000000000,5.41120000000000,0,Composed: Copy with GPU GDI,9.19230000000000,26.64860000000000,13.34180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.71917889999997,3.10050000000000,6.11080000000000,0,Composed: Copy with GPU GDI,9.14230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.72848290000002,0.03670000000000,9.30400000000000,0,Composed: Copy with GPU GDI,5.25130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.73108719999999,2.65680000000000,2.60430000000000,0,Composed: Copy with GPU GDI,8.06050000000000,21.96020000000000,13.33070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.73653949999999,2.62070000000000,5.45230000000000,0,Composed: Copy with GPU GDI,8.60900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.74224980000002,2.91240000000000,5.71030000000000,0,Composed: Copy with GPU GDI,8.27650000000000,24.14620000000000,13.34860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.74786289999997,2.67110000000000,5.61310000000000,0,Composed: Copy with GPU GDI,8.58890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.75333499999999,3.13220000000000,5.47210000000000,0,Composed: Copy with GPU GDI,8.47950000000000,26.39120000000000,13.33020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.76150280000002,0.32300000000000,8.16780000000000,0,Composed: Copy with GPU GDI,6.38200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.76493479999999,2.96720000000000,3.43200000000000,0,Composed: Copy with GPU GDI,8.59500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.77041850000001,3.13410000000000,5.48370000000000,0,Composed: Copy with GPU GDI,8.50540000000000,22.64560000000000,13.33790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.77587870000002,3.05810000000000,5.46020000000000,0,Composed: Copy with GPU GDI,9.08320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.78160509999998,3.37700000000000,5.72640000000000,0,Composed: Copy with GPU GDI,8.70620000000000,24.79570000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.78727909999998,3.04380000000000,5.67400000000000,0,Composed: Copy with GPU GDI,9.06380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.79701469999998,0.03550000000000,9.73560000000000,0,Composed: Copy with GPU GDI,4.84350000000000,22.72630000000000,13.34020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.80070970000003,1.16600000000000,3.69500000000000,0,Composed: Copy with GPU GDI,7.18640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.80575570000002,2.16120000000000,5.04600000000000,0,Composed: Copy with GPU GDI,7.57200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.81130819999998,2.03080000000000,5.55250000000000,0,Composed: Copy with GPU GDI,7.40040000000000,21.77150000000000,13.33870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.81695960000002,1.76470000000000,5.65140000000000,0,Composed: Copy with GPU GDI,7.70070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.82609189999999,0.03740000000000,9.13230000000000,0,Composed: Copy with GPU GDI,3.91490000000000,20.32400000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.82938899999999,0.63350000000000,3.29710000000000,0,Composed: Copy with GPU GDI,6.59360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.83467760000002,1.31920000000000,5.28860000000000,0,Composed: Copy with GPU GDI,6.69430000000000,25.08580000000000,13.34750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.84004019999998,1.35280000000000,5.36260000000000,0,Composed: Copy with GPU GDI,6.74530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.84537730000000,1.97200000000000,5.33710000000000,0,Composed: Copy with GPU GDI,7.36950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.85099200000002,1.77030000000000,5.61470000000000,0,Composed: Copy with GPU GDI,7.11400000000000,22.11580000000000,13.34440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.85988479999997,0.03650000000000,8.89280000000000,0,Composed: Copy with GPU GDI,4.37600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.86324050000002,1.03950000000000,3.35570000000000,0,Composed: Copy with GPU GDI,6.40790000000000,23.19790000000000,13.33060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.86817159999998,1.49630000000000,4.93110000000000,0,Composed: Copy with GPU GDI,7.46900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.87366639999999,1.99650000000000,5.49480000000000,0,Composed: Copy with GPU GDI,7.62150000000000,26.10110000000000,13.32910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.87894200000000,2.36660000000000,5.27560000000000,0,Composed: Copy with GPU GDI,7.77990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.88401240000002,2.73100000000000,5.07040000000000,0,Composed: Copy with GPU GDI,8.89090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.89238189999998,0.52840000000000,8.36950000000000,0,Composed: Copy with GPU GDI,5.96620000000000,20.73100000000000,13.34540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.89575409999998,2.60190000000000,3.37220000000000,0,Composed: Copy with GPU GDI,8.66200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.90108800000002,3.34690000000000,5.33390000000000,0,Composed: Copy with GPU GDI,8.72800000000000,25.36350000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.90685480000002,2.98470000000000,5.76680000000000,0,Composed: Copy with GPU GDI,9.09600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.91225730000002,3.71420000000000,5.40250000000000,0,Composed: Copy with GPU GDI,9.11350000000000,27.52530000000000,13.33110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.91837079999999,3.01280000000000,6.11350000000000,0,Composed: Copy with GPU GDI,9.06060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.92661900000002,0.81900000000000,8.24820000000000,0,Composed: Copy with GPU GDI,6.25580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.93017020000002,2.71660000000000,3.55120000000000,0,Composed: Copy with GPU GDI,8.11550000000000,22.95310000000000,13.34070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.93527260000002,3.03530000000000,5.10240000000000,0,Composed: Copy with GPU GDI,9.26140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.94133349999998,3.22210000000000,6.06090000000000,0,Composed: Copy with GPU GDI,8.58070000000000,25.12450000000000,13.33470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.94688969999999,3.04920000000000,5.55620000000000,0,Composed: Copy with GPU GDI,9.00390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.95229150000000,3.61670000000000,5.40180000000000,0,Composed: Copy with GPU GDI,8.96140000000000,27.50330000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.96015599999998,1.11520000000000,7.86450000000000,0,Composed: Copy with GPU GDI,6.57530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.96371640000001,3.03620000000000,3.56040000000000,0,Composed: Copy with GPU GDI,9.27520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.96942439999998,3.58420000000000,5.70800000000000,0,Composed: Copy with GPU GDI,9.01000000000000,23.71930000000000,13.34890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.97537740000001,3.07020000000000,5.95300000000000,0,Composed: Copy with GPU GDI,9.08380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.98080629999998,3.67070000000000,5.42890000000000,0,Composed: Copy with GPU GDI,9.27980000000000,25.67880000000000,13.34140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.98695729999997,3.14290000000000,6.15100000000000,0,Composed: Copy with GPU GDI,9.24620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,320.99510520000001,1.11950000000000,8.14790000000000,0,Composed: Copy with GPU GDI,6.61510000000000,24.70460000000000,13.32470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,320.99860039999999,3.14030000000000,3.49520000000000,0,Composed: Copy with GPU GDI,9.10480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.00417199999998,3.54790000000000,5.57160000000000,0,Composed: Copy with GPU GDI,8.88330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.01008159999998,2.98520000000000,5.90960000000000,0,Composed: Copy with GPU GDI,8.32950000000000,23.06760000000000,13.33940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.01540679999999,3.02040000000000,5.32520000000000,0,Composed: Copy with GPU GDI,8.99680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.02075910000002,3.66360000000000,5.35230000000000,0,Composed: Copy with GPU GDI,8.95440000000000,25.75900000000000,13.36890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.02887410000000,0.84770000000000,8.11500000000000,0,Composed: Copy with GPU GDI,6.82200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.03239700000000,3.31230000000000,3.52290000000000,0,Composed: Copy with GPU GDI,8.67430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.03813389999999,2.95700000000000,5.73690000000000,0,Composed: Copy with GPU GDI,8.39020000000000,21.69860000000000,13.31440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.04341349999999,3.08820000000000,5.27960000000000,0,Composed: Copy with GPU GDI,9.06680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.04932669999999,3.17330000000000,5.91320000000000,0,Composed: Copy with GPU GDI,8.56390000000000,23.83960000000000,13.33380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.05864960000002,0.03540000000000,9.32290000000000,0,Composed: Copy with GPU GDI,5.24290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.06201099999998,1.89520000000000,3.36140000000000,0,Composed: Copy with GPU GDI,7.20060000000000,24.49260000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.06752590000002,1.69360000000000,5.51490000000000,0,Composed: Copy with GPU GDI,7.59910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.07335730000000,1.78910000000000,5.83140000000000,0,Composed: Copy with GPU GDI,7.34190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.07868170000000,2.03370000000000,5.32440000000000,0,Composed: Copy with GPU GDI,7.33850000000000,21.16020000000000,13.33830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.08441280000000,1.62430000000000,5.73110000000000,0,Composed: Copy with GPU GDI,7.58210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.09264850000000,0.03080000000000,8.23570000000000,0,Composed: Copy with GPU GDI,4.96860000000000,20.53440000000000,13.34100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.09592429999998,1.70410000000000,3.27580000000000,0,Composed: Copy with GPU GDI,7.65510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.10132190000002,2.27430000000000,5.39760000000000,0,Composed: Copy with GPU GDI,7.58410000000000,25.20310000000000,13.34210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.10696960000001,1.95310000000000,5.64770000000000,0,Composed: Copy with GPU GDI,8.02470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.11197249999998,3.03700000000000,5.00290000000000,0,Composed: Copy with GPU GDI,8.33810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.11752289999998,2.80840000000000,5.55040000000000,0,Composed: Copy with GPU GDI,8.16950000000000,22.33350000000000,13.33140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.12826219999999,0.03870000000000,10.73930000000000,0,Composed: Copy with GPU GDI,3.63970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.13125339999999,0.66770000000000,2.99120000000000,0,Composed: Copy with GPU GDI,6.01560000000000,21.94020000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.13606950000002,1.21730000000000,4.81610000000000,0,Composed: Copy with GPU GDI,7.31880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.14186239999998,1.54630000000000,5.79290000000000,0,Composed: Copy with GPU GDI,6.83160000000000,24.68200000000000,13.35080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.14665350000001,2.06090000000000,4.79110000000000,0,Composed: Copy with GPU GDI,8.01050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.15199410000002,2.68510000000000,5.34060000000000,0,Composed: Copy with GPU GDI,7.99910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.15979940000000,0.20450000000000,7.80530000000000,0,Composed: Copy with GPU GDI,5.47380000000000,20.07590000000000,13.33090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.16306479999997,2.22720000000000,3.26540000000000,0,Composed: Copy with GPU GDI,8.25170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.16876230000003,2.57650000000000,5.69750000000000,0,Composed: Copy with GPU GDI,7.87060000000000,24.48920000000000,13.37620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.17377660000000,2.87370000000000,5.01430000000000,0,Composed: Copy with GPU GDI,8.78880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.17900309999999,3.57930000000000,5.22650000000000,0,Composed: Copy with GPU GDI,8.84270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.18493780000000,2.92770000000000,5.93470000000000,0,Composed: Copy with GPU GDI,8.30840000000000,21.61060000000000,13.29690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.19326940000002,0.03480000000000,8.33160000000000,0,Composed: Copy with GPU GDI,5.88840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.19665240000000,2.51490000000000,3.38300000000000,0,Composed: Copy with GPU GDI,7.80190000000000,23.83510000000000,13.93910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.20197030000003,2.50840000000000,5.31790000000000,0,Composed: Copy with GPU GDI,8.53810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.20742350000000,3.10970000000000,5.45320000000000,0,Composed: Copy with GPU GDI,8.77490000000000,25.82410000000000,12.76010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.21307489999998,3.14090000000000,5.65140000000000,0,Composed: Copy with GPU GDI,9.41850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.21860920000000,3.91080000000000,5.53430000000000,0,Composed: Copy with GPU GDI,9.20990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.22679510000000,1.03030000000000,8.18590000000000,0,Composed: Copy with GPU GDI,6.37640000000000,19.76730000000000,13.31480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.23019130000000,2.99790000000000,3.39620000000000,0,Composed: Copy with GPU GDI,8.89590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.23553989999999,3.56740000000000,5.34860000000000,0,Composed: Copy with GPU GDI,9.06360000000000,24.37040000000000,13.34790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.24141359999999,3.20750000000000,5.87370000000000,0,Composed: Copy with GPU GDI,9.08590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.24692069999998,3.59780000000000,5.50710000000000,0,Composed: Copy with GPU GDI,8.83780000000000,26.31990000000000,13.33030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.25283800000000,2.93930000000000,5.91730000000000,0,Composed: Copy with GPU GDI,8.89860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,321.26094799999998,0.80510000000000,8.11000000000000,0,Composed: Copy with GPU GDI,6.17480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,321.26417279999998,2.97180000000000,3.22480000000000,0,Composed: Copy with GPU GDI,8.32020000000000,22.40090000000000,13.33310000000000
