Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.67201279999995,0.02880000000000,6.29650000000000,0,Composed: Copy with GPU GDI,3.75950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.67524019999996,0.58720000000000,3.22740000000000,0,Composed: Copy with GPU GDI,4.21900000000000,20.62940000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.67876479999995,0.72440000000000,3.52460000000000,0,Composed: Copy with GPU GDI,5.24730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.68200960000001,2.02920000000000,3.24480000000000,0,Composed: Copy with GPU GDI,5.72670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.68564430000004,2.11040000000000,3.63470000000000,0,Composed: Copy with GPU GDI,5.81460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.68911130000004,2.37000000000000,3.46700000000000,0,Composed: Copy with GPU GDI,6.08350000000000,20.10010000000000,13.34180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.69263179999996,2.58560000000000,3.52050000000000,0,Composed: Copy with GPU GDI,6.97110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.69678499999998,2.83890000000000,4.15320000000000,0,Composed: Copy with GPU GDI,6.54230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.70083339999996,2.51400000000000,4.04840000000000,0,Composed: Copy with GPU GDI,6.23360000000000,21.71360000000000,13.33560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.70804439999995,0.02870000000000,7.21100000000000,0,Composed: Copy with GPU GDI,4.04780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.71156420000000,0.54230000000000,3.51980000000000,0,Composed: Copy with GPU GDI,4.25370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.71490840000001,0.93070000000000,3.34420000000000,0,Composed: Copy with GPU GDI,4.86820000000000,20.98000000000000,13.34140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.71849920000000,1.29310000000000,3.59080000000000,0,Composed: Copy with GPU GDI,5.61120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.72213320000003,2.00020000000000,3.63400000000000,0,Composed: Copy with GPU GDI,5.70110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.72567230000004,2.19060000000000,3.53910000000000,0,Composed: Copy with GPU GDI,5.88720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.72921329999997,2.36720000000000,3.54100000000000,0,Composed: Copy with GPU GDI,6.06270000000000,20.02050000000000,13.34540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.73276569999996,2.52080000000000,3.55240000000000,0,Composed: Copy with GPU GDI,6.82590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.73867840000003,0.93250000000000,5.91270000000000,0,Composed: Copy with GPU GDI,4.63420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.74205700000005,1.26960000000000,3.37860000000000,0,Composed: Copy with GPU GDI,4.99160000000000,20.50430000000000,13.32750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.74535449999996,1.70950000000000,3.29750000000000,0,Composed: Copy with GPU GDI,6.02200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.74913819999995,2.25990000000000,3.78370000000000,0,Composed: Copy with GPU GDI,5.97420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.75264100000004,2.49180000000000,3.50280000000000,0,Composed: Copy with GPU GDI,6.21600000000000,23.26240000000000,13.34210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.75637370000004,2.51060000000000,3.73270000000000,0,Composed: Copy with GPU GDI,6.23830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.76000859999999,2.61340000000000,3.63490000000000,0,Composed: Copy with GPU GDI,6.94540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.76373309999997,3.24360000000000,3.72450000000000,0,Composed: Copy with GPU GDI,6.98010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.76810630000000,2.62350000000000,4.37320000000000,0,Composed: Copy with GPU GDI,6.36340000000000,21.12850000000000,13.33140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.77507470000000,0.03000000000000,6.96840000000000,0,Composed: Copy with GPU GDI,3.94230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.77825410000003,0.78260000000000,3.17940000000000,0,Composed: Copy with GPU GDI,4.49080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.78183509999997,0.93180000000000,3.58100000000000,0,Composed: Copy with GPU GDI,4.65170000000000,20.74020000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.78523359999997,1.27280000000000,3.39850000000000,0,Composed: Copy with GPU GDI,5.62500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.78900550000003,1.87430000000000,3.77190000000000,0,Composed: Copy with GPU GDI,5.59960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.79275380000001,1.87330000000000,3.74830000000000,0,Composed: Copy with GPU GDI,5.64700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.79625030000000,2.17120000000000,3.49650000000000,0,Composed: Copy with GPU GDI,5.88790000000000,19.66780000000000,13.34280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.79987189999997,2.28730000000000,3.62160000000000,0,Composed: Copy with GPU GDI,6.69140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.80626970000003,0.30590000000000,6.39780000000000,0,Composed: Copy with GPU GDI,4.09230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.80956609999998,0.81700000000000,3.29640000000000,0,Composed: Copy with GPU GDI,4.59980000000000,19.69020000000000,13.33820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.81293440000002,1.24880000000000,3.36830000000000,0,Composed: Copy with GPU GDI,5.63750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.81654630000003,2.04470000000000,3.61190000000000,0,Composed: Copy with GPU GDI,5.81090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.82034269999997,2.03560000000000,3.79640000000000,0,Composed: Copy with GPU GDI,5.82530000000000,22.26190000000000,13.34830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.82406230000004,2.13110000000000,3.71960000000000,0,Composed: Copy with GPU GDI,6.50890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.82733380000002,3.26090000000000,3.27150000000000,0,Composed: Copy with GPU GDI,7.28870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.83176249999997,2.88190000000000,4.42870000000000,0,Composed: Copy with GPU GDI,6.69580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.83890980000001,0.02810000000000,7.14730000000000,0,Composed: Copy with GPU GDI,3.68950000000000,17.02120000000000,13.32640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.84213580000005,0.54460000000000,3.22600000000000,0,Composed: Copy with GPU GDI,4.87540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.84579429999997,1.23440000000000,3.65850000000000,0,Composed: Copy with GPU GDI,5.02670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.84930559999998,1.53470000000000,3.51130000000000,0,Composed: Copy with GPU GDI,5.33180000000000,19.96320000000000,13.33780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.85308459999999,1.58340000000000,3.77900000000000,0,Composed: Copy with GPU GDI,5.99880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.85650850000002,2.60290000000000,3.42390000000000,0,Composed: Copy with GPU GDI,6.38470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.86041720000003,2.49980000000000,3.90870000000000,0,Composed: Copy with GPU GDI,6.30980000000000,22.18730000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.86402180000005,2.72620000000000,3.60460000000000,0,Composed: Copy with GPU GDI,7.12570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.86790080000003,3.27060000000000,3.87900000000000,0,Composed: Copy with GPU GDI,7.08590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.87346479999997,1.54260000000000,5.56400000000000,0,Composed: Copy with GPU GDI,5.40140000000000,22.48130000000000,13.34160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.87701660000005,1.87330000000000,3.55180000000000,0,Composed: Copy with GPU GDI,5.68190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.88088589999995,1.83820000000000,3.86930000000000,0,Composed: Copy with GPU GDI,6.29870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.88431530000003,2.89630000000000,3.42940000000000,0,Composed: Copy with GPU GDI,6.72310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.88846239999998,2.60050000000000,4.14710000000000,0,Composed: Copy with GPU GDI,6.41420000000000,20.82180000000000,13.33810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.89221689999999,2.67850000000000,3.75450000000000,0,Composed: Copy with GPU GDI,7.08210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.89602390000005,3.30400000000000,3.80700000000000,0,Composed: Copy with GPU GDI,7.11510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.90048650000006,2.66990000000000,4.46260000000000,0,Composed: Copy with GPU GDI,6.47500000000000,22.14540000000000,13.34770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.90815160000000,0.02830000000000,7.66510000000000,0,Composed: Copy with GPU GDI,4.12140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.91162159999999,0.67290000000000,3.47000000000000,0,Composed: Copy with GPU GDI,4.50280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.91512620000003,1.01990000000000,3.50460000000000,0,Composed: Copy with GPU GDI,4.82290000000000,20.83110000000000,13.32540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.91863669999998,1.32970000000000,3.51050000000000,0,Composed: Copy with GPU GDI,5.72030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.92250809999996,1.86680000000000,3.87140000000000,0,Composed: Copy with GPU GDI,5.67200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.92647399999998,1.72000000000000,3.96590000000000,0,Composed: Copy with GPU GDI,5.51140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.92974640000000,2.26100000000000,3.27240000000000,0,Composed: Copy with GPU GDI,6.13730000000000,19.55090000000000,13.34000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.93332369999996,2.48450000000000,3.57730000000000,0,Composed: Copy with GPU GDI,6.96800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.94037679999997,0.02840000000000,7.05310000000000,0,Composed: Copy with GPU GDI,3.99760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.94367269999998,0.72470000000000,3.29590000000000,0,Composed: Copy with GPU GDI,4.54610000000000,18.96610000000000,13.34150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.94718409999996,1.05570000000000,3.51140000000000,0,Composed: Copy with GPU GDI,5.52170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.95091639999998,1.80540000000000,3.73230000000000,0,Composed: Copy with GPU GDI,5.62730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.95458269999995,1.97570000000000,3.66630000000000,0,Composed: Copy with GPU GDI,5.79310000000000,21.39140000000000,13.33530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.95803630000000,2.36090000000000,3.45360000000000,0,Composed: Copy with GPU GDI,6.79210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.96176730000002,3.08750000000000,3.73100000000000,0,Composed: Copy with GPU GDI,6.94350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.96615350000002,2.57740000000000,4.38620000000000,0,Composed: Copy with GPU GDI,6.41600000000000,23.15910000000000,13.33850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.97353740000005,0.03400000000000,7.38390000000000,0,Composed: Copy with GPU GDI,4.05180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.97668839999994,0.92180000000000,3.15100000000000,0,Composed: Copy with GPU GDI,4.76110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.98037529999999,1.09480000000000,3.68690000000000,0,Composed: Copy with GPU GDI,4.94430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.98395810000000,1.37080000000000,3.58280000000000,0,Composed: Copy with GPU GDI,5.20870000000000,18.69400000000000,13.33950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.98777470000005,1.40710000000000,3.81660000000000,0,Composed: Copy with GPU GDI,5.87410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.99163190000002,2.03610000000000,3.85720000000000,0,Composed: Copy with GPU GDI,5.89870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,710.99509160000002,2.46000000000000,3.45970000000000,0,Composed: Copy with GPU GDI,6.33300000000000,20.89610000000000,13.33560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,710.99870520000002,2.73950000000000,3.61360000000000,0,Composed: Copy with GPU GDI,7.21600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.00512000000003,0.82470000000000,6.41480000000000,0,Composed: Copy with GPU GDI,4.69110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,711.00837839999997,1.45390000000000,3.25840000000000,0,Composed: Copy with GPU GDI,5.29800000000000,20.94690000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.01192530000003,1.77110000000000,3.54690000000000,0,Composed: Copy with GPU GDI,6.40710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.01605880000000,2.29320000000000,4.13350000000000,0,Composed: Copy with GPU GDI,6.17450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,711.01952600000004,2.72730000000000,3.46720000000000,0,Composed: Copy with GPU GDI,6.62140000000000,23.14150000000000,13.34220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.02341539999998,2.75810000000000,3.88940000000000,0,Composed: Copy with GPU GDI,7.29580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.02736019999998,3.37800000000000,3.94480000000000,0,Composed: Copy with GPU GDI,7.27540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.03194480000002,2.71630000000000,4.58460000000000,0,Composed: Copy with GPU GDI,6.61290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,711.03865729999995,0.02830000000000,6.71250000000000,0,Composed: Copy with GPU GDI,3.81450000000000,17.34540000000000,13.33520000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.04195730000004,0.53200000000000,3.30000000000000,0,Composed: Copy with GPU GDI,5.07470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.04583500000001,1.21900000000000,3.87770000000000,0,Composed: Copy with GPU GDI,5.35900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,711.04942240000003,1.79620000000000,3.58740000000000,0,Composed: Copy with GPU GDI,5.69770000000000,19.92030000000000,13.34000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.05326130000003,1.88170000000000,3.83890000000000,0,Composed: Copy with GPU GDI,6.43720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.05712129999995,2.60030000000000,3.86000000000000,0,Composed: Copy with GPU GDI,6.51110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,711.06093780000003,2.71310000000000,3.81650000000000,0,Composed: Copy with GPU GDI,6.61230000000000,21.74450000000000,13.33960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.06480859999999,2.76070000000000,3.87080000000000,0,Composed: Copy with GPU GDI,7.31740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.07070759999999,1.44080000000000,5.89900000000000,0,Composed: Copy with GPU GDI,5.35680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,711.07419879999998,1.88360000000000,3.49120000000000,0,Composed: Copy with GPU GDI,5.79570000000000,21.81700000000000,13.33350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.07777610000005,2.24370000000000,3.57730000000000,0,Composed: Copy with GPU GDI,6.87740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.08187620000001,2.80210000000000,4.10010000000000,0,Composed: Copy with GPU GDI,6.72970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,711.08591639999997,2.71550000000000,4.04020000000000,0,Composed: Copy with GPU GDI,6.76420000000000,23.43910000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.09003689999997,2.66480000000000,4.12050000000000,0,Composed: Copy with GPU GDI,7.17430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.09385239999995,3.38610000000000,3.81550000000000,0,Composed: Copy with GPU GDI,7.29840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,711.09849889999998,2.67540000000000,4.64650000000000,0,Composed: Copy with GPU GDI,6.58360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,711.10552029999997,0.03240000000000,7.02140000000000,0,Composed: Copy with GPU GDI,3.66980000000000,17.17590000000000,13.34070000000000
