Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.16531090000001,3.46200000000000,3.81300000000000,0,Composed: Copy with GPU GDI,7.23800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.17306800000000,0.03140000000000,7.75710000000000,0,Composed: Copy with GPU GDI,3.46570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.17647219999998,0.08650000000000,3.40420000000000,0,Composed: Copy with GPU GDI,3.90120000000000,17.55370000000000,13.33240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.17991139999998,0.48180000000000,3.43920000000000,0,Composed: Copy with GPU GDI,4.91420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.18347670000003,1.37680000000000,3.56530000000000,0,Composed: Copy with GPU GDI,5.16770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.18702739999998,1.63980000000000,3.55070000000000,0,Composed: Copy with GPU GDI,5.29740000000000,20.32970000000000,13.33120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.19055400000002,1.79450000000000,3.52660000000000,0,Composed: Copy with GPU GDI,6.02860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.19424400000003,2.36760000000000,3.69000000000000,0,Composed: Copy with GPU GDI,5.99070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.19767710000002,2.58470000000000,3.43310000000000,0,Composed: Copy with GPU GDI,6.23020000000000,23.03530000000000,13.35530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.20353050000000,0.39330000000000,5.85340000000000,0,Composed: Copy with GPU GDI,4.04480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.20682019999998,0.77700000000000,3.28970000000000,0,Composed: Copy with GPU GDI,5.04750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.21030150000001,1.59080000000000,3.48130000000000,0,Composed: Copy with GPU GDI,5.24820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.21382010000002,1.75010000000000,3.51860000000000,0,Composed: Copy with GPU GDI,5.40790000000000,20.21350000000000,13.32120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.21716830000003,2.08790000000000,3.34820000000000,0,Composed: Copy with GPU GDI,6.37640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.22085759999999,2.71130000000000,3.68930000000000,0,Composed: Copy with GPU GDI,6.35650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.22461140000001,2.63270000000000,3.75380000000000,0,Composed: Copy with GPU GDI,6.29310000000000,22.77200000000000,13.34980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.22846090000002,2.47000000000000,3.84950000000000,0,Composed: Copy with GPU GDI,6.70750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.23197649999997,3.21950000000000,3.51560000000000,0,Composed: Copy with GPU GDI,6.91180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.23869320000000,0.21640000000000,6.71670000000000,0,Composed: Copy with GPU GDI,3.89630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.24185690000002,0.75530000000000,3.16370000000000,0,Composed: Copy with GPU GDI,4.38940000000000,18.85670000000000,13.33020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.24553600000002,0.73020000000000,3.67910000000000,0,Composed: Copy with GPU GDI,5.01640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.24935529999999,1.22740000000000,3.81930000000000,0,Composed: Copy with GPU GDI,4.91100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.25263389999998,1.65500000000000,3.27860000000000,0,Composed: Copy with GPU GDI,5.32280000000000,21.42690000000000,13.34720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.25603749999999,1.94230000000000,3.40360000000000,0,Composed: Copy with GPU GDI,6.21590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.25969040000001,2.59270000000000,3.65290000000000,0,Composed: Copy with GPU GDI,6.53560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.26332380000002,2.92460000000000,3.63340000000000,0,Composed: Copy with GPU GDI,6.61560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.26908920000000,0.86540000000000,5.76540000000000,0,Composed: Copy with GPU GDI,4.52450000000000,18.30450000000000,13.33290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.27229299999999,1.34430000000000,3.20380000000000,0,Composed: Copy with GPU GDI,5.64560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.27598250000000,1.97490000000000,3.68950000000000,0,Composed: Copy with GPU GDI,5.62780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.27933320000000,2.30030000000000,3.35070000000000,0,Composed: Copy with GPU GDI,5.96850000000000,21.41750000000000,13.35700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.28264320000000,2.67890000000000,3.31000000000000,0,Composed: Copy with GPU GDI,6.94940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.28648720000001,3.13380000000000,3.84400000000000,0,Composed: Copy with GPU GDI,6.79470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.29063059999999,2.67610000000000,4.14340000000000,0,Composed: Copy with GPU GDI,6.34570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.29437189999999,2.62880000000000,3.74130000000000,0,Composed: Copy with GPU GDI,6.27120000000000,19.70160000000000,13.32280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.29808109999999,2.58310000000000,3.70920000000000,0,Composed: Copy with GPU GDI,6.89960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.30632859999997,0.02920000000000,8.24750000000000,0,Composed: Copy with GPU GDI,3.29510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.30968710000002,0.02780000000000,3.35850000000000,0,Composed: Copy with GPU GDI,3.60580000000000,17.71970000000000,13.33330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.31316110000000,0.15500000000000,3.47400000000000,0,Composed: Copy with GPU GDI,4.46870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.31665329999998,0.99820000000000,3.49220000000000,0,Composed: Copy with GPU GDI,4.63280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.32010029999998,1.21230000000000,3.44700000000000,0,Composed: Copy with GPU GDI,4.84730000000000,20.64430000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.32346080000002,1.51440000000000,3.36050000000000,0,Composed: Copy with GPU GDI,5.75350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.32687829999998,2.35840000000000,3.41750000000000,0,Composed: Copy with GPU GDI,6.05270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.33054940000000,2.40230000000000,3.67110000000000,0,Composed: Copy with GPU GDI,6.06540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.33684040000003,0.02910000000000,6.29100000000000,0,Composed: Copy with GPU GDI,3.45030000000000,17.24710000000000,13.34290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.33997950000003,0.33500000000000,3.13910000000000,0,Composed: Copy with GPU GDI,4.60250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.34357760000000,1.03340000000000,3.59810000000000,0,Composed: Copy with GPU GDI,4.71620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.34668979999998,1.62760000000000,3.11220000000000,0,Composed: Copy with GPU GDI,5.29220000000000,20.74500000000000,13.34730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.35025100000001,1.75800000000000,3.56120000000000,0,Composed: Copy with GPU GDI,6.01000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.35372919999998,2.55610000000000,3.47820000000000,0,Composed: Copy with GPU GDI,6.23690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.35730880000000,2.68330000000000,3.57960000000000,0,Composed: Copy with GPU GDI,6.35760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.36100579999999,2.69220000000000,3.69700000000000,0,Composed: Copy with GPU GDI,6.31700000000000,19.75300000000000,13.32400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.36475020000000,2.59500000000000,3.74440000000000,0,Composed: Copy with GPU GDI,6.86940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.37214250000000,0.02970000000000,7.39230000000000,0,Composed: Copy with GPU GDI,3.46170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.37540560000002,0.22190000000000,3.26310000000000,0,Composed: Copy with GPU GDI,3.93400000000000,18.68790000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.37862669999998,0.73760000000000,3.22110000000000,0,Composed: Copy with GPU GDI,5.08930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.38240370000000,1.33620000000000,3.77700000000000,0,Composed: Copy with GPU GDI,5.05330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.38587790000003,1.60640000000000,3.47420000000000,0,Composed: Copy with GPU GDI,5.31920000000000,21.55800000000000,13.34240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.38922559999997,2.00240000000000,3.34770000000000,0,Composed: Copy with GPU GDI,6.26050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.39286770000001,2.64260000000000,3.64210000000000,0,Composed: Copy with GPU GDI,6.33360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.39653759999999,2.68880000000000,3.66990000000000,0,Composed: Copy with GPU GDI,6.37880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.40251710000001,0.41700000000000,5.97950000000000,0,Composed: Copy with GPU GDI,4.09830000000000,18.25630000000000,13.33750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.40609009999997,0.55190000000000,3.57300000000000,0,Composed: Copy with GPU GDI,4.85870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.40956440000002,1.40980000000000,3.47430000000000,0,Composed: Copy with GPU GDI,5.09950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.41302589999998,1.65800000000000,3.46150000000000,0,Composed: Copy with GPU GDI,5.32580000000000,21.08320000000000,13.33570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.41621900000001,2.16450000000000,3.19310000000000,0,Composed: Copy with GPU GDI,6.45850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.41989969999997,2.80890000000000,3.68070000000000,0,Composed: Copy with GPU GDI,6.50440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.42371070000002,2.72120000000000,3.81100000000000,0,Composed: Copy with GPU GDI,6.43120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.42742520000002,2.73970000000000,3.71450000000000,0,Composed: Copy with GPU GDI,6.41040000000000,20.02730000000000,13.34340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.43120529999999,2.65400000000000,3.78010000000000,0,Composed: Copy with GPU GDI,7.01080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.43758459999998,0.65560000000000,6.37930000000000,0,Composed: Copy with GPU GDI,4.35720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.44080240000000,1.16920000000000,3.21780000000000,0,Composed: Copy with GPU GDI,4.86420000000000,19.98210000000000,13.33200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.44431079999998,1.38170000000000,3.50840000000000,0,Composed: Copy with GPU GDI,5.69570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.44804360000001,1.98710000000000,3.73280000000000,0,Composed: Copy with GPU GDI,5.66050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.45172710000003,2.00720000000000,3.68350000000000,0,Composed: Copy with GPU GDI,5.69910000000000,22.40000000000000,13.34260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.45478880000002,2.66010000000000,3.06170000000000,0,Composed: Copy with GPU GDI,6.36650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.45846080000001,3.24300000000000,3.67200000000000,0,Composed: Copy with GPU GDI,6.92850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.46284989999998,2.56520000000000,4.38910000000000,0,Composed: Copy with GPU GDI,6.25920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.46966759999998,0.02890000000000,6.81770000000000,0,Composed: Copy with GPU GDI,3.29680000000000,17.79540000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.47311089999999,0.02840000000000,3.44330000000000,0,Composed: Copy with GPU GDI,4.23570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.47635359999998,1.01450000000000,3.24270000000000,0,Composed: Copy with GPU GDI,4.69450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.47989919999998,1.17440000000000,3.54560000000000,0,Composed: Copy with GPU GDI,4.87720000000000,20.90140000000000,13.33760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.48341479999999,1.38980000000000,3.51560000000000,0,Composed: Copy with GPU GDI,5.68490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.48678050000001,2.34000000000000,3.36570000000000,0,Composed: Copy with GPU GDI,6.29170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.49024969999999,2.84450000000000,3.46920000000000,0,Composed: Copy with GPU GDI,6.59170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.49413740000000,2.73630000000000,3.88770000000000,0,Composed: Copy with GPU GDI,6.42390000000000,20.01040000000000,13.34720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.49792680000002,2.65610000000000,3.78940000000000,0,Composed: Copy with GPU GDI,6.98060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.50512420000001,0.03370000000000,7.19740000000000,0,Composed: Copy with GPU GDI,3.55080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.50840740000001,0.28440000000000,3.28320000000000,0,Composed: Copy with GPU GDI,3.98830000000000,19.07710000000000,13.33670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.51166430000001,0.75970000000000,3.25690000000000,0,Composed: Copy with GPU GDI,5.12490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.51536010000001,1.45060000000000,3.69580000000000,0,Composed: Copy with GPU GDI,5.19920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.51898820000002,1.60120000000000,3.62810000000000,0,Composed: Copy with GPU GDI,5.33020000000000,21.83390000000000,13.33760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.52238210000002,1.96280000000000,3.39390000000000,0,Composed: Copy with GPU GDI,6.41070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.52656669999999,2.24970000000000,4.18460000000000,0,Composed: Copy with GPU GDI,6.05270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.52991470000001,2.72300000000000,3.34800000000000,0,Composed: Copy with GPU GDI,6.48720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.53560690000000,0.81650000000000,5.69220000000000,0,Composed: Copy with GPU GDI,4.56200000000000,18.55020000000000,13.33500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.53877879999999,1.42340000000000,3.17190000000000,0,Composed: Copy with GPU GDI,5.80640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.54241980000000,2.19570000000000,3.64100000000000,0,Composed: Copy with GPU GDI,5.95910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.54597869999998,2.42670000000000,3.55890000000000,0,Composed: Copy with GPU GDI,6.18050000000000,21.63250000000000,13.45410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.54960640000002,2.58270000000000,3.62770000000000,0,Composed: Copy with GPU GDI,6.94770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.55321980000002,3.36630000000000,3.61340000000000,0,Composed: Copy with GPU GDI,7.11460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.55765450000001,2.71020000000000,4.43470000000000,0,Composed: Copy with GPU GDI,6.46820000000000,23.18570000000000,13.22900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.56151770000002,2.63640000000000,3.86320000000000,0,Composed: Copy with GPU GDI,6.38100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.56524860000002,2.67660000000000,3.73090000000000,0,Composed: Copy with GPU GDI,9.19300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.57259490000001,1.86210000000000,7.34630000000000,0,Composed: Copy with GPU GDI,5.68300000000000,21.59050000000000,13.34520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.57608279999999,2.22800000000000,3.48790000000000,0,Composed: Copy with GPU GDI,6.69500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.57943200000000,3.37550000000000,3.34920000000000,0,Composed: Copy with GPU GDI,7.18370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.58386059999998,2.77800000000000,4.42860000000000,0,Composed: Copy with GPU GDI,6.57900000000000,23.64860000000000,13.32380000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.58770110000000,2.76230000000000,3.84050000000000,0,Composed: Copy with GPU GDI,6.53770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.59166479999999,2.59240000000000,3.96370000000000,0,Composed: Copy with GPU GDI,6.93820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.59538980000002,3.23390000000000,3.72500000000000,0,Composed: Copy with GPU GDI,6.97040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,490.60129710000001,1.09250000000000,5.90730000000000,0,Composed: Copy with GPU GDI,4.85150000000000,19.55630000000000,13.34420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,490.60472540000001,1.45420000000000,3.42830000000000,0,Composed: Copy with GPU GDI,5.87440000000000,0.00000000000000,0.00000000000000
