Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.08064189999999,3.24530000000000,3.74990000000000,0,Composed: Copy with GPU GDI,6.88780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.08649120000001,1.04880000000000,5.84930000000000,0,Composed: Copy with GPU GDI,4.72750000000000,20.08720000000000,13.35730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.08985220000000,1.38970000000000,3.36100000000000,0,Composed: Copy with GPU GDI,5.64930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.09360220000002,1.92330000000000,3.75000000000000,0,Composed: Copy with GPU GDI,5.55230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.09690310000002,2.28000000000000,3.30090000000000,0,Composed: Copy with GPU GDI,5.91060000000000,22.99770000000000,13.32240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.10049690000000,2.33680000000000,3.59380000000000,0,Composed: Copy with GPU GDI,6.13720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.10513559999998,1.50390000000000,4.63870000000000,0,Composed: Copy with GPU GDI,5.89460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.10833270000001,2.72010000000000,3.19710000000000,0,Composed: Copy with GPU GDI,6.36180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.11207569999999,2.64580000000000,3.74300000000000,0,Composed: Copy with GPU GDI,6.29340000000000,21.16390000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.11579030000001,2.60680000000000,3.71460000000000,0,Composed: Copy with GPU GDI,6.83830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.12279280000001,0.02900000000000,7.00250000000000,0,Composed: Copy with GPU GDI,3.51830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.12591609999998,0.41380000000000,3.12330000000000,0,Composed: Copy with GPU GDI,4.08040000000000,20.66340000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.12941100000000,0.60360000000000,3.49490000000000,0,Composed: Copy with GPU GDI,4.98680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.13326230000001,1.15490000000000,3.85130000000000,0,Composed: Copy with GPU GDI,5.15380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.13661209999998,1.82680000000000,3.34980000000000,0,Composed: Copy with GPU GDI,5.49800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.14008130000002,2.05020000000000,3.46920000000000,0,Composed: Copy with GPU GDI,5.69120000000000,19.83100000000000,13.33280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.14379539999999,2.00730000000000,3.71410000000000,0,Composed: Copy with GPU GDI,6.27610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.14723570000001,2.85750000000000,3.44030000000000,0,Composed: Copy with GPU GDI,6.51000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.15316600000000,0.59620000000000,5.93030000000000,0,Composed: Copy with GPU GDI,4.25570000000000,20.08160000000000,13.33530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.15632249999999,1.11680000000000,3.15650000000000,0,Composed: Copy with GPU GDI,5.39250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.15973580000002,2.00840000000000,3.41330000000000,0,Composed: Copy with GPU GDI,5.66630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.16344079999999,1.99050000000000,3.70500000000000,0,Composed: Copy with GPU GDI,5.65450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.16688399999998,2.23890000000000,3.44320000000000,0,Composed: Copy with GPU GDI,5.87470000000000,19.70570000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.17034649999999,2.43810000000000,3.46250000000000,0,Composed: Copy with GPU GDI,6.74960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.17398989999998,3.13290000000000,3.64340000000000,0,Composed: Copy with GPU GDI,6.79000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.17817810000003,2.63000000000000,4.18820000000000,0,Composed: Copy with GPU GDI,6.29470000000000,21.75650000000000,13.34490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.18193090000000,2.56910000000000,3.75280000000000,0,Composed: Copy with GPU GDI,6.90260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.18909020000001,0.03400000000000,7.15930000000000,0,Composed: Copy with GPU GDI,3.44060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.19248399999998,0.06080000000000,3.39380000000000,0,Composed: Copy with GPU GDI,3.72390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.19580780000001,0.42440000000000,3.32380000000000,0,Composed: Copy with GPU GDI,4.12210000000000,17.46730000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.19949650000001,0.40840000000000,3.68870000000000,0,Composed: Copy with GPU GDI,4.69480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.20310119999999,1.12240000000000,3.60470000000000,0,Composed: Copy with GPU GDI,4.79890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.20658040000001,1.35850000000000,3.47920000000000,0,Composed: Copy with GPU GDI,5.01420000000000,20.02550000000000,13.33080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.20986570000002,1.76340000000000,3.28530000000000,0,Composed: Copy with GPU GDI,6.07190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.21343380000002,2.53370000000000,3.56810000000000,0,Composed: Copy with GPU GDI,6.21330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.21925720000002,0.41360000000000,5.82340000000000,0,Composed: Copy with GPU GDI,4.08210000000000,20.68460000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.22253649999999,0.82260000000000,3.27930000000000,0,Composed: Copy with GPU GDI,4.49250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.22600499999999,1.91860000000000,3.46850000000000,0,Composed: Copy with GPU GDI,5.60340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.22991070000000,1.72240000000000,3.90570000000000,0,Composed: Copy with GPU GDI,5.39200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.23330079999999,2.01810000000000,3.39010000000000,0,Composed: Copy with GPU GDI,5.69770000000000,19.98000000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.23665849999998,2.36450000000000,3.35770000000000,0,Composed: Copy with GPU GDI,6.71540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.24002830000001,3.37110000000000,3.36980000000000,0,Composed: Copy with GPU GDI,7.29510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.24445820000000,2.89290000000000,4.42990000000000,0,Composed: Copy with GPU GDI,6.56720000000000,22.15830000000000,13.33570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.24842560000002,2.62430000000000,3.96740000000000,0,Composed: Copy with GPU GDI,6.93240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.25508810000002,0.29280000000000,6.66250000000000,0,Composed: Copy with GPU GDI,3.97500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.25843950000001,0.65200000000000,3.35140000000000,0,Composed: Copy with GPU GDI,4.32630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.26182019999999,0.96390000000000,3.38070000000000,0,Composed: Copy with GPU GDI,4.61010000000000,18.13540000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.26549199999999,0.96030000000000,3.67180000000000,0,Composed: Copy with GPU GDI,5.25510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.26909460000002,1.67450000000000,3.60260000000000,0,Composed: Copy with GPU GDI,5.35090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.27254829999998,1.92530000000000,3.45370000000000,0,Composed: Copy with GPU GDI,5.59620000000000,20.75290000000000,13.34560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.27583679999998,2.33250000000000,3.28850000000000,0,Composed: Copy with GPU GDI,6.59450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.27948640000000,2.96320000000000,3.64960000000000,0,Composed: Copy with GPU GDI,6.67990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.28584150000000,0.34940000000000,6.35510000000000,0,Composed: Copy with GPU GDI,4.05830000000000,20.79160000000000,13.33190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.28910220000000,0.82570000000000,3.26070000000000,0,Composed: Copy with GPU GDI,4.51590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.29264080000002,0.99900000000000,3.53860000000000,0,Composed: Copy with GPU GDI,5.47950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.29611240000003,2.03270000000000,3.47160000000000,0,Composed: Copy with GPU GDI,5.94060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.29967119999998,2.20570000000000,3.55880000000000,0,Composed: Copy with GPU GDI,5.90700000000000,20.29790000000000,13.33600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.30355570000000,2.04110000000000,3.88450000000000,0,Composed: Copy with GPU GDI,6.38070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.30695659999998,3.00440000000000,3.40090000000000,0,Composed: Copy with GPU GDI,6.69140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.31100450000002,2.67320000000000,4.04790000000000,0,Composed: Copy with GPU GDI,6.37780000000000,22.31410000000000,13.34950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.31473610000000,2.67720000000000,3.73160000000000,0,Composed: Copy with GPU GDI,6.97530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.32122950000002,0.50560000000000,6.49340000000000,0,Composed: Copy with GPU GDI,4.24910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.32473850000002,0.75970000000000,3.50900000000000,0,Composed: Copy with GPU GDI,4.48250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.32788199999999,1.36680000000000,3.14350000000000,0,Composed: Copy with GPU GDI,5.08590000000000,18.76370000000000,13.32710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.33162629999998,1.36250000000000,3.74430000000000,0,Composed: Copy with GPU GDI,5.77450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.33538990000000,2.04170000000000,3.76360000000000,0,Composed: Copy with GPU GDI,5.79520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.33883489999999,2.37110000000000,3.44500000000000,0,Composed: Copy with GPU GDI,6.06480000000000,21.15680000000000,13.34600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.34278440000003,2.13620000000000,3.94950000000000,0,Composed: Copy with GPU GDI,6.44050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.34613669999999,3.11250000000000,3.35230000000000,0,Composed: Copy with GPU GDI,7.08540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.35219009999997,1.06350000000000,6.05340000000000,0,Composed: Copy with GPU GDI,4.76860000000000,21.13280000000000,13.33120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.35549980000002,1.47880000000000,3.30970000000000,0,Composed: Copy with GPU GDI,5.94840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.35943250000003,2.03930000000000,3.93270000000000,0,Composed: Copy with GPU GDI,5.79620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.36299630000002,2.25640000000000,3.56380000000000,0,Composed: Copy with GPU GDI,6.00560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.36634809999998,2.67750000000000,3.35180000000000,0,Composed: Copy with GPU GDI,6.41100000000000,20.31470000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.37018519999998,2.60230000000000,3.83710000000000,0,Composed: Copy with GPU GDI,7.01860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.37386889999999,3.36000000000000,3.68370000000000,0,Composed: Copy with GPU GDI,7.10890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.37827060000001,2.73640000000000,4.40170000000000,0,Composed: Copy with GPU GDI,6.46840000000000,21.73630000000000,13.34410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.38206430000002,2.69740000000000,3.79370000000000,0,Composed: Copy with GPU GDI,7.04230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.38930290000002,0.02880000000000,7.23860000000000,0,Composed: Copy with GPU GDI,3.58310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.39238180000001,0.52220000000000,3.07890000000000,0,Composed: Copy with GPU GDI,4.26220000000000,20.95690000000000,13.33180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.39612210000001,0.54520000000000,3.74030000000000,0,Composed: Copy with GPU GDI,4.29920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.39974539999997,1.25780000000000,3.62330000000000,0,Composed: Copy with GPU GDI,5.04120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.40350780000000,1.29880000000000,3.76240000000000,0,Composed: Copy with GPU GDI,5.12570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.40711579999999,1.53740000000000,3.60800000000000,0,Composed: Copy with GPU GDI,5.34610000000000,20.15470000000000,13.93180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.41047700000001,2.00780000000000,3.36120000000000,0,Composed: Copy with GPU GDI,6.47140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.41408150000001,2.89030000000000,3.60450000000000,0,Composed: Copy with GPU GDI,6.71480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.41990980000003,0.90710000000000,5.82830000000000,0,Composed: Copy with GPU GDI,4.71520000000000,20.10890000000000,12.74820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.42342839999998,1.21800000000000,3.51860000000000,0,Composed: Copy with GPU GDI,5.84280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.42698680000001,2.27170000000000,3.55840000000000,0,Composed: Copy with GPU GDI,6.06290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.43052590000002,2.55520000000000,3.53910000000000,0,Composed: Copy with GPU GDI,6.34400000000000,22.83500000000000,13.34220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.43421360000002,2.68440000000000,3.68770000000000,0,Composed: Copy with GPU GDI,7.08140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.43794300000002,3.38320000000000,3.72940000000000,0,Composed: Copy with GPU GDI,7.40660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.44235179999998,3.02290000000000,4.40880000000000,0,Composed: Copy with GPU GDI,6.85040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.44646460000001,2.75660000000000,4.11280000000000,0,Composed: Copy with GPU GDI,6.55690000000000,20.22400000000000,13.32770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.45353410000001,0.03310000000000,7.06950000000000,0,Composed: Copy with GPU GDI,4.14780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.45675299999999,0.94950000000000,3.21890000000000,0,Composed: Copy with GPU GDI,5.03200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.46038449999998,1.42640000000000,3.63150000000000,0,Composed: Copy with GPU GDI,5.23460000000000,19.65290000000000,13.34880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.46401609999998,1.63060000000000,3.63160000000000,0,Composed: Copy with GPU GDI,6.07530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.46784359999998,2.27220000000000,3.82750000000000,0,Composed: Copy with GPU GDI,6.08820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.47170390000002,2.24700000000000,3.86030000000000,0,Composed: Copy with GPU GDI,6.05540000000000,21.68170000000000,13.34820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.47521710000001,2.56350000000000,3.51320000000000,0,Composed: Copy with GPU GDI,6.91360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.47904340000002,3.11030000000000,3.82630000000000,0,Composed: Copy with GPU GDI,6.92550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.48329999999999,2.69530000000000,4.25660000000000,0,Composed: Copy with GPU GDI,6.50570000000000,23.40600000000000,13.32040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.48887220000000,0.95570000000000,5.57220000000000,0,Composed: Copy with GPU GDI,4.77440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.49216000000001,1.51220000000000,3.28780000000000,0,Composed: Copy with GPU GDI,6.06300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.49611929999998,2.12590000000000,3.95930000000000,0,Composed: Copy with GPU GDI,5.96000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.49938739999999,2.71660000000000,3.26810000000000,0,Composed: Copy with GPU GDI,6.54340000000000,20.66350000000000,13.34490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.50317530000001,2.78210000000000,3.78790000000000,0,Composed: Copy with GPU GDI,7.21550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.50701260000000,3.40540000000000,3.83730000000000,0,Composed: Copy with GPU GDI,7.21950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,397.51147689999999,2.77830000000000,4.46430000000000,0,Composed: Copy with GPU GDI,6.60410000000000,21.90230000000000,13.32830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.51535890000002,2.74820000000000,3.88200000000000,0,Composed: Copy with GPU GDI,7.27410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,397.52220840000001,0.44430000000000,6.84950000000000,0,Composed: Copy with GPU GDI,4.39660000000000,0.00000000000000,0.00000000000000
