Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.16267640000001,3.30290000000000,4.25280000000000,0,Composed: Copy with GPU GDI,9.00840000000000,22.88400000000000,13.33100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.16845209999997,3.25620000000000,5.77570000000000,0,Composed: Copy with GPU GDI,9.75060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.17480929999999,3.42170000000000,6.35720000000000,0,Composed: Copy with GPU GDI,9.16460000000000,24.09880000000000,13.34770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.18088729999999,3.11390000000000,6.07800000000000,0,Composed: Copy with GPU GDI,9.49900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.18651369999998,3.88920000000000,5.62640000000000,0,Composed: Copy with GPU GDI,9.79910000000000,25.72600000000000,13.33160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.19305799999995,3.12050000000000,6.54430000000000,0,Composed: Copy with GPU GDI,9.54880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.19897649999996,3.65590000000000,5.91850000000000,0,Composed: Copy with GPU GDI,9.36830000000000,26.60530000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.20520769999996,3.16320000000000,6.23120000000000,0,Composed: Copy with GPU GDI,9.52660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.21111110000004,3.64540000000000,5.90340000000000,0,Composed: Copy with GPU GDI,9.38670000000000,27.80620000000000,13.33550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.21721579999996,3.30680000000000,6.10470000000000,0,Composed: Copy with GPU GDI,9.65040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.22490379999999,1.97950000000000,7.68800000000000,0,Composed: Copy with GPU GDI,7.78110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.22996960000000,2.73090000000000,5.06580000000000,0,Composed: Copy with GPU GDI,8.57020000000000,22.28260000000000,13.33490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.23537729999998,3.18740000000000,5.40770000000000,0,Composed: Copy with GPU GDI,9.50980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.24121570000000,3.69230000000000,5.83840000000000,0,Composed: Copy with GPU GDI,9.76620000000000,24.37810000000000,13.34160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.24757390000002,3.42920000000000,6.35820000000000,0,Composed: Copy with GPU GDI,9.80500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.25337839999997,4.02140000000000,5.80450000000000,0,Composed: Copy with GPU GDI,9.72190000000000,25.54810000000000,13.33270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.26010710000003,3.01400000000000,6.72870000000000,0,Composed: Copy with GPU GDI,9.32040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.26589590000003,3.54970000000000,5.78880000000000,0,Composed: Copy with GPU GDI,9.20600000000000,26.38860000000000,13.35800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.27197530000001,3.15290000000000,6.07940000000000,0,Composed: Copy with GPU GDI,9.40180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.27775520000000,3.63960000000000,5.77990000000000,0,Composed: Copy with GPU GDI,9.31550000000000,27.85770000000000,13.32840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.28384300000005,3.24820000000000,6.08780000000000,0,Composed: Copy with GPU GDI,9.60030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.29100029999995,2.46730000000000,7.15730000000000,0,Composed: Copy with GPU GDI,8.23640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.29602639999996,3.23590000000000,5.02610000000000,0,Composed: Copy with GPU GDI,9.01070000000000,22.91340000000000,13.32690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.30181379999999,3.24290000000000,5.78740000000000,0,Composed: Copy with GPU GDI,9.73850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.30765970000004,3.91790000000000,5.84590000000000,0,Composed: Copy with GPU GDI,9.76840000000000,24.62960000000000,13.34950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.31412960000000,3.32900000000000,6.46990000000000,0,Composed: Copy with GPU GDI,9.71390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.31992140000000,3.93530000000000,5.79180000000000,0,Composed: Copy with GPU GDI,9.68190000000000,25.69900000000000,13.33110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.32679129999997,2.83670000000000,6.86990000000000,0,Composed: Copy with GPU GDI,9.23270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.33219240000005,3.85060000000000,5.40110000000000,0,Composed: Copy with GPU GDI,9.58030000000000,26.77350000000000,13.34550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.33852760000002,3.26410000000000,6.33520000000000,0,Composed: Copy with GPU GDI,9.65670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.34452980000003,3.67210000000000,6.00220000000000,0,Composed: Copy with GPU GDI,9.71580000000000,27.76370000000000,13.32760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.35061789999997,3.64790000000000,6.08810000000000,0,Composed: Copy with GPU GDI,10.02900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.35969409999996,0.97110000000000,9.07620000000000,0,Composed: Copy with GPU GDI,6.87880000000000,25.94750000000000,13.34810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.36362429999997,2.96630000000000,3.93020000000000,0,Composed: Copy with GPU GDI,8.89240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.36910769999997,3.43510000000000,5.48340000000000,0,Composed: Copy with GPU GDI,10.15190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.37557549999997,3.70960000000000,6.46780000000000,0,Composed: Copy with GPU GDI,9.63740000000000,23.40490000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.38226529999997,2.97160000000000,6.68980000000000,0,Composed: Copy with GPU GDI,9.52120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.38791110000000,3.90300000000000,5.64580000000000,0,Composed: Copy with GPU GDI,9.82800000000000,24.41040000000000,13.34110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.39524070000004,2.52340000000000,7.32960000000000,0,Composed: Copy with GPU GDI,9.09280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.40052219999995,3.83260000000000,5.28150000000000,0,Composed: Copy with GPU GDI,9.74140000000000,25.13260000000000,13.33330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.40722579999999,3.06410000000000,6.70360000000000,0,Composed: Copy with GPU GDI,9.83050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.41316380000001,3.69020000000000,5.93800000000000,0,Composed: Copy with GPU GDI,9.66510000000000,25.83040000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.41951949999998,3.32880000000000,6.35570000000000,0,Composed: Copy with GPU GDI,9.90780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.42705630000000,2.39860000000000,7.53680000000000,0,Composed: Copy with GPU GDI,8.31990000000000,25.27400000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.43207120000000,3.32920000000000,5.01490000000000,0,Composed: Copy with GPU GDI,9.83170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.43823569999995,3.69180000000000,6.16450000000000,0,Composed: Copy with GPU GDI,9.59190000000000,27.42740000000000,13.33280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.44468429999995,3.16300000000000,6.44860000000000,0,Composed: Copy with GPU GDI,9.71620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.45051920000003,3.90420000000000,5.83490000000000,0,Composed: Copy with GPU GDI,9.88450000000000,28.47530000000000,13.33140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.45838730000003,2.04920000000000,7.86810000000000,0,Composed: Copy with GPU GDI,8.61080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.46313869999994,3.88410000000000,4.75140000000000,0,Composed: Copy with GPU GDI,10.09840000000000,29.20340000000000,13.34760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.46996439999998,3.29740000000000,6.82570000000000,0,Composed: Copy with GPU GDI,9.22420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.47622420000005,2.98690000000000,6.25980000000000,0,Composed: Copy with GPU GDI,9.53310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.48245139999995,3.32960000000000,6.22720000000000,0,Composed: Copy with GPU GDI,9.26810000000000,23.23080000000000,13.34010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.48848629999998,3.25810000000000,6.03490000000000,0,Composed: Copy with GPU GDI,9.86750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.49794259999999,0.42560000000000,9.45630000000000,0,Composed: Copy with GPU GDI,6.51200000000000,21.07320000000000,13.33360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.50228670000001,2.18970000000000,4.34410000000000,0,Composed: Copy with GPU GDI,8.77930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.50726920000000,3.82450000000000,4.98250000000000,0,Composed: Copy with GPU GDI,9.77670000000000,25.09690000000000,13.35030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.51378380000006,3.29110000000000,6.51460000000000,0,Composed: Copy with GPU GDI,9.86990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.51960520000000,4.06450000000000,5.82140000000000,0,Composed: Copy with GPU GDI,10.01690000000000,26.09400000000000,13.33310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.52709840000000,2.54300000000000,7.49320000000000,0,Composed: Copy with GPU GDI,9.11370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.53245379999998,3.77840000000000,5.35540000000000,0,Composed: Copy with GPU GDI,9.68450000000000,26.58320000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.53916760000004,2.99520000000000,6.71380000000000,0,Composed: Copy with GPU GDI,9.71340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.54499869999995,3.90880000000000,5.83110000000000,0,Composed: Copy with GPU GDI,9.80120000000000,27.37220000000000,13.33390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.55157129999998,3.25080000000000,6.57260000000000,0,Composed: Copy with GPU GDI,9.88420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.56005990000006,1.42020000000000,8.48860000000000,0,Composed: Copy with GPU GDI,7.42800000000000,25.64960000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.56418220000000,3.33300000000000,4.12230000000000,0,Composed: Copy with GPU GDI,10.02680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.57036319999997,3.86990000000000,6.18100000000000,0,Composed: Copy with GPU GDI,10.11510000000000,28.69070000000000,13.34440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.57700360000001,3.49300000000000,6.64040000000000,0,Composed: Copy with GPU GDI,10.13170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.58309970000005,4.05380000000000,6.09610000000000,0,Composed: Copy with GPU GDI,10.04320000000000,29.28700000000000,13.33280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.59002859999998,3.13490000000000,6.92890000000000,0,Composed: Copy with GPU GDI,9.08360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.59608070000002,3.05340000000000,6.05210000000000,0,Composed: Copy with GPU GDI,9.60890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.60199820000003,3.71220000000000,5.91750000000000,0,Composed: Copy with GPU GDI,9.67670000000000,23.72390000000000,13.33540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.60863329999995,3.06020000000000,6.63510000000000,0,Composed: Copy with GPU GDI,9.63410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.61462319999998,3.67400000000000,5.98990000000000,0,Composed: Copy with GPU GDI,9.63640000000000,24.44060000000000,13.34170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.62087589999999,3.40390000000000,6.25270000000000,0,Composed: Copy with GPU GDI,10.00490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.62884650000001,2.05670000000000,7.97060000000000,0,Composed: Copy with GPU GDI,8.09740000000000,23.55200000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.63332390000005,3.64850000000000,4.47740000000000,0,Composed: Copy with GPU GDI,10.40400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.63974129999997,4.00480000000000,6.41740000000000,0,Composed: Copy with GPU GDI,9.98410000000000,25.99800000000000,13.34080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.64655670000002,3.19590000000000,6.81540000000000,0,Composed: Copy with GPU GDI,9.83140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.65233630000000,4.06790000000000,5.77960000000000,0,Composed: Copy with GPU GDI,10.04170000000000,26.74070000000000,13.33770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.65956050000000,2.84970000000000,7.22420000000000,0,Composed: Copy with GPU GDI,9.74470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.66521680000005,4.11500000000000,5.65630000000000,0,Composed: Copy with GPU GDI,10.08190000000000,27.20510000000000,13.34490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.67224239999996,3.07450000000000,7.02560000000000,0,Composed: Copy with GPU GDI,9.71580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.67810659999998,3.86990000000000,5.86420000000000,0,Composed: Copy with GPU GDI,10.12960000000000,27.64350000000000,13.32820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.68468499999994,3.57190000000000,6.57840000000000,0,Composed: Copy with GPU GDI,10.27690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.69251229999998,2.47970000000000,7.82730000000000,0,Composed: Copy with GPU GDI,8.57780000000000,26.58170000000000,13.34390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.69770530000005,3.40960000000000,5.19300000000000,0,Composed: Copy with GPU GDI,10.07390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.70387619999997,3.92920000000000,6.17090000000000,0,Composed: Copy with GPU GDI,10.19130000000000,28.54520000000000,13.32740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.71067219999998,3.41410000000000,6.79600000000000,0,Composed: Copy with GPU GDI,10.14700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.71662279999998,4.20040000000000,5.95060000000000,0,Composed: Copy with GPU GDI,10.26730000000000,29.15210000000000,13.35350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.72378200000003,3.12960000000000,7.15920000000000,0,Composed: Copy with GPU GDI,9.78980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.72986770000000,3.72010000000000,6.08570000000000,0,Composed: Copy with GPU GDI,9.77470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.73638759999994,3.28120000000000,6.51990000000000,0,Composed: Copy with GPU GDI,9.39280000000000,22.71610000000000,13.32880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.74251790000005,3.28040000000000,6.13030000000000,0,Composed: Copy with GPU GDI,10.02250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.74858589999997,3.97720000000000,6.06800000000000,0,Composed: Copy with GPU GDI,10.01590000000000,23.85780000000000,13.34000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.75518090000003,3.44000000000000,6.59500000000000,0,Composed: Copy with GPU GDI,10.16130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.76328730000000,2.08010000000000,8.10640000000000,0,Composed: Copy with GPU GDI,8.10180000000000,22.49610000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.76785710000001,3.55600000000000,4.56980000000000,0,Composed: Copy with GPU GDI,10.23490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.77392440000006,4.19410000000000,6.06730000000000,0,Composed: Copy with GPU GDI,10.26820000000000,25.19740000000000,13.33840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.78064659999995,3.57430000000000,6.72220000000000,0,Composed: Copy with GPU GDI,10.26810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.78678330000002,4.15360000000000,6.13670000000000,0,Composed: Copy with GPU GDI,10.22920000000000,25.68510000000000,13.34660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.79467539999996,2.36450000000000,7.89210000000000,0,Composed: Copy with GPU GDI,9.09240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.79957230000002,4.22190000000000,4.89690000000000,0,Composed: Copy with GPU GDI,10.51100000000000,26.22550000000000,13.32940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.80632019999996,3.78610000000000,6.74790000000000,0,Composed: Copy with GPU GDI,10.57080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.81271500000003,4.20220000000000,6.39480000000000,0,Composed: Copy with GPU GDI,10.27190000000000,26.42620000000000,13.34340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.81971550000003,3.28900000000000,7.00050000000000,0,Composed: Copy with GPU GDI,10.00610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.82764490000000,2.10490000000000,7.92940000000000,0,Composed: Copy with GPU GDI,8.16860000000000,24.82260000000000,13.32630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.83218269999998,3.65530000000000,4.53780000000000,0,Composed: Copy with GPU GDI,10.37860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.83824849999996,4.33690000000000,6.06580000000000,0,Composed: Copy with GPU GDI,10.53440000000000,27.57080000000000,13.35180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.84510439999997,3.57580000000000,6.85590000000000,0,Composed: Copy with GPU GDI,10.30200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,976.85113339999998,4.29230000000000,6.02900000000000,0,Composed: Copy with GPU GDI,10.39530000000000,28.01780000000000,13.33190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,976.85924069999999,2.31410000000000,8.10730000000000,0,Composed: Copy with GPU GDI,9.00890000000000,0.00000000000000,0.00000000000000
