Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.41274199999998,0.95910000000000,3.70610000000000,0,Composed: Copy with GPU GDI,4.75100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.41655200000002,0.96390000000000,3.81000000000000,0,Composed: Copy with GPU GDI,4.73480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.42033190000001,0.97550000000000,3.77990000000000,0,Composed: Copy with GPU GDI,4.77870000000000,18.95100000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.42396700000000,1.17080000000000,3.63510000000000,0,Composed: Copy with GPU GDI,5.54870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.42761239999999,1.92590000000000,3.64540000000000,0,Composed: Copy with GPU GDI,5.58830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.43100980000003,2.22180000000000,3.39740000000000,0,Composed: Copy with GPU GDI,5.91380000000000,21.61710000000000,13.34400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.43454939999998,2.39450000000000,3.53960000000000,0,Composed: Copy with GPU GDI,6.67860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.44055010000000,0.69740000000000,6.00070000000000,0,Composed: Copy with GPU GDI,4.38270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.44399149999998,0.96880000000000,3.44140000000000,0,Composed: Copy with GPU GDI,4.64110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.44718000000000,1.47160000000000,3.18850000000000,0,Composed: Copy with GPU GDI,5.15820000000000,18.78070000000000,13.33380000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.45091869999999,1.43620000000000,3.73870000000000,0,Composed: Copy with GPU GDI,5.71090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.45468310000001,1.97910000000000,3.76440000000000,0,Composed: Copy with GPU GDI,5.68790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.45790069999998,2.50000000000000,3.21760000000000,0,Composed: Copy with GPU GDI,6.19170000000000,21.39860000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.46152030000002,2.59610000000000,3.61960000000000,0,Composed: Copy with GPU GDI,6.86990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.46514660000003,3.26490000000000,3.62630000000000,0,Composed: Copy with GPU GDI,7.20180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.47192189999998,0.44970000000000,6.77530000000000,0,Composed: Copy with GPU GDI,4.15190000000000,20.71460000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.47520159999999,0.89330000000000,3.27970000000000,0,Composed: Copy with GPU GDI,5.19710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.47879210000002,1.62900000000000,3.59050000000000,0,Composed: Copy with GPU GDI,5.31160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.48240770000001,1.72310000000000,3.61560000000000,0,Composed: Copy with GPU GDI,5.40070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.48588050000001,1.95430000000000,3.47280000000000,0,Composed: Copy with GPU GDI,5.63080000000000,20.09570000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.48931809999999,2.23040000000000,3.43760000000000,0,Composed: Copy with GPU GDI,6.54240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.49290500000001,2.98330000000000,3.58690000000000,0,Composed: Copy with GPU GDI,6.60660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.49715880000002,2.38180000000000,4.25380000000000,0,Composed: Copy with GPU GDI,6.02560000000000,22.15210000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.50057500000003,2.62780000000000,3.41620000000000,0,Composed: Copy with GPU GDI,6.89340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.50612790000002,1.36860000000000,5.55290000000000,0,Composed: Copy with GPU GDI,5.01660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.50966740000001,1.49850000000000,3.53950000000000,0,Composed: Copy with GPU GDI,5.16010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.51285259999997,2.00010000000000,3.18520000000000,0,Composed: Copy with GPU GDI,5.60040000000000,19.79710000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.51664879999998,1.83080000000000,3.79620000000000,0,Composed: Copy with GPU GDI,6.07450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.52035910000001,2.38670000000000,3.71030000000000,0,Composed: Copy with GPU GDI,6.01650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.52378349999998,2.62010000000000,3.42440000000000,0,Composed: Copy with GPU GDI,6.24240000000000,22.21100000000000,13.34480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.52737250000001,2.68150000000000,3.58900000000000,0,Composed: Copy with GPU GDI,6.87340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.53107519999998,3.19780000000000,3.70270000000000,0,Composed: Copy with GPU GDI,6.82840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.53530640000002,2.63200000000000,4.23120000000000,0,Composed: Copy with GPU GDI,6.29280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.54219389999997,0.02810000000000,6.88750000000000,0,Composed: Copy with GPU GDI,3.23470000000000,17.13600000000000,13.33540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.54540659999998,0.03720000000000,3.21270000000000,0,Composed: Copy with GPU GDI,4.27740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.54909720000001,0.60910000000000,3.69060000000000,0,Composed: Copy with GPU GDI,4.23970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.55223039999998,1.13000000000000,3.13320000000000,0,Composed: Copy with GPU GDI,4.95600000000000,20.43920000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.55577410000001,1.26170000000000,3.54370000000000,0,Composed: Copy with GPU GDI,5.63050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.55961109999998,1.81470000000000,3.83700000000000,0,Composed: Copy with GPU GDI,5.44490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.56290360000003,2.17670000000000,3.29250000000000,0,Composed: Copy with GPU GDI,5.81430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.56629980000002,2.43750000000000,3.39620000000000,0,Composed: Copy with GPU GDI,6.09440000000000,19.70450000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.57227610000001,0.14470000000000,5.97630000000000,0,Composed: Copy with GPU GDI,4.45680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.57535519999999,1.39610000000000,3.07910000000000,0,Composed: Copy with GPU GDI,5.43480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.58003969999999,0.76810000000000,4.68450000000000,0,Composed: Copy with GPU GDI,4.63070000000000,19.30070000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.58307500000001,1.61490000000000,3.03530000000000,0,Composed: Copy with GPU GDI,5.90360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.58682080000000,2.18240000000000,3.74580000000000,0,Composed: Copy with GPU GDI,5.87030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.59000090000001,2.71350000000000,3.18010000000000,0,Composed: Copy with GPU GDI,6.38130000000000,22.67800000000000,13.33850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.59374159999999,2.67020000000000,3.74070000000000,0,Composed: Copy with GPU GDI,6.89490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.59741190000000,3.25000000000000,3.67030000000000,0,Composed: Copy with GPU GDI,6.89990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.60179900000003,2.53780000000000,4.38710000000000,0,Composed: Copy with GPU GDI,6.16230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.60912700000000,0.03000000000000,7.32800000000000,0,Composed: Copy with GPU GDI,3.37070000000000,16.89360000000000,13.34170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.61238290000000,0.13130000000000,3.25590000000000,0,Composed: Copy with GPU GDI,4.41660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.61609979999997,0.71740000000000,3.71690000000000,0,Composed: Copy with GPU GDI,4.36890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.61938670000001,1.10750000000000,3.28690000000000,0,Composed: Copy with GPU GDI,4.73310000000000,19.99610000000000,13.36220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.62298179999999,1.16890000000000,3.59510000000000,0,Composed: Copy with GPU GDI,5.41800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.62649049999999,1.92950000000000,3.50870000000000,0,Composed: Copy with GPU GDI,5.56920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.62987520000001,2.21310000000000,3.38470000000000,0,Composed: Copy with GPU GDI,5.85810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.63335860000001,2.39900000000000,3.48340000000000,0,Composed: Copy with GPU GDI,6.02840000000000,19.33570000000000,13.31150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.64074130000000,0.03560000000000,7.38270000000000,0,Composed: Copy with GPU GDI,3.20130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.64383420000001,0.13460000000000,3.09290000000000,0,Composed: Copy with GPU GDI,3.81750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.64716160000000,0.51900000000000,3.32740000000000,0,Composed: Copy with GPU GDI,4.17910000000000,18.86980000000000,13.33710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.65055289999998,0.81050000000000,3.39130000000000,0,Composed: Copy with GPU GDI,5.10350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.65416420000003,1.52130000000000,3.61130000000000,0,Composed: Copy with GPU GDI,5.19910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.65719719999998,2.19630000000000,3.03300000000000,0,Composed: Copy with GPU GDI,5.87270000000000,22.17630000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.66063939999998,2.46670000000000,3.44220000000000,0,Composed: Copy with GPU GDI,6.73480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.66413979999999,3.26380000000000,3.50040000000000,0,Composed: Copy with GPU GDI,6.92900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.66851950000000,2.58070000000000,4.37970000000000,0,Composed: Copy with GPU GDI,6.24080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.67520120000000,0.02850000000000,6.68170000000000,0,Composed: Copy with GPU GDI,3.35400000000000,17.50790000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.67860289999999,0.05780000000000,3.40170000000000,0,Composed: Copy with GPU GDI,4.29500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.68188400000003,1.03550000000000,3.28110000000000,0,Composed: Copy with GPU GDI,4.69500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.68543050000000,1.16820000000000,3.54650000000000,0,Composed: Copy with GPU GDI,4.81720000000000,20.62340000000000,13.34480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.68894340000003,1.32840000000000,3.51290000000000,0,Composed: Copy with GPU GDI,5.61220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.69243790000002,2.14700000000000,3.49450000000000,0,Composed: Copy with GPU GDI,6.07720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.69598250000001,2.56080000000000,3.54460000000000,0,Composed: Copy with GPU GDI,6.20480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.69967839999998,2.53450000000000,3.69590000000000,0,Composed: Copy with GPU GDI,6.18670000000000,19.70970000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.70531210000001,0.57780000000000,5.63370000000000,0,Composed: Copy with GPU GDI,4.96000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.70891710000001,1.37920000000000,3.60500000000000,0,Composed: Copy with GPU GDI,5.07010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.71206990000002,1.94240000000000,3.15280000000000,0,Composed: Copy with GPU GDI,5.60060000000000,20.66390000000000,13.34570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.71535290000003,2.34170000000000,3.28300000000000,0,Composed: Copy with GPU GDI,6.59770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.71911729999999,2.86460000000000,3.76440000000000,0,Composed: Copy with GPU GDI,6.49830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.72299670000001,2.65060000000000,3.87940000000000,0,Composed: Copy with GPU GDI,6.30300000000000,23.06600000000000,13.32890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.72666279999999,2.66740000000000,3.66610000000000,0,Composed: Copy with GPU GDI,6.29750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.73037040000003,2.61400000000000,3.70760000000000,0,Composed: Copy with GPU GDI,7.03380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.73423179999998,3.19380000000000,3.86140000000000,0,Composed: Copy with GPU GDI,6.86570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.74069780000002,0.42140000000000,6.46600000000000,0,Composed: Copy with GPU GDI,4.10330000000000,18.70660000000000,13.34170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.74383560000001,0.98810000000000,3.13780000000000,0,Composed: Copy with GPU GDI,5.29680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.74742550000002,1.73170000000000,3.58990000000000,0,Composed: Copy with GPU GDI,5.39800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.75072940000001,2.11730000000000,3.30390000000000,0,Composed: Copy with GPU GDI,5.79470000000000,22.01830000000000,13.34330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.75416189999999,2.39140000000000,3.43250000000000,0,Composed: Copy with GPU GDI,6.65360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.75787009999999,2.97610000000000,3.70820000000000,0,Composed: Copy with GPU GDI,6.65360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.76190589999999,2.64310000000000,4.03580000000000,0,Composed: Copy with GPU GDI,6.30760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.76558369999998,2.65330000000000,3.67780000000000,0,Composed: Copy with GPU GDI,6.31140000000000,20.50270000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.77126449999997,0.65590000000000,5.68080000000000,0,Composed: Copy with GPU GDI,4.98240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.77452760000000,1.74590000000000,3.26310000000000,0,Composed: Copy with GPU GDI,5.43040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.77804010000000,1.94780000000000,3.51250000000000,0,Composed: Copy with GPU GDI,5.66000000000000,21.37290000000000,13.32660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.78149130000003,2.23090000000000,3.45120000000000,0,Composed: Copy with GPU GDI,6.52690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.78524879999998,2.79380000000000,3.75750000000000,0,Composed: Copy with GPU GDI,6.48480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.78906180000001,2.69550000000000,3.81300000000000,0,Composed: Copy with GPU GDI,6.39430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.79287440000002,2.60700000000000,3.81260000000000,0,Composed: Copy with GPU GDI,6.40490000000000,19.88810000000000,13.34950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.79676110000003,2.55040000000000,3.88670000000000,0,Composed: Copy with GPU GDI,6.92140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.80067700000001,3.02920000000000,3.91590000000000,0,Composed: Copy with GPU GDI,7.03020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.80756910000002,0.15550000000000,6.89210000000000,0,Composed: Copy with GPU GDI,3.91180000000000,18.54310000000000,13.34970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.81076890000003,0.73650000000000,3.19980000000000,0,Composed: Copy with GPU GDI,5.14380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.81460360000000,1.33590000000000,3.83470000000000,0,Composed: Copy with GPU GDI,5.10690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.81807370000001,1.66100000000000,3.47010000000000,0,Composed: Copy with GPU GDI,5.44300000000000,21.36910000000000,13.33060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.82163389999999,1.90830000000000,3.56020000000000,0,Composed: Copy with GPU GDI,6.25780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.82552049999998,2.39450000000000,3.88660000000000,0,Composed: Copy with GPU GDI,6.14840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.82914060000002,2.55710000000000,3.62010000000000,0,Composed: Copy with GPU GDI,6.34920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.83273950000000,2.76950000000000,3.59890000000000,0,Composed: Copy with GPU GDI,6.56240000000000,20.03070000000000,13.32740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.83904489999998,0.28260000000000,6.30540000000000,0,Composed: Copy with GPU GDI,4.69770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,286.84241290000000,1.34960000000000,3.36800000000000,0,Composed: Copy with GPU GDI,5.12920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,286.84588700000000,1.67990000000000,3.47410000000000,0,Composed: Copy with GPU GDI,5.46370000000000,20.23320000000000,13.35000000000000
