Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.01813410000000,1.82900000000000,3.25040000000000,0,Composed: Copy with GPU GDI,5.54990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.02189950000002,1.80670000000000,3.76540000000000,0,Composed: Copy with GPU GDI,5.49790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.02553339999997,1.88370000000000,3.63390000000000,0,Composed: Copy with GPU GDI,5.57840000000000,19.22090000000000,13.34550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.02878099999998,2.35610000000000,3.24760000000000,0,Composed: Copy with GPU GDI,6.71700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.03262949999998,2.89130000000000,3.84850000000000,0,Composed: Copy with GPU GDI,6.59760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.04017399999998,0.02980000000000,7.54450000000000,0,Composed: Copy with GPU GDI,3.32580000000000,17.91430000000000,13.33400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.04365310000003,0.02840000000000,3.47910000000000,0,Composed: Copy with GPU GDI,4.09590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.04709879999996,0.67610000000000,3.44570000000000,0,Composed: Copy with GPU GDI,4.27600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.05081740000003,0.57880000000000,3.71860000000000,0,Composed: Copy with GPU GDI,4.17450000000000,20.60920000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.05428300000005,0.73110000000000,3.46560000000000,0,Composed: Copy with GPU GDI,4.89930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.05787480000004,1.33140000000000,3.59180000000000,0,Composed: Copy with GPU GDI,5.14930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.06138810000004,1.65550000000000,3.51330000000000,0,Composed: Copy with GPU GDI,5.22800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.06467369999996,1.96410000000000,3.28560000000000,0,Composed: Copy with GPU GDI,5.52020000000000,20.09090000000000,13.33800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.06798809999998,2.22950000000000,3.31440000000000,0,Composed: Copy with GPU GDI,6.45050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.07401540000001,0.44680000000000,6.02730000000000,0,Composed: Copy with GPU GDI,4.03510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.07728150000003,0.79800000000000,3.26610000000000,0,Composed: Copy with GPU GDI,4.37620000000000,20.82390000000000,13.34080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.08049329999994,1.18460000000000,3.21180000000000,0,Composed: Copy with GPU GDI,5.52770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.08410839999999,1.93830000000000,3.61510000000000,0,Composed: Copy with GPU GDI,5.51930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.08758580000006,2.06560000000000,3.47740000000000,0,Composed: Copy with GPU GDI,5.61610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.09088929999996,2.34720000000000,3.30350000000000,0,Composed: Copy with GPU GDI,5.91780000000000,20.54430000000000,13.32820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.09430920000000,2.52490000000000,3.41990000000000,0,Composed: Copy with GPU GDI,6.73590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.09806630000003,3.00370000000000,3.75710000000000,0,Composed: Copy with GPU GDI,6.58940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.10214680000001,2.53030000000000,4.08050000000000,0,Composed: Copy with GPU GDI,6.13610000000000,22.62940000000000,13.34260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.10880290000000,0.02720000000000,6.65610000000000,0,Composed: Copy with GPU GDI,4.16060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.11222380000004,0.76780000000000,3.42090000000000,0,Composed: Copy with GPU GDI,4.35600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.11566230000005,0.94130000000000,3.43850000000000,0,Composed: Copy with GPU GDI,4.51840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.11899419999997,1.21870000000000,3.33190000000000,0,Composed: Copy with GPU GDI,4.75330000000000,19.12220000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.12254759999996,1.22110000000000,3.55340000000000,0,Composed: Copy with GPU GDI,5.40130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.12603920000004,1.93820000000000,3.49160000000000,0,Composed: Copy with GPU GDI,5.50510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.12940670000000,2.16420000000000,3.36750000000000,0,Composed: Copy with GPU GDI,5.71950000000000,22.04850000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.13283460000002,2.31200000000000,3.42790000000000,0,Composed: Copy with GPU GDI,6.47700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.13851139999997,0.82140000000000,5.67680000000000,0,Composed: Copy with GPU GDI,4.39490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.14165270000001,1.28020000000000,3.14130000000000,0,Composed: Copy with GPU GDI,4.84240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.14513350000004,1.38400000000000,3.48080000000000,0,Composed: Copy with GPU GDI,4.94550000000000,19.66480000000000,13.34310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.14847529999997,1.62410000000000,3.34180000000000,0,Composed: Copy with GPU GDI,5.80990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.15191240000001,2.39430000000000,3.43710000000000,0,Composed: Copy with GPU GDI,5.96660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.15541229999997,2.49250000000000,3.49990000000000,0,Composed: Copy with GPU GDI,6.04500000000000,22.72190000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.15894000000003,2.54030000000000,3.52770000000000,0,Composed: Copy with GPU GDI,6.07520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.16250470000000,2.53260000000000,3.56470000000000,0,Composed: Copy with GPU GDI,6.85970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.16618970000002,3.19480000000000,3.68500000000000,0,Composed: Copy with GPU GDI,6.77570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.17306150000002,0.02810000000000,6.87180000000000,0,Composed: Copy with GPU GDI,3.49120000000000,18.41100000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.17637850000006,0.19400000000000,3.31700000000000,0,Composed: Copy with GPU GDI,4.41120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.17966439999998,1.14910000000000,3.28590000000000,0,Composed: Copy with GPU GDI,5.00080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.18306919999998,1.62030000000000,3.40480000000000,0,Composed: Copy with GPU GDI,5.19960000000000,21.73980000000000,13.33650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.18650960000002,1.78910000000000,3.44040000000000,0,Composed: Copy with GPU GDI,5.93480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.18996509999999,2.49970000000000,3.45550000000000,0,Composed: Copy with GPU GDI,6.10160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.19377510000004,2.31430000000000,3.81000000000000,0,Composed: Copy with GPU GDI,5.90910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.19710610000004,2.60280000000000,3.33100000000000,0,Composed: Copy with GPU GDI,6.15830000000000,21.03990000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.20081049999999,2.47500000000000,3.70440000000000,0,Composed: Copy with GPU GDI,6.66850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.20652810000001,0.97960000000000,5.71760000000000,0,Composed: Copy with GPU GDI,4.65790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.21004180000000,1.16130000000000,3.51370000000000,0,Composed: Copy with GPU GDI,4.76910000000000,21.44280000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.21340390000000,1.43400000000000,3.36210000000000,0,Composed: Copy with GPU GDI,4.99060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.21718480000004,1.23140000000000,3.78090000000000,0,Composed: Copy with GPU GDI,5.57240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.22038569999995,2.39810000000000,3.20090000000000,0,Composed: Copy with GPU GDI,5.94100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.22402669999997,2.32790000000000,3.64100000000000,0,Composed: Copy with GPU GDI,5.87710000000000,20.79830000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.22734030000004,2.58830000000000,3.31360000000000,0,Composed: Copy with GPU GDI,6.78950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.23092199999996,3.22910000000000,3.58170000000000,0,Composed: Copy with GPU GDI,6.77350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.23519720000002,2.52160000000000,4.27520000000000,0,Composed: Copy with GPU GDI,6.07660000000000,22.96650000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.24220779999996,0.02820000000000,7.01060000000000,0,Composed: Copy with GPU GDI,4.06640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.24556859999996,0.72590000000000,3.36080000000000,0,Composed: Copy with GPU GDI,4.28800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.24901490000002,0.86720000000000,3.44630000000000,0,Composed: Copy with GPU GDI,4.41740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.25228449999997,1.16530000000000,3.26960000000000,0,Composed: Copy with GPU GDI,4.70490000000000,19.21730000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.25570870000001,1.30200000000000,3.42420000000000,0,Composed: Copy with GPU GDI,5.47460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.25913390000005,2.07920000000000,3.42520000000000,0,Composed: Copy with GPU GDI,5.62350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.26275850000002,2.02270000000000,3.62460000000000,0,Composed: Copy with GPU GDI,5.58040000000000,22.08070000000000,13.33740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.26609789999998,2.26610000000000,3.33940000000000,0,Composed: Copy with GPU GDI,6.59970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.27205000000004,0.67190000000000,5.95210000000000,0,Composed: Copy with GPU GDI,4.21560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.27538340000001,0.90640000000000,3.33340000000000,0,Composed: Copy with GPU GDI,4.47140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.27870080000002,1.18180000000000,3.31740000000000,0,Composed: Copy with GPU GDI,4.73850000000000,19.47580000000000,13.33740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.28188000000000,1.58130000000000,3.17920000000000,0,Composed: Copy with GPU GDI,5.77360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.28518350000002,2.49920000000000,3.30350000000000,0,Composed: Copy with GPU GDI,6.29570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.28873790000000,2.76490000000000,3.55440000000000,0,Composed: Copy with GPU GDI,6.36190000000000,22.77650000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.29254140000000,2.58870000000000,3.80350000000000,0,Composed: Copy with GPU GDI,6.70680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.29614609999999,3.13250000000000,3.60470000000000,0,Composed: Copy with GPU GDI,6.68480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.30033639999999,2.52440000000000,4.19030000000000,0,Composed: Copy with GPU GDI,6.09610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.30695270000001,0.03060000000000,6.61630000000000,0,Composed: Copy with GPU GDI,3.32410000000000,17.90250000000000,13.34080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.31026789999999,0.03210000000000,3.31520000000000,0,Composed: Copy with GPU GDI,4.23840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.31376000000000,0.77100000000000,3.49210000000000,0,Composed: Copy with GPU GDI,4.32580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.31710969999995,0.99480000000000,3.34970000000000,0,Composed: Copy with GPU GDI,4.54880000000000,21.08330000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.32050730000003,1.17500000000000,3.39760000000000,0,Composed: Copy with GPU GDI,4.75690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.32413780000002,1.68390000000000,3.63050000000000,0,Composed: Copy with GPU GDI,5.23330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.32747029999996,1.91950000000000,3.33250000000000,0,Composed: Copy with GPU GDI,5.48420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.33071250000000,2.26400000000000,3.24220000000000,0,Composed: Copy with GPU GDI,5.82360000000000,20.81040000000000,13.32990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.33410809999998,2.45060000000000,3.39560000000000,0,Composed: Copy with GPU GDI,6.72290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.34013640000001,0.68640000000000,6.02830000000000,0,Composed: Copy with GPU GDI,4.27720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.34348450000005,0.95180000000000,3.34810000000000,0,Composed: Copy with GPU GDI,4.55000000000000,21.41280000000000,13.37440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.34675449999997,1.30690000000000,3.27000000000000,0,Composed: Copy with GPU GDI,4.87390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.35018600000001,1.47130000000000,3.43150000000000,0,Composed: Copy with GPU GDI,5.69330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.35376699999995,2.13970000000000,3.58100000000000,0,Composed: Copy with GPU GDI,5.76000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.35703679999995,2.51100000000000,3.26980000000000,0,Composed: Copy with GPU GDI,6.12310000000000,21.16660000000000,13.30610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.36062170000002,2.55970000000000,3.58490000000000,0,Composed: Copy with GPU GDI,6.96170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.36424299999999,3.37950000000000,3.62130000000000,0,Composed: Copy with GPU GDI,7.01210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.36868440000001,2.59840000000000,4.44140000000000,0,Composed: Copy with GPU GDI,6.18560000000000,22.85990000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.37550920000001,0.02780000000000,6.82480000000000,0,Composed: Copy with GPU GDI,4.17970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.37915080000005,0.56380000000000,3.64160000000000,0,Composed: Copy with GPU GDI,4.13840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.38241979999998,0.89480000000000,3.26900000000000,0,Composed: Copy with GPU GDI,4.71160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.38590299999998,1.25900000000000,3.48320000000000,0,Composed: Copy with GPU GDI,4.80210000000000,18.98130000000000,13.34000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.38954760000001,1.18350000000000,3.64460000000000,0,Composed: Copy with GPU GDI,5.40420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.39313089999996,1.85010000000000,3.58330000000000,0,Composed: Copy with GPU GDI,5.68630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.39636729999995,2.47380000000000,3.23640000000000,0,Composed: Copy with GPU GDI,6.06580000000000,21.85640000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.39992830000006,2.52870000000000,3.56100000000000,0,Composed: Copy with GPU GDI,6.70530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.40583670000001,0.82380000000000,5.90840000000000,0,Composed: Copy with GPU GDI,4.41840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.40929029999995,0.98600000000000,3.45360000000000,0,Composed: Copy with GPU GDI,4.57090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.41255860000001,1.32390000000000,3.26830000000000,0,Composed: Copy with GPU GDI,4.91340000000000,18.99750000000000,13.33240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.41627719999997,1.21790000000000,3.71860000000000,0,Composed: Copy with GPU GDI,5.40480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.41961370000001,2.09650000000000,3.33650000000000,0,Composed: Copy with GPU GDI,5.66040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.42290100000002,2.40740000000000,3.28730000000000,0,Composed: Copy with GPU GDI,6.00360000000000,22.01190000000000,13.35680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.42642109999997,2.50850000000000,3.52010000000000,0,Composed: Copy with GPU GDI,6.68760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.42994360000000,3.19550000000000,3.52250000000000,0,Composed: Copy with GPU GDI,6.78350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.43428370000004,2.46990000000000,4.34010000000000,0,Composed: Copy with GPU GDI,6.06300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,774.44151829999998,0.03110000000000,7.23460000000000,0,Composed: Copy with GPU GDI,3.31180000000000,16.71990000000000,13.32530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.44486919999997,0.02880000000000,3.35090000000000,0,Composed: Copy with GPU GDI,4.26690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,774.44817899999998,0.98010000000000,3.30980000000000,0,Composed: Copy with GPU GDI,4.63040000000000,0.00000000000000,0.00000000000000
