Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.32453050000000,1.43270000000000,3.46930000000000,0,Composed: Copy with GPU GDI,5.11140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.32802230000000,1.63780000000000,3.49180000000000,0,Composed: Copy with GPU GDI,5.27710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.33154160000000,1.78400000000000,3.51930000000000,0,Composed: Copy with GPU GDI,5.38720000000000,18.90750000000000,13.34150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.33490670000000,2.04200000000000,3.36510000000000,0,Composed: Copy with GPU GDI,6.24690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.33835670000000,2.81310000000000,3.45000000000000,0,Composed: Copy with GPU GDI,6.43120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.34413240000000,0.67580000000000,5.77570000000000,0,Composed: Copy with GPU GDI,4.26970000000000,19.64980000000000,13.33310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.34746520000000,0.96490000000000,3.33280000000000,0,Composed: Copy with GPU GDI,5.14860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.35090360000000,1.73050000000000,3.43840000000000,0,Composed: Copy with GPU GDI,5.31770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.35436040000000,1.88110000000000,3.45680000000000,0,Composed: Copy with GPU GDI,5.47150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.35773180000000,2.12000000000000,3.37140000000000,0,Composed: Copy with GPU GDI,5.68580000000000,19.39360000000000,13.34320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.36119150000000,2.24520000000000,3.45970000000000,0,Composed: Copy with GPU GDI,6.52480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.36468740000000,3.05790000000000,3.49590000000000,0,Composed: Copy with GPU GDI,6.65880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.36872450000000,2.64960000000000,4.03710000000000,0,Composed: Copy with GPU GDI,6.22510000000000,21.74410000000000,13.34320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.37236590000000,2.61000000000000,3.64140000000000,0,Composed: Copy with GPU GDI,6.74990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.37948170000000,0.03020000000000,7.11580000000000,0,Composed: Copy with GPU GDI,3.28890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.38273420000000,0.05420000000000,3.25250000000000,0,Composed: Copy with GPU GDI,3.63330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.38598740000000,0.40140000000000,3.25320000000000,0,Composed: Copy with GPU GDI,3.98340000000000,17.81780000000000,13.33660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.38941140000000,0.57180000000000,3.42400000000000,0,Composed: Copy with GPU GDI,4.79250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.39291840000000,1.30500000000000,3.50700000000000,0,Composed: Copy with GPU GDI,5.17090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.39618860000000,1.91400000000000,3.27020000000000,0,Composed: Copy with GPU GDI,5.50750000000000,20.95140000000000,13.33480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.39947560000000,2.23360000000000,3.28700000000000,0,Composed: Copy with GPU GDI,6.55480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.40274500000000,3.31260000000000,3.26940000000000,0,Composed: Copy with GPU GDI,6.80660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.40704330000000,2.53010000000000,4.29830000000000,0,Composed: Copy with GPU GDI,6.00850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.41267630000000,0.39720000000000,5.63300000000000,0,Composed: Copy with GPU GDI,3.91920000000000,17.80350000000000,13.33980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.41587710000000,0.74150000000000,3.20080000000000,0,Composed: Copy with GPU GDI,4.88290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.41919930000000,1.57990000000000,3.32220000000000,0,Composed: Copy with GPU GDI,5.05790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.42248730000000,1.79480000000000,3.28800000000000,0,Composed: Copy with GPU GDI,5.25740000000000,21.33630000000000,13.34380000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.42568690000000,2.08130000000000,3.19960000000000,0,Composed: Copy with GPU GDI,6.15330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.42908620000000,2.77320000000000,3.39930000000000,0,Composed: Copy with GPU GDI,6.31180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.43280610000000,2.61050000000000,3.71990000000000,0,Composed: Copy with GPU GDI,6.07660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.43632410000000,2.58650000000000,3.51800000000000,0,Composed: Copy with GPU GDI,6.03970000000000,20.82780000000000,13.32830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.43983070000000,2.55060000000000,3.50660000000000,0,Composed: Copy with GPU GDI,6.85350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.44649850000000,0.03060000000000,6.66780000000000,0,Composed: Copy with GPU GDI,3.49530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.44974550000000,0.26910000000000,3.24700000000000,0,Composed: Copy with GPU GDI,3.72590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.45290870000000,0.58100000000000,3.16320000000000,0,Composed: Copy with GPU GDI,4.03470000000000,17.60230000000000,13.35910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.45645840000000,0.50390000000000,3.54970000000000,0,Composed: Copy with GPU GDI,4.57820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.45988210000000,1.17740000000000,3.42370000000000,0,Composed: Copy with GPU GDI,4.65100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.46320760000000,1.34920000000000,3.32550000000000,0,Composed: Copy with GPU GDI,4.81840000000000,20.62470000000000,13.32130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.46632590000000,1.72790000000000,3.11830000000000,0,Composed: Copy with GPU GDI,5.76870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.46964460000000,2.47500000000000,3.31870000000000,0,Composed: Copy with GPU GDI,5.95890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.47306690000000,2.55970000000000,3.42230000000000,0,Composed: Copy with GPU GDI,6.03780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.47888560000000,0.23730000000000,5.81870000000000,0,Composed: Copy with GPU GDI,3.79450000000000,18.30610000000000,13.35940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.48204480000000,0.66230000000000,3.15920000000000,0,Composed: Copy with GPU GDI,4.78550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.48523100000000,1.61650000000000,3.18620000000000,0,Composed: Copy with GPU GDI,5.11650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.48850020000000,1.86730000000000,3.26920000000000,0,Composed: Copy with GPU GDI,5.46410000000000,22.00880000000000,13.31730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.49182860000000,2.06400000000000,3.32840000000000,0,Composed: Copy with GPU GDI,5.58630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.49519120000000,2.24270000000000,3.36260000000000,0,Composed: Copy with GPU GDI,6.33180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.49877620000000,2.76810000000000,3.58500000000000,0,Composed: Copy with GPU GDI,6.23990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.50247340000000,2.57370000000000,3.69720000000000,0,Composed: Copy with GPU GDI,6.07780000000000,21.37100000000000,13.33540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.50600720000000,2.57000000000000,3.53380000000000,0,Composed: Copy with GPU GDI,6.72110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.51291830000000,0.02690000000000,6.91110000000000,0,Composed: Copy with GPU GDI,3.34920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.51598530000000,0.30100000000000,3.06700000000000,0,Composed: Copy with GPU GDI,3.80860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.51921080000000,0.60230000000000,3.22550000000000,0,Composed: Copy with GPU GDI,4.08070000000000,17.97750000000000,13.34390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.52267250000000,0.64240000000000,3.46170000000000,0,Composed: Copy with GPU GDI,4.76910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.52622190000000,1.23800000000000,3.54940000000000,0,Composed: Copy with GPU GDI,4.73760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.52933610000000,1.64850000000000,3.11420000000000,0,Composed: Copy with GPU GDI,5.14590000000000,21.18840000000000,13.33620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.53258620000000,1.92270000000000,3.25010000000000,0,Composed: Copy with GPU GDI,5.97700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.53586550000000,2.72640000000000,3.27930000000000,0,Composed: Copy with GPU GDI,6.20030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.53955010000000,2.53520000000000,3.68460000000000,0,Composed: Copy with GPU GDI,6.01880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.54503000000000,0.55530000000000,5.47990000000000,0,Composed: Copy with GPU GDI,4.01040000000000,18.84730000000000,13.35280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.54831430000000,0.75300000000000,3.28430000000000,0,Composed: Copy with GPU GDI,4.85830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.55158400000000,1.61330000000000,3.26970000000000,0,Composed: Copy with GPU GDI,5.15510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.55481850000000,1.94200000000000,3.23450000000000,0,Composed: Copy with GPU GDI,5.46630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.55816580000000,2.14720000000000,3.34730000000000,0,Composed: Copy with GPU GDI,5.63750000000000,19.03430000000000,13.32280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.56157640000000,2.24940000000000,3.41060000000000,0,Composed: Copy with GPU GDI,6.35030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.56482800000000,3.12890000000000,3.25160000000000,0,Composed: Copy with GPU GDI,6.64450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.56889360000000,2.60600000000000,4.06560000000000,0,Composed: Copy with GPU GDI,6.11260000000000,21.64560000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.57245990000000,2.56390000000000,3.56630000000000,0,Composed: Copy with GPU GDI,6.81940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.57972450000000,0.02830000000000,7.26460000000000,0,Composed: Copy with GPU GDI,3.25400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.58281390000000,0.18480000000000,3.08940000000000,0,Composed: Copy with GPU GDI,3.69390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.58635150000000,0.17720000000000,3.53760000000000,0,Composed: Copy with GPU GDI,3.69580000000000,17.51860000000000,13.33090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.58953280000000,0.53980000000000,3.18130000000000,0,Composed: Copy with GPU GDI,4.67520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.59284480000000,1.38970000000000,3.31200000000000,0,Composed: Copy with GPU GDI,4.88870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.59593520000000,1.82720000000000,3.09040000000000,0,Composed: Copy with GPU GDI,5.32290000000000,21.28290000000000,13.34800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.59928050000000,1.99900000000000,3.34530000000000,0,Composed: Copy with GPU GDI,6.09410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.60256360000000,2.83670000000000,3.28310000000000,0,Composed: Copy with GPU GDI,6.35560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.60642540000000,2.51510000000000,3.86180000000000,0,Composed: Copy with GPU GDI,6.03880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.61225840000000,0.22890000000000,5.83300000000000,0,Composed: Copy with GPU GDI,3.72110000000000,18.29110000000000,13.33140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.61544420000000,0.56260000000000,3.18580000000000,0,Composed: Copy with GPU GDI,4.74890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.61888610000000,1.32970000000000,3.44190000000000,0,Composed: Copy with GPU GDI,5.12850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.62212140000000,1.92130000000000,3.23530000000000,0,Composed: Copy with GPU GDI,5.43730000000000,21.76770000000000,13.33960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.62549760000000,2.08120000000000,3.37620000000000,0,Composed: Copy with GPU GDI,6.17880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.62876780000000,2.93060000000000,3.27020000000000,0,Composed: Copy with GPU GDI,6.44800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.63259060000000,2.65010000000000,3.82280000000000,0,Composed: Copy with GPU GDI,6.14660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.63613230000000,2.62870000000000,3.54170000000000,0,Composed: Copy with GPU GDI,6.09080000000000,21.11330000000000,13.35650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.63974360000000,2.49560000000000,3.61130000000000,0,Composed: Copy with GPU GDI,6.63910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.64615200000000,0.23340000000000,6.40840000000000,0,Composed: Copy with GPU GDI,3.76920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.64946160000000,0.46840000000000,3.30960000000000,0,Composed: Copy with GPU GDI,3.98230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.65264650000000,0.81720000000000,3.18490000000000,0,Composed: Copy with GPU GDI,4.31870000000000,17.92120000000000,13.32210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.65624740000000,0.73080000000000,3.60090000000000,0,Composed: Copy with GPU GDI,4.87290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.65959360000000,1.54120000000000,3.34620000000000,0,Composed: Copy with GPU GDI,5.05490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.66290220000000,1.77040000000000,3.30860000000000,0,Composed: Copy with GPU GDI,5.37080000000000,21.00190000000000,13.33640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.66625720000000,2.03500000000000,3.35500000000000,0,Composed: Copy with GPU GDI,6.16240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.66936960000000,3.06500000000000,3.11240000000000,0,Composed: Copy with GPU GDI,6.61790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.67342500000000,2.57590000000000,4.05540000000000,0,Composed: Copy with GPU GDI,6.11970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.67910780000000,0.44730000000000,5.68280000000000,0,Composed: Copy with GPU GDI,3.96170000000000,18.13330000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.68221820000000,0.85930000000000,3.11040000000000,0,Composed: Copy with GPU GDI,5.02550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.68574350000000,1.51710000000000,3.52530000000000,0,Composed: Copy with GPU GDI,5.14700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.68945950000000,1.44100000000000,3.71600000000000,0,Composed: Copy with GPU GDI,5.06910000000000,21.12440000000000,13.34280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.69269390000000,1.84480000000000,3.23440000000000,0,Composed: Copy with GPU GDI,5.98190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.69609930000000,2.59010000000000,3.40540000000000,0,Composed: Copy with GPU GDI,6.13030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.69968130000000,2.56750000000000,3.58200000000000,0,Composed: Copy with GPU GDI,6.09000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.70322580000000,2.57000000000000,3.54450000000000,0,Composed: Copy with GPU GDI,6.08010000000000,20.69260000000000,13.33450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.70691260000000,2.41500000000000,3.68680000000000,0,Composed: Copy with GPU GDI,6.60580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.71341140000000,0.11750000000000,6.49880000000000,0,Composed: Copy with GPU GDI,3.69540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.71680760000000,0.31470000000000,3.39620000000000,0,Composed: Copy with GPU GDI,3.89390000000000,20.92550000000000,13.81470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.71990380000000,0.81310000000000,3.09620000000000,0,Composed: Copy with GPU GDI,4.33660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.72346420000000,0.78940000000000,3.56040000000000,0,Composed: Copy with GPU GDI,4.95190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.72691820000000,1.51390000000000,3.45400000000000,0,Composed: Copy with GPU GDI,5.08910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.73038830000000,1.63490000000000,3.47010000000000,0,Composed: Copy with GPU GDI,5.16880000000000,20.22990000000000,12.88510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.73390500000000,1.66430000000000,3.51670000000000,0,Composed: Copy with GPU GDI,6.06240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.73727140000000,2.71750000000000,3.36640000000000,0,Composed: Copy with GPU GDI,6.27710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,45.74098570000000,2.57490000000000,3.71430000000000,0,Composed: Copy with GPU GDI,6.15040000000000,22.94860000000000,13.31610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,45.74670650000000,0.43810000000000,5.72080000000000,0,Composed: Copy with GPU GDI,3.98330000000000,0.00000000000000,0.00000000000000
