Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.57713079999999,0.73810000000000,3.60110000000000,0,Composed: Copy with GPU GDI,4.45880000000000,21.37220000000000,13.33490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.58064150000001,0.96330000000000,3.51070000000000,0,Composed: Copy with GPU GDI,4.63820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.58434610000000,0.95170000000000,3.70460000000000,0,Composed: Copy with GPU GDI,5.26000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.58781460000000,1.81250000000000,3.46850000000000,0,Composed: Copy with GPU GDI,5.37610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.59140270000000,1.80880000000000,3.58810000000000,0,Composed: Copy with GPU GDI,5.35740000000000,20.44110000000000,13.34080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.59493730000000,1.84270000000000,3.53460000000000,0,Composed: Copy with GPU GDI,5.96940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.60070640000001,0.21710000000000,5.76910000000000,0,Composed: Copy with GPU GDI,3.78300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.60407090000001,0.43950000000000,3.36450000000000,0,Composed: Copy with GPU GDI,3.98540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.60741949999999,0.65910000000000,3.34860000000000,0,Composed: Copy with GPU GDI,4.20130000000000,17.76510000000000,13.34080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.61081820000001,0.82090000000000,3.39870000000000,0,Composed: Copy with GPU GDI,5.22680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.61426539999999,1.80030000000000,3.44720000000000,0,Composed: Copy with GPU GDI,5.38580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.61749549999999,2.17820000000000,3.23010000000000,0,Composed: Copy with GPU GDI,5.76420000000000,21.01840000000000,13.32930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.62095299999999,2.32820000000000,3.45750000000000,0,Composed: Copy with GPU GDI,6.49380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.62429670000000,3.17310000000000,3.34370000000000,0,Composed: Copy with GPU GDI,6.76990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.62849420000001,2.59120000000000,4.19750000000000,0,Composed: Copy with GPU GDI,6.16420000000000,23.36100000000000,13.34130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.63540689999999,0.02800000000000,6.91270000000000,0,Composed: Copy with GPU GDI,3.32460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.63863250000000,0.11530000000000,3.22560000000000,0,Composed: Copy with GPU GDI,4.23410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.64194760000001,0.94130000000000,3.31510000000000,0,Composed: Copy with GPU GDI,4.49590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.64536290000001,1.09660000000000,3.41530000000000,0,Composed: Copy with GPU GDI,4.65970000000000,19.82930000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.64888070000001,1.16640000000000,3.51780000000000,0,Composed: Copy with GPU GDI,5.35340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.65260240000001,1.65320000000000,3.72170000000000,0,Composed: Copy with GPU GDI,5.18610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.65554019999999,2.27900000000000,2.93780000000000,0,Composed: Copy with GPU GDI,5.81760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.65903870000000,2.34080000000000,3.49850000000000,0,Composed: Copy with GPU GDI,5.89820000000000,19.49390000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.66251389999999,2.44470000000000,3.47520000000000,0,Composed: Copy with GPU GDI,6.63180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.66836069999999,0.79650000000000,5.84680000000000,0,Composed: Copy with GPU GDI,4.59660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.67153089999999,1.44650000000000,3.17020000000000,0,Composed: Copy with GPU GDI,4.99830000000000,20.34050000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.67489079999999,1.65960000000000,3.35990000000000,0,Composed: Copy with GPU GDI,5.84360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.67825439999999,2.50320000000000,3.36360000000000,0,Composed: Copy with GPU GDI,6.05340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.68200320000000,2.32000000000000,3.74880000000000,0,Composed: Copy with GPU GDI,5.87660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.68532600000000,2.57340000000000,3.32280000000000,0,Composed: Copy with GPU GDI,6.08370000000000,19.86590000000000,13.32050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.68892380000000,2.51130000000000,3.59780000000000,0,Composed: Copy with GPU GDI,6.70780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.69245400000000,3.20340000000000,3.53020000000000,0,Composed: Copy with GPU GDI,6.76290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.69671399999999,2.52240000000000,4.26000000000000,0,Composed: Copy with GPU GDI,6.09420000000000,21.84920000000000,13.37130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.70371309999999,0.03140000000000,6.99910000000000,0,Composed: Copy with GPU GDI,3.92360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.70710840000001,0.55010000000000,3.39530000000000,0,Composed: Copy with GPU GDI,4.15950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.71031560000000,0.97430000000000,3.20720000000000,0,Composed: Copy with GPU GDI,4.57530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.71374170000001,1.16930000000000,3.42610000000000,0,Composed: Copy with GPU GDI,4.72070000000000,18.14450000000000,13.32300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.71723979999999,1.23530000000000,3.49810000000000,0,Composed: Copy with GPU GDI,5.41450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.72100050000000,1.68010000000000,3.76070000000000,0,Composed: Copy with GPU GDI,5.26110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.72428540000001,2.00080000000000,3.28490000000000,0,Composed: Copy with GPU GDI,5.56620000000000,20.94040000000000,13.33960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.72746830000000,2.39550000000000,3.18290000000000,0,Composed: Copy with GPU GDI,6.75810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.73119850000000,3.04890000000000,3.73020000000000,0,Composed: Copy with GPU GDI,6.66260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.73742410000000,0.45810000000000,6.22560000000000,0,Composed: Copy with GPU GDI,4.05930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.74068579999999,0.81830000000000,3.26170000000000,0,Composed: Copy with GPU GDI,4.39290000000000,17.88260000000000,13.34260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.74409230000001,1.00700000000000,3.40650000000000,0,Composed: Copy with GPU GDI,5.22330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.74755920000001,1.77770000000000,3.46690000000000,0,Composed: Copy with GPU GDI,5.35270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.75104759999999,1.88790000000000,3.48840000000000,0,Composed: Copy with GPU GDI,5.47100000000000,20.85640000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.75444260000000,2.09650000000000,3.39500000000000,0,Composed: Copy with GPU GDI,6.29160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.75786990000000,2.89060000000000,3.42730000000000,0,Composed: Copy with GPU GDI,6.47190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.76181520000000,2.54590000000000,3.94530000000000,0,Composed: Copy with GPU GDI,6.16350000000000,23.42800000000000,13.33920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.76876750000000,0.03360000000000,6.95230000000000,0,Composed: Copy with GPU GDI,3.18840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.77215319999999,0.02860000000000,3.38570000000000,0,Composed: Copy with GPU GDI,4.25070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.77571530000000,0.71010000000000,3.56210000000000,0,Composed: Copy with GPU GDI,4.33610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.77893580000000,1.13610000000000,3.22050000000000,0,Composed: Copy with GPU GDI,4.75500000000000,19.63470000000000,13.32730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.78231529999999,1.40070000000000,3.37950000000000,0,Composed: Copy with GPU GDI,5.65020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.78585350000000,2.13810000000000,3.53820000000000,0,Composed: Copy with GPU GDI,6.03620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.78937410000000,2.54270000000000,3.52060000000000,0,Composed: Copy with GPU GDI,6.16900000000000,22.54010000000000,13.34370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.79318390000000,2.38010000000000,3.80980000000000,0,Composed: Copy with GPU GDI,6.59390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.79659419999999,3.20490000000000,3.41030000000000,0,Composed: Copy with GPU GDI,6.82190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.80218400000001,1.25350000000000,5.58980000000000,0,Composed: Copy with GPU GDI,4.86940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.80573120000000,1.34620000000000,3.54720000000000,0,Composed: Copy with GPU GDI,4.94310000000000,19.51620000000000,13.33320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.80901580000000,1.68130000000000,3.28460000000000,0,Composed: Copy with GPU GDI,5.89860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.81261889999999,2.32210000000000,3.60310000000000,0,Composed: Copy with GPU GDI,5.92300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.81600299999999,2.56420000000000,3.38410000000000,0,Composed: Copy with GPU GDI,6.15650000000000,22.58800000000000,13.34360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.81954719999999,2.63840000000000,3.54420000000000,0,Composed: Copy with GPU GDI,6.79310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.82317610000001,3.18850000000000,3.62890000000000,0,Composed: Copy with GPU GDI,6.78340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.82735260000001,2.63040000000000,4.17650000000000,0,Composed: Copy with GPU GDI,6.21650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.83105749999999,2.52780000000000,3.70490000000000,0,Composed: Copy with GPU GDI,6.10580000000000,20.86810000000000,13.33460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.83780239999999,0.02830000000000,6.74490000000000,0,Composed: Copy with GPU GDI,3.91100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.84123289999999,0.49840000000000,3.43050000000000,0,Composed: Copy with GPU GDI,4.10210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.84447729999999,0.87860000000000,3.24440000000000,0,Composed: Copy with GPU GDI,4.48240000000000,20.79110000000000,13.34280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.84769979999999,1.28180000000000,3.22250000000000,0,Composed: Copy with GPU GDI,5.48930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.85133640000001,1.87270000000000,3.63660000000000,0,Composed: Copy with GPU GDI,5.57480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.85495820000000,1.97520000000000,3.62180000000000,0,Composed: Copy with GPU GDI,5.60090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.85838580000001,2.20030000000000,3.42760000000000,0,Composed: Copy with GPU GDI,5.77730000000000,20.22270000000000,13.34010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.86168340000000,2.50410000000000,3.29760000000000,0,Composed: Copy with GPU GDI,6.74100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.86762200000001,0.84070000000000,5.93860000000000,0,Composed: Copy with GPU GDI,4.49560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.87103870000001,1.10320000000000,3.41670000000000,0,Composed: Copy with GPU GDI,4.78350000000000,20.90340000000000,13.33360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.87421370000001,1.62920000000000,3.17500000000000,0,Composed: Copy with GPU GDI,5.88900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.87768910000000,2.43290000000000,3.47540000000000,0,Composed: Copy with GPU GDI,6.08830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.88124010000001,2.55760000000000,3.55100000000000,0,Composed: Copy with GPU GDI,6.22180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.88493969999999,2.55430000000000,3.69960000000000,0,Composed: Copy with GPU GDI,6.22760000000000,20.34490000000000,13.34250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.88872440000000,2.46060000000000,3.78470000000000,0,Composed: Copy with GPU GDI,6.74600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.89226360000001,3.23240000000000,3.53920000000000,0,Composed: Copy with GPU GDI,7.11440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.89660480000001,2.79420000000000,4.34120000000000,0,Composed: Copy with GPU GDI,6.41140000000000,22.01860000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.90323820000000,0.02990000000000,6.63340000000000,0,Composed: Copy with GPU GDI,4.09470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.90641120000001,0.93150000000000,3.17300000000000,0,Composed: Copy with GPU GDI,4.56970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.91006030000000,0.94810000000000,3.64910000000000,0,Composed: Copy with GPU GDI,4.56500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.91343190000001,1.21800000000000,3.37160000000000,0,Composed: Copy with GPU GDI,4.82190000000000,18.52720000000000,13.33570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.91747210000000,0.80410000000000,4.04020000000000,0,Composed: Copy with GPU GDI,5.05700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.92086140000001,1.68860000000000,3.38930000000000,0,Composed: Copy with GPU GDI,5.30460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.92409770000000,2.09530000000000,3.23630000000000,0,Composed: Copy with GPU GDI,5.73450000000000,21.20850000000000,13.34710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.92732740000000,2.52680000000000,3.22970000000000,0,Composed: Copy with GPU GDI,6.73660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.93105560000001,3.02800000000000,3.72820000000000,0,Composed: Copy with GPU GDI,6.65180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.93675980000000,0.96890000000000,5.70420000000000,0,Composed: Copy with GPU GDI,4.59610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.94005870000001,1.31270000000000,3.29890000000000,0,Composed: Copy with GPU GDI,4.92210000000000,18.58180000000000,13.33430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.94344260000000,1.55970000000000,3.38390000000000,0,Composed: Copy with GPU GDI,5.81000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.94699550000001,2.28040000000000,3.55290000000000,0,Composed: Copy with GPU GDI,5.93810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.95057840000001,2.38590000000000,3.58290000000000,0,Composed: Copy with GPU GDI,6.06180000000000,21.39570000000000,13.33360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.95412030000000,2.54650000000000,3.54190000000000,0,Composed: Copy with GPU GDI,6.82800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.95767380000001,3.30080000000000,3.55350000000000,0,Composed: Copy with GPU GDI,6.98520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.96200930000001,2.67460000000000,4.33550000000000,0,Composed: Copy with GPU GDI,6.34810000000000,23.30670000000000,13.34190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.96916170000000,0.02780000000000,7.15240000000000,0,Composed: Copy with GPU GDI,4.11900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.97235380000001,0.94670000000000,3.19210000000000,0,Composed: Copy with GPU GDI,4.64300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.97574530000000,1.27340000000000,3.39150000000000,0,Composed: Copy with GPU GDI,4.96230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.97932320000001,1.40380000000000,3.57790000000000,0,Composed: Copy with GPU GDI,5.07230000000000,19.32360000000000,13.33080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.98308599999999,1.33040000000000,3.76280000000000,0,Composed: Copy with GPU GDI,5.67750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.98667820000000,2.09850000000000,3.59220000000000,0,Composed: Copy with GPU GDI,5.81500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,175.99020340000001,2.31440000000000,3.52520000000000,0,Composed: Copy with GPU GDI,5.99420000000000,21.78410000000000,13.34070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.99355890000001,2.66050000000000,3.35550000000000,0,Composed: Copy with GPU GDI,6.97020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,175.99726749999999,3.28380000000000,3.70860000000000,0,Composed: Copy with GPU GDI,7.21310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,176.00332069999999,1.17660000000000,6.05320000000000,0,Composed: Copy with GPU GDI,4.86540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,176.00654480000000,1.66250000000000,3.22410000000000,0,Composed: Copy with GPU GDI,5.30220000000000,18.78930000000000,13.34660000000000
