Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.32443450000005,2.48110000000000,4.16740000000000,0,Composed: Copy with GPU GDI,8.02350000000000,24.33860000000000,13.34400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.32941019999998,3.06020000000000,4.97570000000000,0,Composed: Copy with GPU GDI,9.26900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.33497150000005,3.72250000000000,5.56130000000000,0,Composed: Copy with GPU GDI,9.33090000000000,27.34810000000000,13.54650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.34071489999997,3.58930000000000,5.74340000000000,0,Composed: Copy with GPU GDI,10.78870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.34731739999995,4.20620000000000,6.60250000000000,0,Composed: Copy with GPU GDI,9.99550000000000,28.13880000000000,13.13660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.35501260000001,2.32490000000000,7.69520000000000,0,Composed: Copy with GPU GDI,8.58240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.35932519999994,4.28600000000000,4.31260000000000,0,Composed: Copy with GPU GDI,9.82010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.36566400000004,3.49700000000000,6.33880000000000,0,Composed: Copy with GPU GDI,9.01810000000000,23.12260000000000,13.33040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.37110929999994,3.58300000000000,5.44530000000000,0,Composed: Copy with GPU GDI,9.66220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.37699689999999,3.79020000000000,5.88760000000000,0,Composed: Copy with GPU GDI,9.13890000000000,25.12810000000000,13.33840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.39841890000002,0.03190000000000,21.42200000000000,0,Composed: Copy with GPU GDI,4.09760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.40214630000003,0.38930000000000,3.72740000000000,0,Composed: Copy with GPU GDI,5.94850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.40760509999996,0.50450000000000,5.45880000000000,0,Composed: Copy with GPU GDI,5.70270000000000,21.20190000000000,26.68200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.41264960000001,0.67170000000000,5.04450000000000,0,Composed: Copy with GPU GDI,6.43450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.42195289999995,0.03780000000000,9.30330000000000,0,Composed: Copy with GPU GDI,3.43710000000000,20.21420000000000,13.36010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.42547119999995,0.02900000000000,3.51830000000000,0,Composed: Copy with GPU GDI,5.75780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.43032640000001,0.91080000000000,4.85520000000000,0,Composed: Copy with GPU GDI,6.32700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.43529460000002,1.37760000000000,4.96820000000000,0,Composed: Copy with GPU GDI,6.77460000000000,20.18860000000000,13.31610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.44005860000004,2.02800000000000,4.76400000000000,0,Composed: Copy with GPU GDI,8.05760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.44484209999996,3.28750000000000,4.78350000000000,0,Composed: Copy with GPU GDI,8.69990000000000,23.98060000000000,13.33950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.45400419999999,0.03750000000000,9.16210000000000,0,Composed: Copy with GPU GDI,5.78200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.45830660000001,1.48710000000000,4.30240000000000,0,Composed: Copy with GPU GDI,7.22850000000000,23.85030000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.46249120000004,3.06090000000000,4.18460000000000,0,Composed: Copy with GPU GDI,9.26630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.46829140000000,3.47920000000000,5.80020000000000,0,Composed: Copy with GPU GDI,9.16070000000000,27.20270000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.47426089999999,3.21230000000000,5.96950000000000,0,Composed: Copy with GPU GDI,9.57080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.48052340000004,3.31860000000000,6.26250000000000,0,Composed: Copy with GPU GDI,9.17080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.48767429999998,2.04430000000000,7.15090000000000,0,Composed: Copy with GPU GDI,7.65200000000000,21.15770000000000,13.33790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.49213729999997,3.21320000000000,4.46300000000000,0,Composed: Copy with GPU GDI,9.58420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.49850060000006,3.25060000000000,6.36330000000000,0,Composed: Copy with GPU GDI,8.95340000000000,23.66850000000000,13.33710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.50439419999998,3.07700000000000,5.89360000000000,0,Composed: Copy with GPU GDI,9.36360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.51008950000005,3.68980000000000,5.69530000000000,0,Composed: Copy with GPU GDI,9.35020000000000,25.42840000000000,13.34880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.51623159999997,3.22170000000000,6.14210000000000,0,Composed: Copy with GPU GDI,9.46030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.52401970000005,1.69240000000000,7.78810000000000,0,Composed: Copy with GPU GDI,7.30610000000000,24.82900000000000,13.33080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.52814049999995,3.21060000000000,4.12080000000000,0,Composed: Copy with GPU GDI,9.43990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.53358519999995,4.01960000000000,5.44470000000000,0,Composed: Copy with GPU GDI,9.63190000000000,28.62890000000000,13.36540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.54012669999997,3.11570000000000,6.54150000000000,0,Composed: Copy with GPU GDI,8.77350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.54560640000000,3.30670000000000,5.47970000000000,0,Composed: Copy with GPU GDI,9.56690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.55238780000002,2.81180000000000,6.78140000000000,0,Composed: Copy with GPU GDI,8.40020000000000,23.14330000000000,13.31700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.55780379999999,3.00770000000000,5.41600000000000,0,Composed: Copy with GPU GDI,9.39760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.56332150000003,3.90300000000000,5.51770000000000,0,Composed: Copy with GPU GDI,9.82610000000000,25.53710000000000,13.32750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.56978670000001,3.37830000000000,6.46520000000000,0,Composed: Copy with GPU GDI,9.83140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.57576889999996,3.87570000000000,5.98220000000000,0,Composed: Copy with GPU GDI,9.52340000000000,26.43370000000000,13.34400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.58210399999996,3.20490000000000,6.33510000000000,0,Composed: Copy with GPU GDI,9.70990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.59246399999995,0.04380000000000,10.36000000000000,0,Composed: Copy with GPU GDI,5.33320000000000,23.08000000000000,13.34140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.59713390000002,0.67660000000000,4.66990000000000,0,Composed: Copy with GPU GDI,7.01720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.60118360000001,3.00150000000000,4.04970000000000,0,Composed: Copy with GPU GDI,9.01790000000000,27.70010000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.60713699999997,3.07360000000000,5.95340000000000,0,Composed: Copy with GPU GDI,9.74810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.61261479999996,4.28750000000000,5.47780000000000,0,Composed: Copy with GPU GDI,10.25110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.62058800000000,2.29620000000000,7.97320000000000,0,Composed: Copy with GPU GDI,8.17360000000000,21.65320000000000,13.35750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.62552749999998,3.25610000000000,4.93950000000000,0,Composed: Copy with GPU GDI,9.87750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.63181359999999,3.61020000000000,6.28610000000000,0,Composed: Copy with GPU GDI,9.43810000000000,23.74430000000000,13.31670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.63808619999998,3.18450000000000,6.27260000000000,0,Composed: Copy with GPU GDI,9.60920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.64390109999999,3.81100000000000,5.81490000000000,0,Composed: Copy with GPU GDI,9.77110000000000,24.99440000000000,13.33760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.65034870000000,3.33690000000000,6.44760000000000,0,Composed: Copy with GPU GDI,9.75150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.65839410000001,1.72670000000000,8.04540000000000,0,Composed: Copy with GPU GDI,7.58340000000000,23.83400000000000,13.33260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.66251330000000,3.48660000000000,4.11920000000000,0,Composed: Copy with GPU GDI,10.10780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.66841799999997,4.22130000000000,5.90470000000000,0,Composed: Copy with GPU GDI,10.14670000000000,27.14610000000000,13.33600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.67526290000001,3.32310000000000,6.84490000000000,0,Composed: Copy with GPU GDI,9.78180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.68097639999996,4.08950000000000,5.71350000000000,0,Composed: Copy with GPU GDI,10.21090000000000,27.92240000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.68809550000003,3.11510000000000,7.11910000000000,0,Composed: Copy with GPU GDI,9.54790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.69390410000005,3.75620000000000,5.80860000000000,0,Composed: Copy with GPU GDI,9.55630000000000,28.33780000000000,13.34310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.70035380000002,3.12900000000000,6.44970000000000,0,Composed: Copy with GPU GDI,8.90000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.70611520000000,3.68160000000000,5.76140000000000,0,Composed: Copy with GPU GDI,9.49220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.71225649999997,3.36800000000000,6.14130000000000,0,Composed: Copy with GPU GDI,9.21460000000000,23.33570000000000,13.35030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.72021519999998,1.27770000000000,7.95870000000000,0,Composed: Copy with GPU GDI,7.67220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.72421240000006,3.69790000000000,3.99720000000000,0,Composed: Copy with GPU GDI,9.48320000000000,24.70830000000000,13.32850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.73066310000002,3.05550000000000,6.45070000000000,0,Composed: Copy with GPU GDI,9.50080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.73633080000002,3.85990000000000,5.66770000000000,0,Composed: Copy with GPU GDI,9.62200000000000,26.09940000000000,13.50950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.74279320000005,3.18290000000000,6.46240000000000,0,Composed: Copy with GPU GDI,9.59840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.74838569999997,4.02660000000000,5.59250000000000,0,Composed: Copy with GPU GDI,9.83470000000000,27.20850000000000,13.16400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.75523529999998,3.00510000000000,6.84960000000000,0,Composed: Copy with GPU GDI,9.44440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.76086989999999,3.83480000000000,5.63460000000000,0,Composed: Copy with GPU GDI,9.67170000000000,28.06300000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.76737839999998,3.18410000000000,6.50850000000000,0,Composed: Copy with GPU GDI,9.59140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.77323850000005,3.75410000000000,5.86010000000000,0,Composed: Copy with GPU GDI,9.57190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.77933849999999,3.49980000000000,6.10000000000000,0,Composed: Copy with GPU GDI,9.30340000000000,22.94630000000000,13.35190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.78697669999997,1.68820000000000,7.63820000000000,0,Composed: Copy with GPU GDI,8.05010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.79108210000004,3.96210000000000,4.10540000000000,0,Composed: Copy with GPU GDI,10.00270000000000,24.52950000000000,13.32680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.79767310000000,3.44130000000000,6.59100000000000,0,Composed: Copy with GPU GDI,9.82640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.80368959999998,3.83430000000000,6.01650000000000,0,Composed: Copy with GPU GDI,9.55550000000000,25.26790000000000,13.34590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.81005470000002,3.21840000000000,6.36510000000000,0,Composed: Copy with GPU GDI,9.53880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.81573040000001,3.88400000000000,5.67570000000000,0,Composed: Copy with GPU GDI,9.55810000000000,26.55160000000000,13.32450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.82257740000000,2.73270000000000,6.84700000000000,0,Composed: Copy with GPU GDI,9.04550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.82789930000001,3.74860000000000,5.32190000000000,0,Composed: Copy with GPU GDI,9.54810000000000,27.74200000000000,13.35930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.83434139999997,3.13090000000000,6.44210000000000,0,Composed: Copy with GPU GDI,9.56950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.84005530000002,3.87610000000000,5.71390000000000,0,Composed: Copy with GPU GDI,9.74880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.84636200000000,3.46080000000000,6.30670000000000,0,Composed: Copy with GPU GDI,9.28540000000000,22.62100000000000,13.34170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.85347760000002,2.15560000000000,7.11560000000000,0,Composed: Copy with GPU GDI,8.57220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.85807910000005,3.99870000000000,4.60150000000000,0,Composed: Copy with GPU GDI,9.72850000000000,24.22390000000000,13.32000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.86472110000000,3.10570000000000,6.64200000000000,0,Composed: Copy with GPU GDI,9.73290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.87041450000004,4.06360000000000,5.69340000000000,0,Composed: Copy with GPU GDI,9.79160000000000,25.22760000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.87713620000000,3.09300000000000,6.72170000000000,0,Composed: Copy with GPU GDI,9.51240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.88266669999996,4.00590000000000,5.53050000000000,0,Composed: Copy with GPU GDI,9.77930000000000,26.31590000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.88945660000002,3.01370000000000,6.78990000000000,0,Composed: Copy with GPU GDI,9.42640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.89527420000002,3.63360000000000,5.81760000000000,0,Composed: Copy with GPU GDI,9.66230000000000,27.05500000000000,13.34660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.90150540000002,3.45230000000000,6.23120000000000,0,Composed: Copy with GPU GDI,9.91450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.90756160000001,3.88470000000000,6.05620000000000,0,Composed: Copy with GPU GDI,9.65750000000000,28.10970000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.91383800000006,3.39790000000000,6.27640000000000,0,Composed: Copy with GPU GDI,9.83210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.92336799999998,0.32120000000000,9.53000000000000,0,Composed: Copy with GPU GDI,6.31440000000000,25.63060000000000,13.32730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.92719609999995,2.50770000000000,3.82810000000000,0,Composed: Copy with GPU GDI,8.58290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.93238789999998,3.42170000000000,5.19180000000000,0,Composed: Copy with GPU GDI,10.08370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.93921200000000,3.28590000000000,6.82410000000000,0,Composed: Copy with GPU GDI,9.35800000000000,23.12060000000000,13.33400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.94504459999996,3.53960000000000,5.83260000000000,0,Composed: Copy with GPU GDI,10.14880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.95199279999997,3.22210000000000,6.94820000000000,0,Composed: Copy with GPU GDI,9.25450000000000,23.68630000000000,13.34650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.95806870000001,3.19970000000000,6.07590000000000,0,Composed: Copy with GPU GDI,9.86970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.96412080000005,3.84560000000000,6.05210000000000,0,Composed: Copy with GPU GDI,9.77530000000000,24.88960000000000,13.33130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.97069490000001,3.22760000000000,6.57410000000000,0,Composed: Copy with GPU GDI,9.81570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.97669740000003,3.84060000000000,6.00250000000000,0,Composed: Copy with GPU GDI,9.82520000000000,25.65340000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.98311899999999,3.42270000000000,6.42160000000000,0,Composed: Copy with GPU GDI,10.10820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,621.99100859999999,2.24530000000000,7.88960000000000,0,Composed: Copy with GPU GDI,8.21390000000000,24.68590000000000,13.34370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,621.99601199999995,3.23550000000000,5.00340000000000,0,Composed: Copy with GPU GDI,9.83880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,622.00205919999996,3.81300000000000,6.04720000000000,0,Composed: Copy with GPU GDI,9.76770000000000,26.96310000000000,13.32780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,622.00890730000003,2.94700000000000,6.84810000000000,0,Composed: Copy with GPU GDI,9.55150000000000,0.00000000000000,0.00000000000000
