Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.65771919999997,0.03610000000000,8.67400000000000,0,Composed: Copy with GPU GDI,5.78100000000000,21.56290000000000,13.33350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.66185570000005,1.66520000000000,4.13650000000000,0,Composed: Copy with GPU GDI,7.98170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.66778509999995,2.07000000000000,5.92940000000000,0,Composed: Copy with GPU GDI,7.92310000000000,24.83750000000000,13.34050000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.67380500000002,1.91850000000000,6.01990000000000,0,Composed: Copy with GPU GDI,8.25790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.67870330000005,3.37680000000000,4.89830000000000,0,Composed: Copy with GPU GDI,9.12290000000000,27.26220000000000,13.34290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.68912469999998,0.03440000000000,10.42140000000000,0,Composed: Copy with GPU GDI,5.05040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.69259460000001,1.59750000000000,3.46990000000000,0,Composed: Copy with GPU GDI,7.40240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.69873159999997,1.27590000000000,6.13700000000000,0,Composed: Copy with GPU GDI,6.97540000000000,20.57220000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.70411669999999,1.59740000000000,5.38510000000000,0,Composed: Copy with GPU GDI,8.01750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.71059490000005,1.55610000000000,6.47820000000000,0,Composed: Copy with GPU GDI,7.36510000000000,22.04240000000000,13.33350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.72054000000003,0.03530000000000,9.94510000000000,0,Composed: Copy with GPU GDI,4.20630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.72504130000004,0.03480000000000,4.50130000000000,0,Composed: Copy with GPU GDI,5.50230000000000,20.95140000000000,13.35540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.73031630000003,0.24330000000000,5.27500000000000,0,Composed: Copy with GPU GDI,6.49370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.73577730000000,1.04960000000000,5.46100000000000,0,Composed: Copy with GPU GDI,6.63020000000000,23.53620000000000,13.32080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.74130739999998,1.12530000000000,5.53010000000000,0,Composed: Copy with GPU GDI,7.32890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.74737830000004,1.28070000000000,6.07090000000000,0,Composed: Copy with GPU GDI,6.88780000000000,25.32630000000000,13.39110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.75525789999995,0.03630000000000,7.87960000000000,0,Composed: Copy with GPU GDI,5.27600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.75921029999995,1.34450000000000,3.95240000000000,0,Composed: Copy with GPU GDI,6.99830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.76472349999995,1.50730000000000,5.51320000000000,0,Composed: Copy with GPU GDI,7.12950000000000,21.27100000000000,13.28990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.77018569999996,1.68810000000000,5.46220000000000,0,Composed: Copy with GPU GDI,8.02550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.77570649999996,2.52350000000000,5.52080000000000,0,Composed: Copy with GPU GDI,8.16310000000000,23.62150000000000,13.33350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.78124900000000,2.63800000000000,5.54250000000000,0,Composed: Copy with GPU GDI,8.93270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.79081110000004,0.03370000000000,9.56210000000000,0,Composed: Copy with GPU GDI,5.03590000000000,21.85700000000000,13.34010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.79464110000004,1.21780000000000,3.83000000000000,0,Composed: Copy with GPU GDI,7.50130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.79998379999995,2.18050000000000,5.34270000000000,0,Composed: Copy with GPU GDI,7.98990000000000,26.02970000000000,13.34540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.80628190000004,1.71200000000000,6.29810000000000,0,Composed: Copy with GPU GDI,8.23230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.81140719999996,3.12650000000000,5.12530000000000,0,Composed: Copy with GPU GDI,8.69590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.82023749999996,0.03600000000000,8.83030000000000,0,Composed: Copy with GPU GDI,5.45130000000000,19.11400000000000,13.33800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.82369619999997,2.01340000000000,3.45870000000000,0,Composed: Copy with GPU GDI,8.24850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.82973960000004,2.21560000000000,6.04340000000000,0,Composed: Copy with GPU GDI,7.75420000000000,22.93810000000000,13.32620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.83515580000005,2.35620000000000,5.41620000000000,0,Composed: Copy with GPU GDI,8.54980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.84111640000003,2.60920000000000,5.96060000000000,0,Composed: Copy with GPU GDI,8.13150000000000,24.90550000000000,13.34420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.84640760000002,2.86230000000000,5.29120000000000,0,Composed: Copy with GPU GDI,9.09350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.86025719999998,0.03600000000000,13.84960000000000,0,Composed: Copy with GPU GDI,3.61650000000000,19.10610000000000,13.34140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.86411150000004,0.02890000000000,3.85430000000000,0,Composed: Copy with GPU GDI,6.09800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.86986860000002,0.35450000000000,5.75710000000000,0,Composed: Copy with GPU GDI,6.03810000000000,22.82870000000000,13.33400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.87558170000000,0.34500000000000,5.71310000000000,0,Composed: Copy with GPU GDI,6.51800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.88051489999998,1.60280000000000,4.93320000000000,0,Composed: Copy with GPU GDI,7.17660000000000,25.53750000000000,13.35510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.88884280000002,0.03890000000000,8.32790000000000,0,Composed: Copy with GPU GDI,5.05990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.89256750000004,1.35050000000000,3.72470000000000,0,Composed: Copy with GPU GDI,6.95140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.89826149999999,1.27240000000000,5.69400000000000,0,Composed: Copy with GPU GDI,6.86930000000000,21.12110000000000,13.33020000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.90379399999995,1.35450000000000,5.53250000000000,0,Composed: Copy with GPU GDI,7.55370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.90859330000001,2.77680000000000,4.79930000000000,0,Composed: Copy with GPU GDI,8.38190000000000,24.12540000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.91418169999997,2.80910000000000,5.58840000000000,0,Composed: Copy with GPU GDI,9.04440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.92336360000002,0.03870000000000,9.18190000000000,0,Composed: Copy with GPU GDI,5.46380000000000,22.68680000000000,13.33170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.92735180000000,1.49140000000000,3.98820000000000,0,Composed: Copy with GPU GDI,7.68330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.93297510000002,2.07710000000000,5.62330000000000,0,Composed: Copy with GPU GDI,7.67140000000000,26.41190000000000,13.33660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.93861419999996,2.04190000000000,5.63910000000000,0,Composed: Copy with GPU GDI,7.59310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.94368559999998,2.54480000000000,5.07140000000000,0,Composed: Copy with GPU GDI,8.86710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.95232350000003,0.24270000000000,8.63790000000000,0,Composed: Copy with GPU GDI,5.83150000000000,20.62200000000000,13.55850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.95629759999997,1.87660000000000,3.97410000000000,0,Composed: Copy with GPU GDI,8.04940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.96153000000004,2.84000000000000,5.23240000000000,0,Composed: Copy with GPU GDI,8.38350000000000,24.53580000000000,13.12030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.96731960000000,2.61990000000000,5.78960000000000,0,Composed: Copy with GPU GDI,10.20180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.97300319999999,4.53960000000000,5.68360000000000,0,Composed: Copy with GPU GDI,10.11830000000000,26.40840000000000,13.34580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.98055599999998,2.58040000000000,7.55280000000000,0,Composed: Copy with GPU GDI,8.90240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,780.98948589999998,0.06750000000000,8.92990000000000,0,Composed: Copy with GPU GDI,5.77440000000000,23.26370000000000,13.33800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.99309840000001,2.18270000000000,3.61250000000000,0,Composed: Copy with GPU GDI,8.33740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,780.99896290000004,2.49930000000000,5.86450000000000,0,Composed: Copy with GPU GDI,8.20070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.00487889999999,2.30840000000000,5.91600000000000,0,Composed: Copy with GPU GDI,7.87740000000000,21.19900000000000,13.32830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.00991580000004,2.91690000000000,5.03690000000000,0,Composed: Copy with GPU GDI,8.98080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.01582910000002,3.08430000000000,5.91330000000000,0,Composed: Copy with GPU GDI,8.64890000000000,23.59710000000000,13.34830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.02388180000003,0.60940000000000,8.05270000000000,0,Composed: Copy with GPU GDI,6.77960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.02773739999998,2.94930000000000,3.85560000000000,0,Composed: Copy with GPU GDI,8.51260000000000,25.01830000000000,13.32950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.03360690000000,2.65570000000000,5.86950000000000,0,Composed: Copy with GPU GDI,9.01500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.03914499999996,3.50270000000000,5.53810000000000,0,Composed: Copy with GPU GDI,9.14040000000000,26.94800000000000,13.33730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.04560170000002,2.70080000000000,6.45670000000000,0,Composed: Copy with GPU GDI,8.96410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.05320359999996,1.38190000000000,7.60190000000000,0,Composed: Copy with GPU GDI,6.96660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.05744460000005,2.73580000000000,4.24100000000000,0,Composed: Copy with GPU GDI,8.32460000000000,21.98830000000000,13.33990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.06294749999995,2.84320000000000,5.50290000000000,0,Composed: Copy with GPU GDI,9.05960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.06867199999999,3.36040000000000,5.72450000000000,0,Composed: Copy with GPU GDI,8.92770000000000,24.10620000000000,13.34530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.07510330000002,2.52100000000000,6.43130000000000,0,Composed: Copy with GPU GDI,8.72520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.08038130000000,3.46460000000000,5.27800000000000,0,Composed: Copy with GPU GDI,9.05750000000000,25.73940000000000,13.34250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.08784700000001,1.61530000000000,7.46570000000000,0,Composed: Copy with GPU GDI,7.77380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.09225519999995,3.38520000000000,4.40820000000000,0,Composed: Copy with GPU GDI,8.90740000000000,27.21460000000000,13.34910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.09867139999994,2.52540000000000,6.41620000000000,0,Composed: Copy with GPU GDI,8.64990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.10425920000000,3.09210000000000,5.58780000000000,0,Composed: Copy with GPU GDI,8.63890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.11058140000000,2.34160000000000,6.32220000000000,0,Composed: Copy with GPU GDI,7.91280000000000,22.20660000000000,13.31820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.11575359999995,2.76000000000000,5.17220000000000,0,Composed: Copy with GPU GDI,9.03040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.12437490000002,0.42810000000000,8.62130000000000,0,Composed: Copy with GPU GDI,6.12620000000000,21.74830000000000,13.33520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.12852569999995,1.99230000000000,4.15080000000000,0,Composed: Copy with GPU GDI,8.16480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.13405090000003,2.66570000000000,5.52520000000000,0,Composed: Copy with GPU GDI,8.23340000000000,25.41040000000000,13.33810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.13969220000001,2.61040000000000,5.64130000000000,0,Composed: Copy with GPU GDI,8.75160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.14509810000004,3.36530000000000,5.40590000000000,0,Composed: Copy with GPU GDI,8.94030000000000,27.70150000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.15299159999995,1.06040000000000,7.89350000000000,0,Composed: Copy with GPU GDI,6.66320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.15710379999996,2.57360000000000,4.11220000000000,0,Composed: Copy with GPU GDI,8.83890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.16263389999995,3.33450000000000,5.53010000000000,0,Composed: Copy with GPU GDI,8.96430000000000,23.50740000000000,13.34170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.16911230000005,2.50950000000000,6.47840000000000,0,Composed: Copy with GPU GDI,8.68560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.17467769999996,3.14680000000000,5.56540000000000,0,Composed: Copy with GPU GDI,8.70370000000000,24.80880000000000,13.34520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.18065950000005,2.73580000000000,5.98180000000000,0,Composed: Copy with GPU GDI,8.94500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.18929230000003,0.32250000000000,8.63280000000000,0,Composed: Copy with GPU GDI,6.07580000000000,23.52960000000000,13.33540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.19330070000001,2.08940000000000,4.00840000000000,0,Composed: Copy with GPU GDI,8.44600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.19881950000001,2.94230000000000,5.51880000000000,0,Composed: Copy with GPU GDI,8.51370000000000,27.33400000000000,13.33160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.20474539999998,2.60940000000000,5.92590000000000,0,Composed: Copy with GPU GDI,8.23350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.21036370000002,2.63630000000000,5.61830000000000,0,Composed: Copy with GPU GDI,8.93440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.21598959999994,3.32430000000000,5.62590000000000,0,Composed: Copy with GPU GDI,8.92550000000000,23.51290000000000,13.34900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.22390170000006,1.02880000000000,7.91210000000000,0,Composed: Copy with GPU GDI,7.23540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.22797600000001,3.18450000000000,4.07430000000000,0,Composed: Copy with GPU GDI,8.71520000000000,24.85260000000000,13.32610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.23422570000002,2.48390000000000,6.24970000000000,0,Composed: Copy with GPU GDI,8.66460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.23976330000005,3.14570000000000,5.53760000000000,0,Composed: Copy with GPU GDI,8.70670000000000,26.43070000000000,13.36540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.24595620000002,2.53320000000000,6.19290000000000,0,Composed: Copy with GPU GDI,8.74020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.25453530000004,0.17590000000000,8.57910000000000,0,Composed: Copy with GPU GDI,5.92940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.25973560000000,0.74070000000000,5.20030000000000,0,Composed: Copy with GPU GDI,6.34820000000000,19.76790000000000,13.30950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.26436630000001,1.73760000000000,4.63070000000000,0,Composed: Copy with GPU GDI,7.90860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.26990409999996,2.39020000000000,5.53780000000000,0,Composed: Copy with GPU GDI,8.04010000000000,22.93970000000000,13.34030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.27576980000003,2.18950000000000,5.86570000000000,0,Composed: Copy with GPU GDI,8.36370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.28083700000002,3.30390000000000,5.06720000000000,0,Composed: Copy with GPU GDI,8.87730000000000,25.35270000000000,13.34590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.28932899999995,0.40060000000000,8.49200000000000,0,Composed: Copy with GPU GDI,6.72760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.29362960000003,2.44270000000000,4.30060000000000,0,Composed: Copy with GPU GDI,8.01530000000000,25.89710000000000,13.33700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.29918459999999,2.48020000000000,5.55500000000000,0,Composed: Copy with GPU GDI,8.73090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.30457920000003,3.35780000000000,5.39460000000000,0,Composed: Copy with GPU GDI,8.98710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.31112299999995,2.46350000000000,6.54380000000000,0,Composed: Copy with GPU GDI,8.17190000000000,21.73260000000000,13.32890000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.31926439999995,0.04630000000000,8.14140000000000,0,Composed: Copy with GPU GDI,6.31900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.32329970000001,2.30850000000000,4.03530000000000,0,Composed: Copy with GPU GDI,7.88390000000000,22.89770000000000,13.34180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.32858290000001,2.62050000000000,5.28320000000000,0,Composed: Copy with GPU GDI,8.83160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.33417929999996,3.26040000000000,5.59640000000000,0,Composed: Copy with GPU GDI,8.81890000000000,25.35780000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.34055820000003,2.45930000000000,6.37890000000000,0,Composed: Copy with GPU GDI,8.68150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.34592610000004,3.33530000000000,5.36790000000000,0,Composed: Copy with GPU GDI,8.91780000000000,26.94580000000000,13.33480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.35372849999999,1.13120000000000,7.80240000000000,0,Composed: Copy with GPU GDI,7.37300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.35796340000002,3.16070000000000,4.23490000000000,0,Composed: Copy with GPU GDI,8.86720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.36439829999995,2.45020000000000,6.43490000000000,0,Composed: Copy with GPU GDI,8.07820000000000,21.81510000000000,13.34150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.36996560000000,2.53320000000000,5.56730000000000,0,Composed: Copy with GPU GDI,8.80110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.37559780000004,3.19510000000000,5.63220000000000,0,Composed: Copy with GPU GDI,8.79900000000000,23.95430000000000,13.33870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.38171509999995,2.70620000000000,6.11730000000000,0,Composed: Copy with GPU GDI,8.95170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.39020919999996,0.47280000000000,8.49410000000000,0,Composed: Copy with GPU GDI,6.06150000000000,22.67650000000000,13.33360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.39409599999999,2.19930000000000,3.88680000000000,0,Composed: Copy with GPU GDI,8.48730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.39945539999997,3.15270000000000,5.35940000000000,0,Composed: Copy with GPU GDI,8.76730000000000,26.76860000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.40563329999998,2.61310000000000,6.17790000000000,0,Composed: Copy with GPU GDI,8.85780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.41111239999998,3.39920000000000,5.47910000000000,0,Composed: Copy with GPU GDI,9.01560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.41888640000002,1.25980000000000,7.77400000000000,0,Composed: Copy with GPU GDI,6.85500000000000,20.68740000000000,13.34980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.42305560000000,2.70060000000000,4.16920000000000,0,Composed: Copy with GPU GDI,8.88380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.42877710000005,3.18570000000000,5.72150000000000,0,Composed: Copy with GPU GDI,8.77500000000000,24.12270000000000,13.32600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.43511220000005,2.45690000000000,6.33510000000000,0,Composed: Copy with GPU GDI,8.73400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.44075520000001,3.11320000000000,5.64300000000000,0,Composed: Copy with GPU GDI,8.70660000000000,25.49420000000000,13.34960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.44678610000005,2.69280000000000,6.03090000000000,0,Composed: Copy with GPU GDI,8.94800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.45664999999997,0.03100000000000,9.86390000000000,0,Composed: Copy with GPU GDI,4.98600000000000,22.94880000000000,13.34940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.46119320000003,0.46230000000000,4.54320000000000,0,Composed: Copy with GPU GDI,6.79850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.46632609999995,1.68470000000000,5.13290000000000,0,Composed: Copy with GPU GDI,7.48090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.47198690000005,1.83230000000000,5.66080000000000,0,Composed: Copy with GPU GDI,7.61570000000000,20.92660000000000,13.31470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,781.47764689999997,2.00260000000000,5.66000000000000,0,Composed: Copy with GPU GDI,8.45430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,781.48582759999999,0.29060000000000,8.18070000000000,0,Composed: Copy with GPU GDI,6.14720000000000,20.42780000000000,13.34190000000000
