Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,16.92435460000000,1.44250000000000,3.55190000000000,0,Composed: Copy with GPU GDI,4.99070000000000,20.96680000000000,13.34920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,16.92798280000000,1.38250000000000,3.62820000000000,0,Composed: Copy with GPU GDI,5.54390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,16.93488810000000,0.02950000000000,6.90530000000000,0,Composed: Copy with GPU GDI,3.28250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,16.93816840000000,0.02940000000000,3.28030000000000,0,Composed: Copy with GPU GDI,3.59880000000000,20.48390000000000,13.33090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,16.94155390000000,0.23180000000000,3.38550000000000,0,Composed: Copy with GPU GDI,3.82780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,16.94507070000000,0.30180000000000,3.51680000000000,0,Composed: Copy with GPU GDI,4.58520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,16.94838850000000,1.28620000000000,3.31780000000000,0,Composed: Copy with GPU GDI,4.82320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,16.95181090000000,1.41770000000000,3.42240000000000,0,Composed: Copy with GPU GDI,5.08040000000000,20.17820000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,16.95524020000000,1.55440000000000,3.42930000000000,0,Composed: Copy with GPU GDI,5.73610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,16.95861390000000,2.37940000000000,3.37370000000000,0,Composed: Copy with GPU GDI,5.90520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,16.96434070000000,0.19630000000000,5.72680000000000,0,Composed: Copy with GPU GDI,3.71150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,16.96795430000000,0.11560000000000,3.61360000000000,0,Composed: Copy with GPU GDI,3.63470000000000,17.37820000000000,13.34340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,16.97120500000000,0.40380000000000,3.25070000000000,0,Composed: Copy with GPU GDI,4.53260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,16.97456290000000,1.19690000000000,3.35790000000000,0,Composed: Copy with GPU GDI,4.76380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,16.97806740000000,1.28480000000000,3.50450000000000,0,Composed: Copy with GPU GDI,4.86310000000000,20.59120000000000,13.32610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,16.98139890000000,1.55100000000000,3.33150000000000,0,Composed: Copy with GPU GDI,5.75440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,16.98492020000000,2.25250000000000,3.52130000000000,0,Composed: Copy with GPU GDI,5.81220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,16.98821190000000,2.54550000000000,3.29170000000000,0,Composed: Copy with GPU GDI,6.11600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,16.99165760000000,2.68970000000000,3.44570000000000,0,Composed: Copy with GPU GDI,6.31090000000000,20.34120000000000,13.34020000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,16.99545970000000,2.52560000000000,3.80210000000000,0,Composed: Copy with GPU GDI,6.71780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.00247370000000,0.02800000000000,7.01400000000000,0,Composed: Copy with GPU GDI,3.27630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.00609960000000,0.02820000000000,3.62590000000000,0,Composed: Copy with GPU GDI,3.23850000000000,19.24990000000000,13.35070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.00935080000000,0.02800000000000,3.25120000000000,0,Composed: Copy with GPU GDI,4.15300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.01298720000000,0.53840000000000,3.63640000000000,0,Composed: Copy with GPU GDI,4.15610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.01724540000000,0.02830000000000,4.25820000000000,0,Composed: Copy with GPU GDI,3.63070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.02050630000000,0.38420000000000,3.26090000000000,0,Composed: Copy with GPU GDI,3.95380000000000,18.17520000000000,13.33200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.02404140000000,0.43900000000000,3.53510000000000,0,Composed: Copy with GPU GDI,4.63860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.02743330000000,1.26350000000000,3.39190000000000,0,Composed: Copy with GPU GDI,4.84590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.03312280000000,0.02800000000000,5.68950000000000,0,Composed: Copy with GPU GDI,3.36270000000000,18.90180000000000,13.34310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.03698570000000,0.03030000000000,3.86290000000000,0,Composed: Copy with GPU GDI,3.95570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.04047980000000,0.48180000000000,3.49410000000000,0,Composed: Copy with GPU GDI,4.06350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.04398230000000,0.58380000000000,3.50250000000000,0,Composed: Copy with GPU GDI,4.15780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.04749930000000,0.66170000000000,3.51700000000000,0,Composed: Copy with GPU GDI,4.18580000000000,17.86050000000000,13.33520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.05082530000000,0.88380000000000,3.32600000000000,0,Composed: Copy with GPU GDI,5.04450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.05433910000000,1.55110000000000,3.51380000000000,0,Composed: Copy with GPU GDI,5.10000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.05761890000000,1.84400000000000,3.27980000000000,0,Composed: Copy with GPU GDI,5.39360000000000,21.07420000000000,13.33330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.06082990000000,2.20060000000000,3.21100000000000,0,Composed: Copy with GPU GDI,6.40750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.06803220000000,0.02900000000000,7.20230000000000,0,Composed: Copy with GPU GDI,3.26080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.07147250000000,0.02810000000000,3.44030000000000,0,Composed: Copy with GPU GDI,3.40460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.07504310000000,0.02840000000000,3.57060000000000,0,Composed: Copy with GPU GDI,3.40220000000000,16.99380000000000,13.34380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.07821390000000,0.25130000000000,3.17080000000000,0,Composed: Copy with GPU GDI,4.40340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.08204330000000,0.59110000000000,3.82940000000000,0,Composed: Copy with GPU GDI,4.14300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.08530370000000,0.90610000000000,3.26040000000000,0,Composed: Copy with GPU GDI,4.44090000000000,20.07470000000000,13.34150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.08859650000000,1.17170000000000,3.29280000000000,0,Composed: Copy with GPU GDI,5.30830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.09203980000000,1.88590000000000,3.44330000000000,0,Composed: Copy with GPU GDI,5.44830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.09809470000000,0.02800000000000,6.05490000000000,0,Composed: Copy with GPU GDI,3.23360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.10144230000000,0.02820000000000,3.34760000000000,0,Composed: Copy with GPU GDI,3.44730000000000,17.29670000000000,13.36060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.10485210000000,0.05940000000000,3.40980000000000,0,Composed: Copy with GPU GDI,4.21010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.10821620000000,0.87170000000000,3.36410000000000,0,Composed: Copy with GPU GDI,4.42510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.11155580000000,1.10120000000000,3.33960000000000,0,Composed: Copy with GPU GDI,4.62830000000000,20.49170000000000,13.30850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.11505810000000,1.14990000000000,3.50230000000000,0,Composed: Copy with GPU GDI,5.38670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.11941770000000,1.04120000000000,4.35960000000000,0,Composed: Copy with GPU GDI,4.76970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.12296680000000,1.24240000000000,3.54910000000000,0,Composed: Copy with GPU GDI,4.84670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.12620640000000,1.62620000000000,3.23960000000000,0,Composed: Copy with GPU GDI,5.16700000000000,19.18280000000000,13.34170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.13297640000000,0.14870000000000,6.77000000000000,0,Composed: Copy with GPU GDI,3.72370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.13629710000000,0.41910000000000,3.32070000000000,0,Composed: Copy with GPU GDI,4.00000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.13983590000000,0.48350000000000,3.53880000000000,0,Composed: Copy with GPU GDI,4.09030000000000,18.89210000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.14313790000000,0.81430000000000,3.30200000000000,0,Composed: Copy with GPU GDI,5.04150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.14654340000000,1.65960000000000,3.40550000000000,0,Composed: Copy with GPU GDI,5.25330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.15023570000000,1.57880000000000,3.69230000000000,0,Composed: Copy with GPU GDI,5.15760000000000,21.82760000000000,13.33530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.15353680000000,1.88210000000000,3.30110000000000,0,Composed: Copy with GPU GDI,5.43910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.15717260000000,1.82180000000000,3.63580000000000,0,Composed: Copy with GPU GDI,6.11760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.16056950000000,2.74300000000000,3.39690000000000,0,Composed: Copy with GPU GDI,6.30520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.16645650000000,0.43730000000000,5.88700000000000,0,Composed: Copy with GPU GDI,3.99740000000000,18.96410000000000,13.35730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.16983660000000,0.63610000000000,3.38010000000000,0,Composed: Copy with GPU GDI,4.79760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.17318250000000,1.48310000000000,3.34590000000000,0,Composed: Copy with GPU GDI,5.04460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.17668200000000,1.57710000000000,3.49950000000000,0,Composed: Copy with GPU GDI,5.13720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.18038790000000,1.45020000000000,3.70590000000000,0,Composed: Copy with GPU GDI,5.03980000000000,18.35450000000000,13.32180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.18369060000000,1.71790000000000,3.30270000000000,0,Composed: Copy with GPU GDI,5.85500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.18695570000000,2.60760000000000,3.26510000000000,0,Composed: Copy with GPU GDI,6.38630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.19048200000000,2.88450000000000,3.52630000000000,0,Composed: Copy with GPU GDI,6.47500000000000,21.61120000000000,13.35080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.19429940000000,2.67530000000000,3.81740000000000,0,Composed: Copy with GPU GDI,6.84370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.20099250000000,0.16930000000000,6.69310000000000,0,Composed: Copy with GPU GDI,3.76030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.20460000000000,0.16230000000000,3.60750000000000,0,Composed: Copy with GPU GDI,3.73530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.20815130000000,0.20360000000000,3.55130000000000,0,Composed: Copy with GPU GDI,3.80680000000000,17.27180000000000,13.32990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.21157940000000,0.39910000000000,3.42810000000000,0,Composed: Copy with GPU GDI,4.62510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.21508050000000,1.14560000000000,3.50110000000000,0,Composed: Copy with GPU GDI,4.86730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.21934300000000,0.61620000000000,4.26250000000000,0,Composed: Copy with GPU GDI,4.32810000000000,19.43090000000000,13.35080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.22258770000000,1.10070000000000,3.24470000000000,0,Composed: Copy with GPU GDI,5.29490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.22590610000000,2.00000000000000,3.31840000000000,0,Composed: Copy with GPU GDI,5.63560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.23178290000000,0.02790000000000,5.87680000000000,0,Composed: Copy with GPU GDI,3.41940000000000,20.31690000000000,13.32590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.23520970000000,0.02840000000000,3.42680000000000,0,Composed: Copy with GPU GDI,3.62100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.23853870000000,0.31640000000000,3.32900000000000,0,Composed: Copy with GPU GDI,4.54220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.24196730000000,1.13110000000000,3.42860000000000,0,Composed: Copy with GPU GDI,4.74580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.24553220000000,1.20030000000000,3.56490000000000,0,Composed: Copy with GPU GDI,4.83260000000000,19.89260000000000,13.32500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.24905790000000,1.32340000000000,3.52570000000000,0,Composed: Copy with GPU GDI,5.52030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.25241490000000,2.18660000000000,3.35700000000000,0,Composed: Copy with GPU GDI,5.92410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.25586420000000,2.49540000000000,3.44930000000000,0,Composed: Copy with GPU GDI,6.13930000000000,22.90730000000000,13.34670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.25930280000000,2.71640000000000,3.43860000000000,0,Composed: Copy with GPU GDI,6.33490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.26642390000000,0.03060000000000,7.12110000000000,0,Composed: Copy with GPU GDI,3.47240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.26972270000000,0.19210000000000,3.29880000000000,0,Composed: Copy with GPU GDI,3.84770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.27313640000000,0.45430000000000,3.41370000000000,0,Composed: Copy with GPU GDI,4.13210000000000,18.96800000000000,13.33290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.27652690000000,0.76890000000000,3.39050000000000,0,Composed: Copy with GPU GDI,5.06760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.27993900000000,1.67600000000000,3.41210000000000,0,Composed: Copy with GPU GDI,5.34630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.28318260000000,2.12430000000000,3.24360000000000,0,Composed: Copy with GPU GDI,5.81430000000000,22.26820000000000,13.34640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.28671090000000,2.30460000000000,3.52830000000000,0,Composed: Copy with GPU GDI,6.55700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.28997180000000,3.32210000000000,3.26090000000000,0,Composed: Copy with GPU GDI,7.00090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.29424080000000,2.75520000000000,4.26900000000000,0,Composed: Copy with GPU GDI,6.49440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.30047220000000,0.28160000000000,6.23140000000000,0,Composed: Copy with GPU GDI,4.01920000000000,18.31440000000000,13.33580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.30370950000000,0.80300000000000,3.23730000000000,0,Composed: Copy with GPU GDI,5.14550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.30736080000000,1.50820000000000,3.65130000000000,0,Composed: Copy with GPU GDI,5.24080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.31087330000000,1.74490000000000,3.51250000000000,0,Composed: Copy with GPU GDI,5.47750000000000,21.24980000000000,13.33650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.31424650000000,2.12400000000000,3.37320000000000,0,Composed: Copy with GPU GDI,6.44060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.31805350000000,2.65550000000000,3.80700000000000,0,Composed: Copy with GPU GDI,6.47800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.32234700000000,2.20200000000000,4.29350000000000,0,Composed: Copy with GPU GDI,5.98490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.32604970000000,2.29910000000000,3.70270000000000,0,Composed: Copy with GPU GDI,5.99720000000000,19.41620000000000,13.34280000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.33363600000000,0.02830000000000,7.58630000000000,0,Composed: Copy with GPU GDI,3.29000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,17.33716710000000,0.02780000000000,3.53110000000000,0,Composed: Copy with GPU GDI,3.46780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,17.34072500000000,0.02900000000000,3.55790000000000,0,Composed: Copy with GPU GDI,3.64940000000000,18.07680000000000,13.33590000000000
