Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.84201430000002,3.29930000000000,3.78740000000000,0,Composed: Copy with GPU GDI,7.01350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,423.84901000000002,0.03560000000000,6.99570000000000,0,Composed: Copy with GPU GDI,3.74450000000000,19.36520000000000,13.35890000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.85226979999999,0.50770000000000,3.25980000000000,0,Composed: Copy with GPU GDI,4.81630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.85604219999999,1.06950000000000,3.77240000000000,0,Composed: Copy with GPU GDI,4.79210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.85950339999999,1.35430000000000,3.46120000000000,0,Composed: Copy with GPU GDI,5.05990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,423.86311970000003,1.47150000000000,3.61630000000000,0,Composed: Copy with GPU GDI,5.13940000000000,18.57130000000000,13.31580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.86684869999999,1.43030000000000,3.72900000000000,0,Composed: Copy with GPU GDI,5.74360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.87037950000001,2.23950000000000,3.53080000000000,0,Composed: Copy with GPU GDI,5.93840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,423.87378319999999,2.55850000000000,3.40370000000000,0,Composed: Copy with GPU GDI,6.26860000000000,21.25010000000000,13.34230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.87935290000001,0.71050000000000,5.56970000000000,0,Composed: Copy with GPU GDI,5.11940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.88285450000001,1.64730000000000,3.50160000000000,0,Composed: Copy with GPU GDI,5.38510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,423.88620070000002,2.06550000000000,3.34620000000000,0,Composed: Copy with GPU GDI,5.74710000000000,22.17630000000000,13.34370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.88971279999998,2.26070000000000,3.51210000000000,0,Composed: Copy with GPU GDI,6.59380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.89322640000000,3.10710000000000,3.51360000000000,0,Composed: Copy with GPU GDI,6.78000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.89733719999998,2.69470000000000,4.11080000000000,0,Composed: Copy with GPU GDI,6.37820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,423.90106109999999,2.67750000000000,3.72390000000000,0,Composed: Copy with GPU GDI,6.36390000000000,20.64840000000000,13.33250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.90476419999999,2.68840000000000,3.70310000000000,0,Composed: Copy with GPU GDI,7.01580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.90848810000000,3.31480000000000,3.72390000000000,0,Composed: Copy with GPU GDI,7.01130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,423.91536619999999,0.15230000000000,6.87810000000000,0,Composed: Copy with GPU GDI,3.85350000000000,19.68320000000000,13.33990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.91872799999999,0.51370000000000,3.36180000000000,0,Composed: Copy with GPU GDI,4.80900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.92225200000001,1.31000000000000,3.52400000000000,0,Composed: Copy with GPU GDI,4.99320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.92579319999999,1.47460000000000,3.54120000000000,0,Composed: Copy with GPU GDI,5.21920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,423.92939130000002,1.64540000000000,3.59810000000000,0,Composed: Copy with GPU GDI,5.39060000000000,18.99140000000000,13.33330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.93301109999999,1.79440000000000,3.61980000000000,0,Composed: Copy with GPU GDI,6.16600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.93657239999999,2.63200000000000,3.56130000000000,0,Composed: Copy with GPU GDI,6.37260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,423.94045790000001,2.51190000000000,3.88550000000000,0,Composed: Copy with GPU GDI,6.24340000000000,21.26460000000000,13.33980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.94401870000002,2.70780000000000,3.56080000000000,0,Composed: Copy with GPU GDI,7.06130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.94974769999999,1.35990000000000,5.72900000000000,0,Composed: Copy with GPU GDI,5.08910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,423.95311670000001,1.74230000000000,3.36900000000000,0,Composed: Copy with GPU GDI,5.46790000000000,21.94440000000000,13.33860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.95650549999999,2.09470000000000,3.38880000000000,0,Composed: Copy with GPU GDI,6.55430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.96016739999999,2.91100000000000,3.66190000000000,0,Composed: Copy with GPU GDI,6.64780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.96408609999997,2.75610000000000,3.91870000000000,0,Composed: Copy with GPU GDI,6.52260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,423.96785169999998,2.77990000000000,3.76560000000000,0,Composed: Copy with GPU GDI,6.51820000000000,20.54910000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.97166670000001,2.73390000000000,3.81500000000000,0,Composed: Copy with GPU GDI,7.13660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.97551600000003,3.31760000000000,3.84930000000000,0,Composed: Copy with GPU GDI,7.07030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,423.98181049999999,0.80320000000000,6.29450000000000,0,Composed: Copy with GPU GDI,4.55630000000000,19.92060000000000,13.33030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.98509270000000,1.30410000000000,3.28220000000000,0,Composed: Copy with GPU GDI,5.62090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.98892069999999,1.82550000000000,3.82800000000000,0,Composed: Copy with GPU GDI,5.55980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,423.99238960000002,2.11550000000000,3.46890000000000,0,Composed: Copy with GPU GDI,5.84000000000000,22.68650000000000,13.34500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.99587570000000,2.38170000000000,3.48610000000000,0,Composed: Copy with GPU GDI,6.08740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,423.99947100000003,2.52820000000000,3.59530000000000,0,Composed: Copy with GPU GDI,7.16500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.00370970000000,2.73430000000000,4.23870000000000,0,Composed: Copy with GPU GDI,6.51630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.00752210000002,2.73040000000000,3.81240000000000,0,Composed: Copy with GPU GDI,6.50980000000000,20.89790000000000,13.34390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.01320850000002,0.84720000000000,5.68640000000000,0,Composed: Copy with GPU GDI,5.42570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.01652319999999,2.14220000000000,3.31470000000000,0,Composed: Copy with GPU GDI,5.91050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.02030889999997,2.14810000000000,3.78570000000000,0,Composed: Copy with GPU GDI,5.93970000000000,21.45770000000000,13.34660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.02387410000000,2.39710000000000,3.56520000000000,0,Composed: Copy with GPU GDI,6.79750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.02762680000001,3.07140000000000,3.75270000000000,0,Composed: Copy with GPU GDI,6.82130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.03172050000001,2.76000000000000,4.09370000000000,0,Composed: Copy with GPU GDI,6.53020000000000,23.37000000000000,13.32390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.03550180000002,2.77370000000000,3.78130000000000,0,Composed: Copy with GPU GDI,6.51980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.03932659999998,2.72280000000000,3.82480000000000,0,Composed: Copy with GPU GDI,7.09310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.04364840000000,2.79550000000000,4.32180000000000,0,Composed: Copy with GPU GDI,6.59590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.05027639999997,0.03280000000000,6.62800000000000,0,Composed: Copy with GPU GDI,3.81140000000000,18.15530000000000,13.34120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.05345210000002,0.65810000000000,3.17570000000000,0,Composed: Copy with GPU GDI,5.13060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.05756109999999,1.04410000000000,4.10900000000000,0,Composed: Copy with GPU GDI,4.84670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.06095069999998,1.48200000000000,3.38960000000000,0,Composed: Copy with GPU GDI,5.29370000000000,20.83490000000000,13.35390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.06441200000000,1.85730000000000,3.46130000000000,0,Composed: Copy with GPU GDI,6.24230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.06829149999999,2.39000000000000,3.87950000000000,0,Composed: Copy with GPU GDI,6.17380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.07204089999999,2.45050000000000,3.74940000000000,0,Composed: Copy with GPU GDI,6.22260000000000,23.06820000000000,13.32350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.07549000000000,2.79860000000000,3.44910000000000,0,Composed: Copy with GPU GDI,6.56880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.08142070000002,0.66000000000000,5.93070000000000,0,Composed: Copy with GPU GDI,5.13860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.08478659999997,1.80140000000000,3.36590000000000,0,Composed: Copy with GPU GDI,5.62720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.08823949999999,2.20050000000000,3.45290000000000,0,Composed: Copy with GPU GDI,6.06300000000000,20.20400000000000,13.33440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.09175740000001,2.56890000000000,3.51790000000000,0,Composed: Copy with GPU GDI,7.12440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.09578190000002,3.11430000000000,4.02450000000000,0,Composed: Copy with GPU GDI,6.95680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.09995730000003,2.80690000000000,4.17540000000000,0,Composed: Copy with GPU GDI,6.68630000000000,21.82290000000000,13.33670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.10378709999998,2.88720000000000,3.82980000000000,0,Composed: Copy with GPU GDI,7.26750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.10776390000001,3.31580000000000,3.97680000000000,0,Composed: Copy with GPU GDI,7.14670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.11500280000001,0.03000000000000,7.23890000000000,0,Composed: Copy with GPU GDI,3.74000000000000,20.11860000000000,13.34120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.11826950000000,0.49380000000000,3.26670000000000,0,Composed: Copy with GPU GDI,4.93230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.12213770000000,1.09220000000000,3.86820000000000,0,Composed: Copy with GPU GDI,4.92420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.12564470000001,1.43930000000000,3.50700000000000,0,Composed: Copy with GPU GDI,5.28170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.12964829999999,1.30010000000000,4.00360000000000,0,Composed: Copy with GPU GDI,5.12800000000000,18.81020000000000,13.33710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.13330050000002,1.49960000000000,3.65220000000000,0,Composed: Copy with GPU GDI,6.00380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.13701370000001,2.31260000000000,3.71320000000000,0,Composed: Copy with GPU GDI,6.17060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.14078580000000,2.42460000000000,3.77210000000000,0,Composed: Copy with GPU GDI,6.26700000000000,21.01620000000000,13.34350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.14667689999999,0.39320000000000,5.89110000000000,0,Composed: Copy with GPU GDI,4.82330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.14993579999998,1.59340000000000,3.25890000000000,0,Composed: Copy with GPU GDI,5.40030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.15364269999998,1.71950000000000,3.70690000000000,0,Composed: Copy with GPU GDI,5.55650000000000,21.57730000000000,13.41800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.15715189999997,2.06900000000000,3.50920000000000,0,Composed: Copy with GPU GDI,6.50660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.16096099999999,2.72990000000000,3.80910000000000,0,Composed: Copy with GPU GDI,6.57490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.16489660000002,2.67000000000000,3.93560000000000,0,Composed: Copy with GPU GDI,6.50950000000000,23.57430000000000,13.25090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.16881460000002,2.62510000000000,3.91800000000000,0,Composed: Copy with GPU GDI,6.45390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.17252839999998,2.77060000000000,3.71380000000000,0,Composed: Copy with GPU GDI,7.49900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.17635689999997,3.69100000000000,3.82850000000000,0,Composed: Copy with GPU GDI,7.56360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.18331949999998,0.62320000000000,6.96260000000000,0,Composed: Copy with GPU GDI,4.60430000000000,18.49480000000000,13.34340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.18687249999999,1.07060000000000,3.55300000000000,0,Composed: Copy with GPU GDI,5.60360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.19063779999999,1.86500000000000,3.76530000000000,0,Composed: Copy with GPU GDI,5.94760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.19436100000001,2.25790000000000,3.72320000000000,0,Composed: Copy with GPU GDI,6.12470000000000,20.79480000000000,13.34150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.19836820000000,2.14610000000000,4.00720000000000,0,Composed: Copy with GPU GDI,6.65420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.20223179999999,2.81900000000000,3.86360000000000,0,Composed: Copy with GPU GDI,6.70630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.20610470000003,2.85870000000000,3.87290000000000,0,Composed: Copy with GPU GDI,6.78950000000000,22.37850000000000,13.32740000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.21003459999997,2.87940000000000,3.92990000000000,0,Composed: Copy with GPU GDI,7.42270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.21602180000002,1.45860000000000,5.98720000000000,0,Composed: Copy with GPU GDI,5.37570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.21917430000002,2.24200000000000,3.15250000000000,0,Composed: Copy with GPU GDI,6.16450000000000,22.67300000000000,13.36410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.22303829999998,2.31960000000000,3.86400000000000,0,Composed: Copy with GPU GDI,6.85730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.22694519999999,2.97780000000000,3.90690000000000,0,Composed: Copy with GPU GDI,6.90660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.23093810000000,2.93510000000000,3.99290000000000,0,Composed: Copy with GPU GDI,6.85520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.23512010000002,2.69450000000000,4.18200000000000,0,Composed: Copy with GPU GDI,6.61710000000000,20.04450000000000,13.31730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.23883339999998,2.92850000000000,3.71330000000000,0,Composed: Copy with GPU GDI,7.48090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.24282649999998,3.51640000000000,3.99310000000000,0,Composed: Copy with GPU GDI,7.47010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.24960040000002,0.72350000000000,6.77390000000000,0,Composed: Copy with GPU GDI,4.67900000000000,18.90350000000000,13.33930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.25292409999997,1.38240000000000,3.32370000000000,0,Composed: Copy with GPU GDI,5.95910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.25674859999998,2.16030000000000,3.82450000000000,0,Composed: Copy with GPU GDI,6.12230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.26063809999999,2.25630000000000,3.88950000000000,0,Composed: Copy with GPU GDI,6.21750000000000,21.20400000000000,13.33820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.26467880000001,2.19760000000000,4.04070000000000,0,Composed: Copy with GPU GDI,6.76730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,424.26860699999997,2.86830000000000,3.92820000000000,0,Composed: Copy with GPU GDI,6.83530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,424.27259079999999,2.87890000000000,3.98380000000000,0,Composed: Copy with GPU GDI,6.85240000000000,22.58930000000000,13.33800000000000
