Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.20332940000000,0.03330000000000,6.46610000000000,0,Composed: Copy with GPU GDI,3.41430000000000,17.93500000000000,13.34260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.20638880000000,0.38340000000000,3.05940000000000,0,Composed: Copy with GPU GDI,4.58580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.21008860000001,0.90140000000000,3.69980000000000,0,Composed: Copy with GPU GDI,4.49710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.21359740000000,1.01790000000000,3.50880000000000,0,Composed: Copy with GPU GDI,4.62990000000000,21.00180000000000,13.33480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.21689019999999,1.35390000000000,3.29280000000000,0,Composed: Copy with GPU GDI,5.56630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.22043820000000,2.03920000000000,3.54800000000000,0,Composed: Copy with GPU GDI,5.66210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.22393540000000,2.19090000000000,3.49720000000000,0,Composed: Copy with GPU GDI,5.93630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.22744030000000,2.45140000000000,3.50490000000000,0,Composed: Copy with GPU GDI,6.10750000000000,20.51370000000000,13.35480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.23104470000000,2.52210000000000,3.60440000000000,0,Composed: Copy with GPU GDI,6.81050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.23658880000001,1.28710000000000,5.54410000000000,0,Composed: Copy with GPU GDI,5.02270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.23977440000000,1.86590000000000,3.18560000000000,0,Composed: Copy with GPU GDI,5.55850000000000,21.50250000000000,13.32290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.24319310000000,2.16020000000000,3.41870000000000,0,Composed: Copy with GPU GDI,6.38260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.24681160000000,2.79830000000000,3.61850000000000,0,Composed: Copy with GPU GDI,6.42350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.25078540000000,2.47370000000000,3.97380000000000,0,Composed: Copy with GPU GDI,6.08480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.25423499999999,2.65880000000000,3.44960000000000,0,Composed: Copy with GPU GDI,6.26120000000000,20.43720000000000,13.39530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.25795040000000,2.56810000000000,3.71540000000000,0,Composed: Copy with GPU GDI,6.82540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.26149200000000,3.30650000000000,3.54160000000000,0,Composed: Copy with GPU GDI,6.94280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.26583610000000,2.62480000000000,4.34410000000000,0,Composed: Copy with GPU GDI,6.26110000000000,22.11560000000000,13.27950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.27273769999999,0.03420000000000,6.90160000000000,0,Composed: Copy with GPU GDI,4.34960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.27596440000001,1.15710000000000,3.22670000000000,0,Composed: Copy with GPU GDI,4.80150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.27962930000000,1.16350000000000,3.66490000000000,0,Composed: Copy with GPU GDI,4.80930000000000,21.66030000000000,13.33790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.28304470000000,1.42250000000000,3.41540000000000,0,Composed: Copy with GPU GDI,5.06620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.28635780000000,1.77290000000000,3.31310000000000,0,Composed: Copy with GPU GDI,6.00710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.28981530000000,2.56920000000000,3.45750000000000,0,Composed: Copy with GPU GDI,6.19690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.29335960000000,2.68060000000000,3.54430000000000,0,Composed: Copy with GPU GDI,6.30350000000000,21.27750000000000,13.34750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.29701380000000,2.66590000000000,3.65420000000000,0,Composed: Copy with GPU GDI,6.93220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.30260020000000,1.36860000000000,5.58640000000000,0,Composed: Copy with GPU GDI,4.99310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.30580280000000,1.81190000000000,3.20260000000000,0,Composed: Copy with GPU GDI,5.44470000000000,22.16880000000000,13.33450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.30920159999999,2.07470000000000,3.39880000000000,0,Composed: Copy with GPU GDI,5.89810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.31279800000000,2.09570000000000,3.59640000000000,0,Composed: Copy with GPU GDI,6.50320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.31754410000001,1.77080000000000,4.74610000000000,0,Composed: Copy with GPU GDI,5.53000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.32093380000001,2.16400000000000,3.38970000000000,0,Composed: Copy with GPU GDI,5.80920000000000,20.36980000000000,13.33200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.32414950000000,2.61870000000000,3.21570000000000,0,Composed: Copy with GPU GDI,6.89310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.32773120000000,3.33750000000000,3.58170000000000,0,Composed: Copy with GPU GDI,6.97560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.33206410000000,2.66220000000000,4.33290000000000,0,Composed: Copy with GPU GDI,6.28250000000000,22.57660000000000,13.33710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.33926219999999,0.02900000000000,7.19810000000000,0,Composed: Copy with GPU GDI,4.17320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.34248049999999,0.98160000000000,3.21830000000000,0,Composed: Copy with GPU GDI,4.61430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.34577650000000,1.33750000000000,3.29600000000000,0,Composed: Copy with GPU GDI,4.94750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.34938850000000,1.35830000000000,3.61200000000000,0,Composed: Copy with GPU GDI,4.97970000000000,18.59290000000000,13.34070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.35301420000000,1.38160000000000,3.62570000000000,0,Composed: Copy with GPU GDI,5.63110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.35638600000000,2.28860000000000,3.37180000000000,0,Composed: Copy with GPU GDI,5.92320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.35965410000000,2.68750000000000,3.26810000000000,0,Composed: Copy with GPU GDI,6.31860000000000,21.68610000000000,13.35880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.36332210000000,2.67110000000000,3.66800000000000,0,Composed: Copy with GPU GDI,6.91570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.36907420000000,1.18430000000000,5.75210000000000,0,Composed: Copy with GPU GDI,4.82960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.37244699999999,1.48750000000000,3.37280000000000,0,Composed: Copy with GPU GDI,5.14090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.37589780000000,1.71590000000000,3.45080000000000,0,Composed: Copy with GPU GDI,5.35010000000000,18.76560000000000,13.32320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.37939460000000,1.88800000000000,3.49680000000000,0,Composed: Copy with GPU GDI,6.12960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.38314870000001,2.40080000000000,3.75410000000000,0,Composed: Copy with GPU GDI,6.07150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.38654769999999,2.69780000000000,3.39900000000000,0,Composed: Copy with GPU GDI,6.37340000000000,21.44670000000000,13.33100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.39020800000000,2.73720000000000,3.66030000000000,0,Composed: Copy with GPU GDI,7.02240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.39392130000000,3.34020000000000,3.71330000000000,0,Composed: Copy with GPU GDI,7.01070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.39828690000000,2.66660000000000,4.36560000000000,0,Composed: Copy with GPU GDI,6.36990000000000,23.04850000000000,13.34100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.40463830000000,0.03990000000000,6.35140000000000,0,Composed: Copy with GPU GDI,3.70520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.40770780000000,1.21400000000000,3.06950000000000,0,Composed: Copy with GPU GDI,4.91170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.41139389999999,1.24940000000000,3.68610000000000,0,Composed: Copy with GPU GDI,4.92400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.41490790000000,1.43850000000000,3.51400000000000,0,Composed: Copy with GPU GDI,5.10330000000000,19.76070000000000,13.33320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.41858240000001,1.45250000000000,3.67450000000000,0,Composed: Copy with GPU GDI,5.76410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.42202880000001,2.34740000000000,3.44640000000000,0,Composed: Copy with GPU GDI,6.02750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.42536040000000,2.72560000000000,3.33160000000000,0,Composed: Copy with GPU GDI,6.41420000000000,22.65310000000000,13.34490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.42904930000000,2.74810000000000,3.68890000000000,0,Composed: Copy with GPU GDI,7.01120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.43277590000000,3.31280000000000,3.72660000000000,0,Composed: Copy with GPU GDI,6.98070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.43816190000000,1.61780000000000,5.38600000000000,0,Composed: Copy with GPU GDI,5.30400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.44124150000000,2.25050000000000,3.07960000000000,0,Composed: Copy with GPU GDI,5.90410000000000,20.10730000000000,13.33530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.44511460000000,2.06050000000000,3.87310000000000,0,Composed: Copy with GPU GDI,6.36660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.44862520000000,2.88490000000000,3.51060000000000,0,Composed: Copy with GPU GDI,6.53470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.45258450000000,2.60510000000000,3.95930000000000,0,Composed: Copy with GPU GDI,6.26130000000000,22.10400000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.45619499999999,2.68070000000000,3.61050000000000,0,Composed: Copy with GPU GDI,6.92430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.45986240000001,3.28960000000000,3.66740000000000,0,Composed: Copy with GPU GDI,6.94270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.46415660000000,2.67580000000000,4.29420000000000,0,Composed: Copy with GPU GDI,6.34990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.47074340000000,0.03090000000000,6.58680000000000,0,Composed: Copy with GPU GDI,3.43340000000000,17.49370000000000,13.54860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.47387410000000,0.32520000000000,3.13070000000000,0,Composed: Copy with GPU GDI,4.64890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.47738440000001,1.15950000000000,3.51030000000000,0,Composed: Copy with GPU GDI,4.82760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.48104220000000,1.19180000000000,3.65780000000000,0,Composed: Copy with GPU GDI,4.85040000000000,20.34130000000000,13.14640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.48474530000000,1.18020000000000,3.70310000000000,0,Composed: Copy with GPU GDI,5.43100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.48830620000000,1.89310000000000,3.56090000000000,0,Composed: Copy with GPU GDI,5.57570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.49169329999999,2.21920000000000,3.38710000000000,0,Composed: Copy with GPU GDI,5.87980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.49518449999999,2.40830000000000,3.49120000000000,0,Composed: Copy with GPU GDI,6.08070000000000,19.51770000000000,13.31870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.49859050000001,2.69980000000000,3.40600000000000,0,Composed: Copy with GPU GDI,7.03770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.50429010000001,1.36100000000000,5.69960000000000,0,Composed: Copy with GPU GDI,5.09130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.50734290000000,2.06250000000000,3.05280000000000,0,Composed: Copy with GPU GDI,5.79020000000000,20.69250000000000,13.33320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.51114000000000,2.01640000000000,3.79710000000000,0,Composed: Copy with GPU GDI,6.34850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.51453520000000,2.97990000000000,3.39520000000000,0,Composed: Copy with GPU GDI,6.71480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.51852210000000,2.75610000000000,3.98690000000000,0,Composed: Copy with GPU GDI,6.48560000000000,22.85630000000000,13.34300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.52227580000000,2.75650000000000,3.75370000000000,0,Composed: Copy with GPU GDI,7.03760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.52602990000000,3.31290000000000,3.75410000000000,0,Composed: Copy with GPU GDI,7.02780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.53034740000000,2.73070000000000,4.31750000000000,0,Composed: Copy with GPU GDI,6.45310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.53716080000000,0.03070000000000,6.81340000000000,0,Composed: Copy with GPU GDI,3.53900000000000,17.56730000000000,13.34970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.54041690000000,0.30750000000000,3.25610000000000,0,Composed: Copy with GPU GDI,4.73720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.54408500000000,1.09580000000000,3.66810000000000,0,Composed: Copy with GPU GDI,4.87410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.54760400000001,1.38170000000000,3.51900000000000,0,Composed: Copy with GPU GDI,5.14810000000000,20.44590000000000,13.32180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.55134820000001,1.42440000000000,3.74420000000000,0,Composed: Copy with GPU GDI,5.76870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.55484980000000,2.28750000000000,3.50160000000000,0,Composed: Copy with GPU GDI,6.03900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.55869620000000,2.21100000000000,3.84640000000000,0,Composed: Copy with GPU GDI,5.97180000000000,22.69640000000000,13.34270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.56210170000000,2.58730000000000,3.40550000000000,0,Composed: Copy with GPU GDI,6.87980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.56576520000000,3.24540000000000,3.66350000000000,0,Composed: Copy with GPU GDI,6.97700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.57170240000001,1.05940000000000,5.93720000000000,0,Composed: Copy with GPU GDI,4.80340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.57482899999999,1.69720000000000,3.12660000000000,0,Composed: Copy with GPU GDI,5.45870000000000,19.90580000000000,13.34220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.57830430000000,2.00330000000000,3.47530000000000,0,Composed: Copy with GPU GDI,6.40170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.58191080000000,2.81950000000000,3.60650000000000,0,Composed: Copy with GPU GDI,6.57420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.58572020000000,2.79310000000000,3.80940000000000,0,Composed: Copy with GPU GDI,6.55950000000000,22.36790000000000,13.35330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.58952360000001,2.78480000000000,3.80340000000000,0,Composed: Copy with GPU GDI,7.15650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.59333700000001,3.37340000000000,3.81340000000000,0,Composed: Copy with GPU GDI,7.15570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.59774130000000,2.77640000000000,4.40430000000000,0,Composed: Copy with GPU GDI,6.56040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.60455610000000,0.02900000000000,6.81480000000000,0,Composed: Copy with GPU GDI,3.53770000000000,16.84890000000000,13.31690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.60792520000000,0.17360000000000,3.36910000000000,0,Composed: Copy with GPU GDI,4.57130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.61140440000000,1.11950000000000,3.47920000000000,0,Composed: Copy with GPU GDI,4.89910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,114.61515780000001,1.16430000000000,3.75340000000000,0,Composed: Copy with GPU GDI,4.96620000000000,19.58690000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,114.61873780000001,1.41290000000000,3.58000000000000,0,Composed: Copy with GPU GDI,5.81040000000000,0.00000000000000,0.00000000000000
