Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.64123670000001,1.03690000000000,5.74410000000000,0,Composed: Copy with GPU GDI,4.73510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.64443950000000,1.55530000000000,3.20280000000000,0,Composed: Copy with GPU GDI,5.25340000000000,20.79880000000000,13.35670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.64783499999999,1.88220000000000,3.39550000000000,0,Composed: Copy with GPU GDI,6.19980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.65169960000000,2.35810000000000,3.86460000000000,0,Composed: Copy with GPU GDI,6.06600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.65514519999999,2.64310000000000,3.44560000000000,0,Composed: Copy with GPU GDI,6.33710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.65890250000001,2.60580000000000,3.75730000000000,0,Composed: Copy with GPU GDI,6.34120000000000,19.65450000000000,13.31870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.66257880000001,2.73600000000000,3.67630000000000,0,Composed: Copy with GPU GDI,6.93810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.66655090000000,2.99250000000000,3.97210000000000,0,Composed: Copy with GPU GDI,6.70320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.67302140000001,0.25270000000000,6.47050000000000,0,Composed: Copy with GPU GDI,3.97540000000000,18.86220000000000,13.32660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.67606280000001,0.95460000000000,3.04140000000000,0,Composed: Copy with GPU GDI,5.26740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.67972290000000,1.62970000000000,3.66010000000000,0,Composed: Copy with GPU GDI,5.32980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.68349710000001,1.57590000000000,3.77420000000000,0,Composed: Copy with GPU GDI,5.29790000000000,21.73300000000000,13.34650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.68696810000000,1.84330000000000,3.47100000000000,0,Composed: Copy with GPU GDI,6.32790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.69058609999999,2.73810000000000,3.61800000000000,0,Composed: Copy with GPU GDI,6.44090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.69431349999999,2.74020000000000,3.72740000000000,0,Composed: Copy with GPU GDI,6.48730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.69807539999999,2.74700000000000,3.76190000000000,0,Composed: Copy with GPU GDI,6.47150000000000,20.48810000000000,13.33340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.70182579999999,2.74110000000000,3.75040000000000,0,Composed: Copy with GPU GDI,7.19260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.70796170000000,1.08360000000000,6.13590000000000,0,Composed: Copy with GPU GDI,4.83990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.71109970000001,1.72470000000000,3.13800000000000,0,Composed: Copy with GPU GDI,5.44010000000000,20.81540000000000,13.35160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.71449690000000,2.06120000000000,3.39720000000000,0,Composed: Copy with GPU GDI,6.42170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.71817569999999,2.76790000000000,3.67880000000000,0,Composed: Copy with GPU GDI,6.50730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.72198280000001,2.71830000000000,3.80710000000000,0,Composed: Copy with GPU GDI,6.45230000000000,23.26550000000000,13.33320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.72571780000001,2.73630000000000,3.73500000000000,0,Composed: Copy with GPU GDI,6.45710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.72944100000001,3.38420000000000,3.72320000000000,0,Composed: Copy with GPU GDI,7.15100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.73385310000000,2.76050000000000,4.41210000000000,0,Composed: Copy with GPU GDI,6.46970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.74069080000001,0.02880000000000,6.83770000000000,0,Composed: Copy with GPU GDI,3.39890000000000,17.88630000000000,13.32880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.74380389999999,0.30970000000000,3.11310000000000,0,Composed: Copy with GPU GDI,4.68020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.74753749999999,0.97370000000000,3.73360000000000,0,Composed: Copy with GPU GDI,4.71660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.75085260000000,1.42280000000000,3.31510000000000,0,Composed: Copy with GPU GDI,5.15570000000000,21.07850000000000,13.35400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.75436970000001,1.66160000000000,3.51710000000000,0,Composed: Copy with GPU GDI,6.12950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.75952849999999,0.99080000000000,5.15880000000000,0,Composed: Copy with GPU GDI,4.87200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.76236190000000,2.05360000000000,2.83340000000000,0,Composed: Copy with GPU GDI,5.80060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.76577180000001,2.40810000000000,3.40990000000000,0,Composed: Copy with GPU GDI,6.16270000000000,19.48290000000000,13.32360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.77242089999999,0.04800000000000,6.64910000000000,0,Composed: Copy with GPU GDI,3.86060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.77537880000000,0.93600000000000,2.95790000000000,0,Composed: Copy with GPU GDI,4.65470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.77875670000000,1.30040000000000,3.37790000000000,0,Composed: Copy with GPU GDI,5.04480000000000,19.83380000000000,13.33580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.78244169999999,1.38580000000000,3.68500000000000,0,Composed: Copy with GPU GDI,5.72890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.78622809999999,1.97020000000000,3.78640000000000,0,Composed: Copy with GPU GDI,5.71400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.78964520000000,2.32020000000000,3.41710000000000,0,Composed: Copy with GPU GDI,6.08420000000000,22.29160000000000,13.34630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.79320329999999,2.55790000000000,3.55810000000000,0,Composed: Copy with GPU GDI,6.89430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.79687569999999,3.24880000000000,3.67240000000000,0,Composed: Copy with GPU GDI,7.00900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.80113349999999,2.77230000000000,4.25780000000000,0,Composed: Copy with GPU GDI,6.51240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.80759370000001,0.06980000000000,6.46020000000000,0,Composed: Copy with GPU GDI,3.80120000000000,17.67580000000000,13.33270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.81078040000000,0.64160000000000,3.18670000000000,0,Composed: Copy with GPU GDI,5.06500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.81452550000000,1.34400000000000,3.74510000000000,0,Composed: Copy with GPU GDI,5.09480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.81813370000000,1.51150000000000,3.60820000000000,0,Composed: Copy with GPU GDI,5.28490000000000,20.47820000000000,13.34240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.82173720000000,1.70020000000000,3.60350000000000,0,Composed: Copy with GPU GDI,6.05470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.82557900000000,2.23430000000000,3.84180000000000,0,Composed: Copy with GPU GDI,5.98130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.82887620000000,2.71060000000000,3.29720000000000,0,Composed: Copy with GPU GDI,6.47740000000000,23.06930000000000,13.33360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.83265080000001,2.72290000000000,3.77460000000000,0,Composed: Copy with GPU GDI,7.13550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.83891009999999,0.88690000000000,6.25930000000000,0,Composed: Copy with GPU GDI,4.67500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.84235310000000,1.24710000000000,3.44300000000000,0,Composed: Copy with GPU GDI,5.03660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.84585290000001,1.56050000000000,3.49980000000000,0,Composed: Copy with GPU GDI,5.30150000000000,19.43430000000000,13.34170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.84946080000000,1.71940000000000,3.60790000000000,0,Composed: Copy with GPU GDI,6.13570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.85327020000000,2.34860000000000,3.80940000000000,0,Composed: Copy with GPU GDI,6.10290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.85694849999999,2.45140000000000,3.67830000000000,0,Composed: Copy with GPU GDI,6.22940000000000,21.67340000000000,13.33470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.86066280000000,2.54430000000000,3.71430000000000,0,Composed: Copy with GPU GDI,6.92020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.86422139999999,3.38880000000000,3.55860000000000,0,Composed: Copy with GPU GDI,7.17830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.86865580000000,2.76960000000000,4.43440000000000,0,Composed: Copy with GPU GDI,6.55040000000000,23.31090000000000,13.34480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.87538359999999,0.03130000000000,6.72780000000000,0,Composed: Copy with GPU GDI,4.39480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.87848890000001,1.31050000000000,3.10530000000000,0,Composed: Copy with GPU GDI,5.09670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.88230999999999,1.29580000000000,3.82110000000000,0,Composed: Copy with GPU GDI,5.09480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.88598300000001,1.44220000000000,3.67300000000000,0,Composed: Copy with GPU GDI,5.22740000000000,19.31960000000000,13.33590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.88961710000001,1.61060000000000,3.63410000000000,0,Composed: Copy with GPU GDI,6.03780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.89307700000001,2.59220000000000,3.45990000000000,0,Composed: Copy with GPU GDI,6.40240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.89675360000001,2.75440000000000,3.67660000000000,0,Composed: Copy with GPU GDI,6.56680000000000,21.89170000000000,13.34270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.90055500000000,2.78580000000000,3.80140000000000,0,Composed: Copy with GPU GDI,7.17260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.90609240000001,1.65240000000000,5.53740000000000,0,Composed: Copy with GPU GDI,5.45740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.90943720000001,2.13860000000000,3.34480000000000,0,Composed: Copy with GPU GDI,5.94960000000000,22.53970000000000,13.33160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.91310220000000,2.30570000000000,3.66500000000000,0,Composed: Copy with GPU GDI,6.70360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.91669429999999,3.13190000000000,3.59210000000000,0,Composed: Copy with GPU GDI,6.94870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.92082980000001,2.84060000000000,4.13550000000000,0,Composed: Copy with GPU GDI,6.64530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.92467230000000,2.82420000000000,3.84250000000000,0,Composed: Copy with GPU GDI,6.61220000000000,20.65060000000000,13.34600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.92852020000001,2.78990000000000,3.84790000000000,0,Composed: Copy with GPU GDI,7.23050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.93232029999999,3.45780000000000,3.80010000000000,0,Composed: Copy with GPU GDI,7.26380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.93692120000000,2.68670000000000,4.60090000000000,0,Composed: Copy with GPU GDI,6.47690000000000,21.72870000000000,13.32700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.94385399999999,0.02900000000000,6.93280000000000,0,Composed: Copy with GPU GDI,4.12710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.94713880000000,0.87090000000000,3.28480000000000,0,Composed: Copy with GPU GDI,4.70610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.95077069999999,1.10330000000000,3.63190000000000,0,Composed: Copy with GPU GDI,4.92980000000000,21.23430000000000,13.35510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.95451570000000,1.20890000000000,3.74500000000000,0,Composed: Copy with GPU GDI,5.67800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.95840550000000,1.80880000000000,3.88980000000000,0,Composed: Copy with GPU GDI,5.87180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.96207219999999,2.22840000000000,3.66670000000000,0,Composed: Copy with GPU GDI,6.07530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.96572560000001,2.44630000000000,3.65340000000000,0,Composed: Copy with GPU GDI,6.28370000000000,19.60780000000000,13.32840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.96956879999999,2.44130000000000,3.84320000000000,0,Composed: Copy with GPU GDI,6.88610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.97576740000000,0.70860000000000,6.19860000000000,0,Composed: Copy with GPU GDI,4.54030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.97879570000001,1.53690000000000,3.02830000000000,0,Composed: Copy with GPU GDI,5.40620000000000,19.87980000000000,13.34210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.98234450000001,1.87000000000000,3.54880000000000,0,Composed: Copy with GPU GDI,6.34460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.98659330000001,2.11990000000000,4.24880000000000,0,Composed: Copy with GPU GDI,5.97930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,233.99018860000001,2.40450000000000,3.59530000000000,0,Composed: Copy with GPU GDI,6.26890000000000,21.81650000000000,13.32960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.99362769999999,2.84970000000000,3.43910000000000,0,Composed: Copy with GPU GDI,7.31160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,233.99750390000000,3.45610000000000,3.87620000000000,0,Composed: Copy with GPU GDI,7.33850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,234.00202580000001,2.83470000000000,4.52190000000000,0,Composed: Copy with GPU GDI,6.67670000000000,23.32370000000000,13.34440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.00909909999999,0.03070000000000,7.07330000000000,0,Composed: Copy with GPU GDI,4.07700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.01225170000001,0.94050000000000,3.15260000000000,0,Composed: Copy with GPU GDI,4.89230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.01602660000000,1.13720000000000,3.77490000000000,0,Composed: Copy with GPU GDI,5.06160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,234.01992930000000,1.17970000000000,3.90270000000000,0,Composed: Copy with GPU GDI,5.05600000000000,18.75420000000000,13.33400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.02357789999999,1.42460000000000,3.64860000000000,0,Composed: Copy with GPU GDI,5.98340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.02764139999999,1.93950000000000,4.06350000000000,0,Composed: Copy with GPU GDI,5.84090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,234.03112479999999,2.37940000000000,3.48340000000000,0,Composed: Copy with GPU GDI,6.24840000000000,20.89380000000000,13.33510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.03482090000000,2.57190000000000,3.69610000000000,0,Composed: Copy with GPU GDI,7.06720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.04106429999999,0.84260000000000,6.24340000000000,0,Composed: Copy with GPU GDI,4.73390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,234.04432700000001,1.49410000000000,3.26270000000000,0,Composed: Copy with GPU GDI,5.41870000000000,21.03870000000000,13.34710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.04804460000000,1.71500000000000,3.71760000000000,0,Composed: Copy with GPU GDI,6.24210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.05173700000000,2.57420000000000,3.69240000000000,0,Composed: Copy with GPU GDI,6.47820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,234.05555920000000,2.68280000000000,3.82220000000000,0,Composed: Copy with GPU GDI,6.59450000000000,23.13790000000000,13.33140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.05924479999999,2.93000000000000,3.68560000000000,0,Composed: Copy with GPU GDI,7.42320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.06318940000000,3.50560000000000,3.94460000000000,0,Composed: Copy with GPU GDI,7.40280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.06778860000000,2.82440000000000,4.59920000000000,0,Composed: Copy with GPU GDI,6.74490000000000,0.00000000000000,0.00000000000000
