Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.22796649999998,3.32640000000000,6.45220000000000,0,Composed: Copy with GPU GDI,9.40010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.23546610000000,1.91950000000000,7.49960000000000,0,Composed: Copy with GPU GDI,7.35580000000000,25.69020000000000,13.33510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.23957130000002,3.26980000000000,4.10520000000000,0,Composed: Copy with GPU GDI,9.30830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.24501179999999,3.88810000000000,5.44050000000000,0,Composed: Copy with GPU GDI,9.35870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.25108790000002,3.30130000000000,6.07610000000000,0,Composed: Copy with GPU GDI,8.78310000000000,23.41350000000000,13.34510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.25652939999998,3.36060000000000,5.44150000000000,0,Composed: Copy with GPU GDI,9.48850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.26205460000000,3.97930000000000,5.52520000000000,0,Composed: Copy with GPU GDI,9.45790000000000,25.78460000000000,13.33780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.27070440000000,0.81840000000000,8.64980000000000,0,Composed: Copy with GPU GDI,7.04620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.27443299999999,3.33370000000000,3.72860000000000,0,Composed: Copy with GPU GDI,8.84360000000000,26.74410000000000,13.33790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.27999230000000,3.30080000000000,5.55930000000000,0,Composed: Copy with GPU GDI,9.61150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.28546990000001,4.15000000000000,5.47760000000000,0,Composed: Copy with GPU GDI,9.68240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.29173340000000,3.43490000000000,6.26350000000000,0,Composed: Copy with GPU GDI,8.99760000000000,22.78240000000000,13.33870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.29967049999999,1.07730000000000,7.93710000000000,0,Composed: Copy with GPU GDI,7.30450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.30342560000003,3.56520000000000,3.75510000000000,0,Composed: Copy with GPU GDI,9.13870000000000,24.44610000000000,13.35590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.30945839999998,3.12430000000000,6.03280000000000,0,Composed: Copy with GPU GDI,9.36270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.31474429999997,4.09490000000000,5.28590000000000,0,Composed: Copy with GPU GDI,9.57670000000000,26.44930000000000,13.32190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.32099319999998,3.35030000000000,6.24890000000000,0,Composed: Copy with GPU GDI,9.43990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.32646829999999,3.98040000000000,5.47510000000000,0,Composed: Copy with GPU GDI,9.51420000000000,28.07130000000000,13.34600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.33613730000002,0.03460000000000,9.66900000000000,0,Composed: Copy with GPU GDI,5.41210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.33960760000002,1.95900000000000,3.47030000000000,0,Composed: Copy with GPU GDI,8.27020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.34537840000002,2.51600000000000,5.77080000000000,0,Composed: Copy with GPU GDI,8.04440000000000,22.48540000000000,13.32420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.35099339999999,2.44310000000000,5.61500000000000,0,Composed: Copy with GPU GDI,8.57610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.35668420000002,2.89920000000000,5.69080000000000,0,Composed: Copy with GPU GDI,8.37110000000000,24.52250000000000,13.34290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.36198710000002,3.08640000000000,5.30290000000000,0,Composed: Copy with GPU GDI,9.24490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.36999070000002,1.25350000000000,8.00360000000000,0,Composed: Copy with GPU GDI,6.78770000000000,24.55460000000000,13.33860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.37341909999998,3.37700000000000,3.42840000000000,0,Composed: Copy with GPU GDI,9.43380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.37891880000001,3.95360000000000,5.49970000000000,0,Composed: Copy with GPU GDI,9.40040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.38501450000001,3.32120000000000,6.09570000000000,0,Composed: Copy with GPU GDI,8.78390000000000,22.86950000000000,13.33870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.39044189999998,3.38080000000000,5.42740000000000,0,Composed: Copy with GPU GDI,9.53660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.39997790000001,0.03460000000000,9.53600000000000,0,Composed: Copy with GPU GDI,5.54530000000000,21.23830000000000,13.33220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.40308809999999,2.45140000000000,3.11020000000000,0,Composed: Copy with GPU GDI,8.62740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.40852250000000,3.20810000000000,5.43440000000000,0,Composed: Copy with GPU GDI,8.71630000000000,26.05810000000000,13.36440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.41501030000001,2.24930000000000,6.48780000000000,0,Composed: Copy with GPU GDI,8.38580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.42031459999998,3.09900000000000,5.30430000000000,0,Composed: Copy with GPU GDI,8.62340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.42610050000002,2.85580000000000,5.78590000000000,0,Composed: Copy with GPU GDI,8.37100000000000,21.79670000000000,13.31660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.43388279999999,0.61030000000000,7.78230000000000,0,Composed: Copy with GPU GDI,6.81180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.43763719999998,3.07410000000000,3.75440000000000,0,Composed: Copy with GPU GDI,8.56800000000000,23.59820000000000,13.33820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.44297560000001,3.24670000000000,5.33840000000000,0,Composed: Copy with GPU GDI,9.35820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.44843830000002,3.91800000000000,5.46270000000000,0,Composed: Copy with GPU GDI,9.40580000000000,26.13680000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.45448709999999,3.37640000000000,6.04880000000000,0,Composed: Copy with GPU GDI,9.43870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.45996220000001,3.98470000000000,5.47510000000000,0,Composed: Copy with GPU GDI,9.44480000000000,27.95210000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.46915940000002,0.25520000000000,9.19720000000000,0,Composed: Copy with GPU GDI,6.51490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.47246660000002,3.22820000000000,3.30720000000000,0,Composed: Copy with GPU GDI,8.79500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.47871429999998,2.55970000000000,6.24770000000000,0,Composed: Copy with GPU GDI,8.17090000000000,22.54040000000000,13.34040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.48380240000000,3.09720000000000,5.08810000000000,0,Composed: Copy with GPU GDI,9.28380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.48962840000002,3.47620000000000,5.82600000000000,0,Composed: Copy with GPU GDI,8.97110000000000,24.96270000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.49534699999998,3.27120000000000,5.71860000000000,0,Composed: Copy with GPU GDI,9.38470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.50364380000002,1.09660000000000,8.29680000000000,0,Composed: Copy with GPU GDI,6.61440000000000,24.27880000000000,13.33150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.50717780000002,3.10130000000000,3.53400000000000,0,Composed: Copy with GPU GDI,9.26450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.51251719999999,3.93900000000000,5.33940000000000,0,Composed: Copy with GPU GDI,9.41460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.51858210000000,3.36890000000000,6.06490000000000,0,Composed: Copy with GPU GDI,8.95670000000000,22.67980000000000,13.33930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.52436490000002,3.19250000000000,5.78280000000000,0,Composed: Copy with GPU GDI,9.31260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.53342500000002,0.27040000000000,9.06010000000000,0,Composed: Copy with GPU GDI,5.81050000000000,21.17690000000000,13.34000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.53671400000002,2.53690000000000,3.28900000000000,0,Composed: Copy with GPU GDI,8.92130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.54233449999998,3.31500000000000,5.62050000000000,0,Composed: Copy with GPU GDI,8.86750000000000,25.60750000000000,13.34010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.54826209999999,2.95110000000000,5.92760000000000,0,Composed: Copy with GPU GDI,9.13100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.55392130000001,3.48280000000000,5.65920000000000,0,Composed: Copy with GPU GDI,9.01090000000000,27.35380000000000,13.33310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.55990900000000,3.03950000000000,5.98770000000000,0,Composed: Copy with GPU GDI,9.12750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.56738050000001,1.67770000000000,7.47150000000000,0,Composed: Copy with GPU GDI,7.25150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.57118639999999,3.46250000000000,3.80590000000000,0,Composed: Copy with GPU GDI,9.05900000000000,23.43290000000000,13.34420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.57674179999998,3.51930000000000,5.55540000000000,0,Composed: Copy with GPU GDI,9.80170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.58255739999998,4.00640000000000,5.81560000000000,0,Composed: Copy with GPU GDI,9.49450000000000,25.39480000000000,13.33290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.58867459999999,3.39560000000000,6.11720000000000,0,Composed: Copy with GPU GDI,9.47020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.59416809999999,3.99290000000000,5.49350000000000,0,Composed: Copy with GPU GDI,9.53800000000000,27.12990000000000,13.34580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.60385480000002,0.03570000000000,9.68670000000000,0,Composed: Copy with GPU GDI,6.09390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.60714719999999,2.81550000000000,3.29240000000000,0,Composed: Copy with GPU GDI,8.35340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.61323779999998,2.27520000000000,6.09060000000000,0,Composed: Copy with GPU GDI,7.85590000000000,21.39540000000000,13.33520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.61892310000002,2.18090000000000,5.68530000000000,0,Composed: Copy with GPU GDI,8.50440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.62484749999999,2.59650000000000,5.92440000000000,0,Composed: Copy with GPU GDI,8.17130000000000,23.11510000000000,13.32940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.63279649999998,0.23660000000000,7.94900000000000,0,Composed: Copy with GPU GDI,6.55190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.63633140000002,3.03690000000000,3.53490000000000,0,Composed: Copy with GPU GDI,8.78550000000000,24.97550000000000,13.34430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.64239160000000,2.74490000000000,6.06020000000000,0,Composed: Copy with GPU GDI,8.96400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.64730750000001,4.06130000000000,4.91590000000000,0,Composed: Copy with GPU GDI,9.60730000000000,27.34160000000000,13.34220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.65357560000001,3.36320000000000,6.26810000000000,0,Composed: Copy with GPU GDI,9.49790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.65918440000002,3.90520000000000,5.60880000000000,0,Composed: Copy with GPU GDI,9.47680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.66832249999999,0.34590000000000,9.13810000000000,0,Composed: Copy with GPU GDI,5.91700000000000,19.66460000000000,13.33800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.67158840000002,2.67200000000000,3.26590000000000,0,Composed: Copy with GPU GDI,8.90160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.67763739999998,2.86950000000000,6.04900000000000,0,Composed: Copy with GPU GDI,8.42280000000000,23.70050000000000,13.35080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.68310819999999,2.96830000000000,5.47080000000000,0,Composed: Copy with GPU GDI,9.16050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.68881599999997,3.46590000000000,5.70780000000000,0,Composed: Copy with GPU GDI,8.97180000000000,25.84070000000000,13.31880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.69473570000002,3.06970000000000,5.91970000000000,0,Composed: Copy with GPU GDI,9.16330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.70369140000003,0.22220000000000,8.95570000000000,0,Composed: Copy with GPU GDI,5.79660000000000,24.30500000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.70744539999998,2.05950000000000,3.75400000000000,0,Composed: Copy with GPU GDI,8.39080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.71261870000001,3.23190000000000,5.17330000000000,0,Composed: Copy with GPU GDI,8.75950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.71869790000000,2.70000000000000,6.07920000000000,0,Composed: Copy with GPU GDI,8.28180000000000,22.64030000000000,13.34180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.72419150000002,2.81000000000000,5.49360000000000,0,Composed: Copy with GPU GDI,8.97230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.73363019999999,0.03480000000000,9.43870000000000,0,Composed: Copy with GPU GDI,5.08340000000000,21.04530000000000,13.33730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.73709960000002,1.62910000000000,3.46940000000000,0,Composed: Copy with GPU GDI,7.72590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.74250030000002,2.35100000000000,5.40070000000000,0,Composed: Copy with GPU GDI,7.85570000000000,25.53000000000000,13.35480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.74811910000000,2.26570000000000,5.61880000000000,0,Composed: Copy with GPU GDI,8.43530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.75365790000001,2.91520000000000,5.53880000000000,0,Composed: Copy with GPU GDI,8.60160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.75970169999999,2.57020000000000,6.04380000000000,0,Composed: Copy with GPU GDI,8.20610000000000,21.65110000000000,13.32250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.76750709999999,0.41310000000000,7.80540000000000,0,Composed: Copy with GPU GDI,6.53940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.77103460000001,3.02790000000000,3.52750000000000,0,Composed: Copy with GPU GDI,8.57320000000000,23.65650000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.77640530000002,3.22650000000000,5.37070000000000,0,Composed: Copy with GPU GDI,9.36500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.78188799999998,3.90330000000000,5.48270000000000,0,Composed: Copy with GPU GDI,9.37870000000000,26.13770000000000,13.33460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.78796449999999,3.32090000000000,6.07650000000000,0,Composed: Copy with GPU GDI,9.41310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.79343160000002,3.96300000000000,5.46710000000000,0,Composed: Copy with GPU GDI,9.44140000000000,27.93500000000000,13.34090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.80218430000002,0.70230000000000,8.75270000000000,0,Composed: Copy with GPU GDI,7.08340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.80580270000002,3.49170000000000,3.61840000000000,0,Composed: Copy with GPU GDI,9.24930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.81238059999998,2.69210000000000,6.57790000000000,0,Composed: Copy with GPU GDI,8.37960000000000,22.32760000000000,13.34160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.81719570000001,3.58850000000000,4.81510000000000,0,Composed: Copy with GPU GDI,9.88620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.82316409999999,3.94350000000000,5.96840000000000,0,Composed: Copy with GPU GDI,9.52020000000000,24.87810000000000,13.33400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.82923449999998,3.46770000000000,6.07040000000000,0,Composed: Copy with GPU GDI,9.62060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.83671220000002,2.15960000000000,7.47770000000000,0,Composed: Copy with GPU GDI,7.65010000000000,24.77030000000000,13.44030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.84101490000000,3.36560000000000,4.30270000000000,0,Composed: Copy with GPU GDI,9.49780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.84650829999998,4.02040000000000,5.49340000000000,0,Composed: Copy with GPU GDI,9.50840000000000,28.24340000000000,13.26920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.85269879999998,3.33470000000000,6.19050000000000,0,Composed: Copy with GPU GDI,8.88950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.85817839999999,3.37290000000000,5.47960000000000,0,Composed: Copy with GPU GDI,9.89800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.86878469999999,0.03650000000000,10.60630000000000,0,Composed: Copy with GPU GDI,5.06700000000000,19.27330000000000,13.30630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.87216869999997,1.71080000000000,3.38400000000000,0,Composed: Copy with GPU GDI,8.98740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.87826560000002,2.90710000000000,6.09690000000000,0,Composed: Copy with GPU GDI,8.41660000000000,23.13360000000000,13.34120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.88403720000002,2.66480000000000,5.77160000000000,0,Composed: Copy with GPU GDI,8.84730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.88986410000001,3.03590000000000,5.82690000000000,0,Composed: Copy with GPU GDI,8.51200000000000,24.87650000000000,13.34140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.89547440000001,2.91350000000000,5.61030000000000,0,Composed: Copy with GPU GDI,9.00160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.90342820000001,1.06190000000000,7.95380000000000,0,Composed: Copy with GPU GDI,6.56100000000000,24.64450000000000,13.33210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.90685739999998,3.14910000000000,3.42920000000000,0,Composed: Copy with GPU GDI,9.29300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.91228830000000,3.88320000000000,5.43090000000000,0,Composed: Copy with GPU GDI,9.33730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.91827699999999,3.36710000000000,5.98870000000000,0,Composed: Copy with GPU GDI,8.94930000000000,23.13680000000000,13.34110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.92395420000003,3.29630000000000,5.67720000000000,0,Composed: Copy with GPU GDI,9.55630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.93257710000000,0.94710000000000,8.62290000000000,0,Composed: Copy with GPU GDI,6.44090000000000,22.17470000000000,13.33800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.93606240000003,2.97090000000000,3.48530000000000,0,Composed: Copy with GPU GDI,9.06190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.94156459999999,3.59460000000000,5.50220000000000,0,Composed: Copy with GPU GDI,9.09780000000000,26.52970000000000,13.34250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.94739030000000,3.28750000000000,5.82570000000000,0,Composed: Copy with GPU GDI,9.41000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.95294230000002,3.87590000000000,5.55200000000000,0,Composed: Copy with GPU GDI,9.39150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.95895020000000,3.39740000000000,6.00790000000000,0,Composed: Copy with GPU GDI,8.85050000000000,22.47490000000000,13.33080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.96688319999998,0.93560000000000,7.93300000000000,0,Composed: Copy with GPU GDI,7.06240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.97020140000001,3.75990000000000,3.31820000000000,0,Composed: Copy with GPU GDI,9.34900000000000,24.56070000000000,13.33700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.97631289999998,3.24750000000000,6.11150000000000,0,Composed: Copy with GPU GDI,9.58040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.98194150000000,3.96790000000000,5.62860000000000,0,Composed: Copy with GPU GDI,9.59970000000000,26.15550000000000,13.33490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,404.98808980000001,3.47270000000000,6.14830000000000,0,Composed: Copy with GPU GDI,9.60850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,404.99380650000001,3.91120000000000,5.71670000000000,0,Composed: Copy with GPU GDI,9.40640000000000,27.63510000000000,13.34460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,405.00415279999999,0.03560000000000,10.34630000000000,0,Composed: Copy with GPU GDI,5.31170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,405.00792719999998,1.55590000000000,3.77440000000000,0,Composed: Copy with GPU GDI,7.22680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,405.01328439999997,1.88440000000000,5.35720000000000,0,Composed: Copy with GPU GDI,7.50790000000000,21.49350000000000,13.33630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,405.01871380000000,2.09680000000000,5.42940000000000,0,Composed: Copy with GPU GDI,8.53550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,405.02512930000000,2.14410000000000,6.41550000000000,0,Composed: Copy with GPU GDI,7.90130000000000,22.98860000000000,13.34000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,405.03327999999999,0.03390000000000,8.15070000000000,0,Composed: Copy with GPU GDI,5.92840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,405.03674690000003,2.48110000000000,3.46690000000000,0,Composed: Copy with GPU GDI,8.07680000000000,24.71240000000000,13.34140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,405.04219519999998,2.65190000000000,5.44830000000000,0,Composed: Copy with GPU GDI,8.88840000000000,0.00000000000000,0.00000000000000
