Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,611.92085689999999,0.02860000000000,6.85150000000000,0,Composed: Copy with GPU GDI,3.27000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,611.92393259999994,0.21830000000000,3.07570000000000,0,Composed: Copy with GPU GDI,4.52280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,611.92808839999998,0.38990000000000,4.15580000000000,0,Composed: Copy with GPU GDI,4.08920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,611.93139970000004,0.80220000000000,3.31130000000000,0,Composed: Copy with GPU GDI,4.48010000000000,19.30070000000000,13.33690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,611.93479239999999,1.11720000000000,3.39270000000000,0,Composed: Copy with GPU GDI,5.41280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,611.93852600000002,1.70220000000000,3.73360000000000,0,Composed: Copy with GPU GDI,5.39230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,611.94195939999997,1.99330000000000,3.43340000000000,0,Composed: Copy with GPU GDI,5.70720000000000,22.08010000000000,13.33910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,611.94546209999999,2.23440000000000,3.50270000000000,0,Composed: Copy with GPU GDI,6.50960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,611.95129780000002,0.69870000000000,5.83570000000000,0,Composed: Copy with GPU GDI,4.46140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,611.95423340000002,1.49380000000000,2.93560000000000,0,Composed: Copy with GPU GDI,5.19210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,611.95771509999997,1.73340000000000,3.48170000000000,0,Composed: Copy with GPU GDI,5.40580000000000,19.66690000000000,13.34250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,611.96123439999997,1.90720000000000,3.51930000000000,0,Composed: Copy with GPU GDI,6.24360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,611.96478070000001,2.71740000000000,3.54630000000000,0,Composed: Copy with GPU GDI,6.45100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,611.96848960000000,2.77020000000000,3.70890000000000,0,Composed: Copy with GPU GDI,6.51340000000000,22.22450000000000,13.33210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,611.97238279999999,2.64830000000000,3.89320000000000,0,Composed: Copy with GPU GDI,6.95990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,611.97603839999999,3.33220000000000,3.65560000000000,0,Composed: Copy with GPU GDI,7.05650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,611.98040809999998,2.71450000000000,4.36970000000000,0,Composed: Copy with GPU GDI,6.45310000000000,23.64710000000000,13.34110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,611.98740459999999,0.02880000000000,6.99650000000000,0,Composed: Copy with GPU GDI,3.43650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,611.99085390000005,0.02870000000000,3.44930000000000,0,Composed: Copy with GPU GDI,4.33710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,611.99457600000005,0.63540000000000,3.72210000000000,0,Composed: Copy with GPU GDI,4.36810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,611.99781540000004,1.15270000000000,3.23940000000000,0,Composed: Copy with GPU GDI,4.89260000000000,19.57540000000000,13.33560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.00142940000001,1.37200000000000,3.61400000000000,0,Composed: Copy with GPU GDI,5.62250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.00549750000005,1.57970000000000,4.06810000000000,0,Composed: Copy with GPU GDI,5.33470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.00872059999995,2.14410000000000,3.22310000000000,0,Composed: Copy with GPU GDI,5.88360000000000,22.01010000000000,13.33990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.01214319999997,2.49060000000000,3.42260000000000,0,Composed: Copy with GPU GDI,6.83780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.01795770000001,1.04670000000000,5.81450000000000,0,Composed: Copy with GPU GDI,4.78370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.02145040000005,1.31770000000000,3.49270000000000,0,Composed: Copy with GPU GDI,5.05770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.02476739999997,1.76370000000000,3.31700000000000,0,Composed: Copy with GPU GDI,5.49100000000000,19.30510000000000,13.34180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.02839819999997,1.88680000000000,3.63080000000000,0,Composed: Copy with GPU GDI,6.35120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.03246390000004,2.30710000000000,4.06570000000000,0,Composed: Copy with GPU GDI,6.07170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.03590650000001,2.65780000000000,3.44260000000000,0,Composed: Copy with GPU GDI,6.41560000000000,21.49520000000000,13.32920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.03959520000001,2.75670000000000,3.68870000000000,0,Composed: Copy with GPU GDI,7.12540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.04341820000002,3.33370000000000,3.82300000000000,0,Composed: Copy with GPU GDI,7.11310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.04782399999999,2.73200000000000,4.40580000000000,0,Composed: Copy with GPU GDI,6.51360000000000,22.92610000000000,13.34840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.05481199999997,0.02800000000000,6.98800000000000,0,Composed: Copy with GPU GDI,4.06130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.05846380000003,0.43040000000000,3.65180000000000,0,Composed: Copy with GPU GDI,4.18730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.06168700000001,0.99250000000000,3.22320000000000,0,Composed: Copy with GPU GDI,4.91430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.06542560000003,1.03990000000000,3.73860000000000,0,Composed: Copy with GPU GDI,4.85430000000000,18.66800000000000,13.34350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.06922589999999,1.08200000000000,3.80030000000000,0,Composed: Copy with GPU GDI,5.47860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.07284879999997,1.88790000000000,3.62290000000000,0,Composed: Copy with GPU GDI,5.62470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.07618449999995,2.31030000000000,3.33570000000000,0,Composed: Copy with GPU GDI,6.03390000000000,21.23520000000000,13.32610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.07979420000004,2.45220000000000,3.60970000000000,0,Composed: Copy with GPU GDI,6.81560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.08578899999998,0.84420000000000,5.99480000000000,0,Composed: Copy with GPU GDI,4.59790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.08904740000003,1.36190000000000,3.25840000000000,0,Composed: Copy with GPU GDI,5.09660000000000,21.71210000000000,13.33980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.09253609999996,1.63970000000000,3.48870000000000,0,Composed: Copy with GPU GDI,5.99920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.09645680000006,2.10060000000000,3.92070000000000,0,Composed: Copy with GPU GDI,5.83650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.10000539999999,2.32010000000000,3.54860000000000,0,Composed: Copy with GPU GDI,6.22980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.10348269999997,2.78250000000000,3.47730000000000,0,Composed: Copy with GPU GDI,6.31670000000000,20.61610000000000,13.33930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.10730079999996,2.52990000000000,3.81810000000000,0,Composed: Copy with GPU GDI,6.92500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.11090520000005,3.35090000000000,3.60440000000000,0,Composed: Copy with GPU GDI,7.09810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.11531500000001,2.71320000000000,4.40980000000000,0,Composed: Copy with GPU GDI,6.45590000000000,22.13610000000000,13.35230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.12195059999999,0.02930000000000,6.63560000000000,0,Composed: Copy with GPU GDI,4.20350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.12537450000002,0.80230000000000,3.42390000000000,0,Composed: Copy with GPU GDI,4.56920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.12895609999998,1.01290000000000,3.58160000000000,0,Composed: Copy with GPU GDI,4.76820000000000,21.82080000000000,13.32580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.13241589999996,1.33240000000000,3.45980000000000,0,Composed: Copy with GPU GDI,5.09050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.13607530000002,1.46170000000000,3.65940000000000,0,Composed: Copy with GPU GDI,5.88450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.13980519999996,2.18800000000000,3.72990000000000,0,Composed: Copy with GPU GDI,5.97590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.14333499999998,2.47830000000000,3.52980000000000,0,Composed: Copy with GPU GDI,6.23080000000000,20.77970000000000,13.33780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.14702960000000,2.56080000000000,3.69460000000000,0,Composed: Copy with GPU GDI,6.93170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.15277119999996,1.20940000000000,5.74160000000000,0,Composed: Copy with GPU GDI,4.97790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.15601649999996,1.74890000000000,3.24530000000000,0,Composed: Copy with GPU GDI,5.51250000000000,21.43000000000000,13.33180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.15967169999999,1.88360000000000,3.65520000000000,0,Composed: Copy with GPU GDI,6.25040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.16328420000002,2.67010000000000,3.61250000000000,0,Composed: Copy with GPU GDI,6.44430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.16697920000001,2.77910000000000,3.69500000000000,0,Composed: Copy with GPU GDI,6.55000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.17078319999996,2.77010000000000,3.80400000000000,0,Composed: Copy with GPU GDI,6.52100000000000,20.00730000000000,13.34400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.17454469999996,2.79080000000000,3.76150000000000,0,Composed: Copy with GPU GDI,7.17120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.17861180000000,3.13210000000000,4.06710000000000,0,Composed: Copy with GPU GDI,6.91940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.18501679999997,0.54000000000000,6.40500000000000,0,Composed: Copy with GPU GDI,4.33540000000000,19.10850000000000,13.33480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.18838170000004,0.99860000000000,3.36490000000000,0,Composed: Copy with GPU GDI,5.37410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.19200130000002,1.78110000000000,3.61960000000000,0,Composed: Copy with GPU GDI,5.54930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.19581489999996,1.76340000000000,3.81360000000000,0,Composed: Copy with GPU GDI,5.55330000000000,21.65420000000000,13.34380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.19938070000001,2.00650000000000,3.56580000000000,0,Composed: Copy with GPU GDI,6.38250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.20313109999995,2.65880000000000,3.75040000000000,0,Composed: Copy with GPU GDI,6.44340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.20680200000004,2.80430000000000,3.67090000000000,0,Composed: Copy with GPU GDI,6.60960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.21059200000002,2.84160000000000,3.79000000000000,0,Composed: Copy with GPU GDI,6.62260000000000,20.21420000000000,13.33710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.21447680000006,2.76490000000000,3.88480000000000,0,Composed: Copy with GPU GDI,7.21910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.22011590000000,1.60440000000000,5.63910000000000,0,Composed: Copy with GPU GDI,5.42580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.22339290000002,2.17290000000000,3.27700000000000,0,Composed: Copy with GPU GDI,5.98220000000000,20.75460000000000,13.34130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.22710259999997,2.29040000000000,3.70970000000000,0,Composed: Copy with GPU GDI,6.76450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.23098960000004,2.90950000000000,3.88700000000000,0,Composed: Copy with GPU GDI,6.70950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.23494019999998,2.78470000000000,3.95060000000000,0,Composed: Copy with GPU GDI,6.58320000000000,22.55540000000000,13.34810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.23875650000002,2.79190000000000,3.81630000000000,0,Composed: Copy with GPU GDI,7.20550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.24256720000005,3.41940000000000,3.81070000000000,0,Composed: Copy with GPU GDI,7.23750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.24704139999994,2.78610000000000,4.47420000000000,0,Composed: Copy with GPU GDI,6.58410000000000,23.77820000000000,13.32400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.25433740000005,0.02800000000000,7.29600000000000,0,Composed: Copy with GPU GDI,3.52400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.25760720000005,0.82870000000000,3.26980000000000,0,Composed: Copy with GPU GDI,4.64280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.26127750000001,0.99230000000000,3.67030000000000,0,Composed: Copy with GPU GDI,4.84420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.26496540000005,1.18340000000000,3.68790000000000,0,Composed: Copy with GPU GDI,5.01840000000000,19.51690000000000,13.66270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.26851039999997,1.50350000000000,3.54500000000000,0,Composed: Copy with GPU GDI,6.09400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.27248640000005,2.14130000000000,3.97600000000000,0,Composed: Copy with GPU GDI,6.04150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.27595080000003,2.60270000000000,3.46440000000000,0,Composed: Copy with GPU GDI,6.45030000000000,21.54620000000000,13.01470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.27969159999998,2.74320000000000,3.74080000000000,0,Composed: Copy with GPU GDI,7.58300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.28528600000004,2.02010000000000,5.59440000000000,0,Composed: Copy with GPU GDI,5.88250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.28856169999995,2.63050000000000,3.27570000000000,0,Composed: Copy with GPU GDI,6.49680000000000,22.26850000000000,13.33320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.29225159999999,2.83220000000000,3.68990000000000,0,Composed: Copy with GPU GDI,7.30190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.29618730000004,3.39670000000000,3.93570000000000,0,Composed: Copy with GPU GDI,7.46320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.30062880000003,3.05290000000000,4.44150000000000,0,Composed: Copy with GPU GDI,6.88810000000000,23.54030000000000,13.33890000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.30470670000000,2.84130000000000,4.07790000000000,0,Composed: Copy with GPU GDI,7.32990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.30858869999997,3.48000000000000,3.88200000000000,0,Composed: Copy with GPU GDI,7.32780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.31313839999996,2.80280000000000,4.54970000000000,0,Composed: Copy with GPU GDI,6.63940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.32041549999997,0.02900000000000,7.27710000000000,0,Composed: Copy with GPU GDI,3.51320000000000,17.10000000000000,13.34640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.32371039999998,0.24180000000000,3.29490000000000,0,Composed: Copy with GPU GDI,4.85330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.32741940000005,1.16890000000000,3.70900000000000,0,Composed: Copy with GPU GDI,5.04180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.33100730000001,1.48010000000000,3.58790000000000,0,Composed: Copy with GPU GDI,5.33610000000000,19.84320000000000,13.33500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.33456139999998,1.80850000000000,3.55410000000000,0,Composed: Copy with GPU GDI,6.29150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.33854299999996,2.33660000000000,3.98160000000000,0,Composed: Copy with GPU GDI,6.20410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,612.34207719999995,2.69720000000000,3.53420000000000,0,Composed: Copy with GPU GDI,6.56200000000000,22.11110000000000,13.33780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,612.34583290000000,2.83570000000000,3.75570000000000,0,Composed: Copy with GPU GDI,7.32470000000000,0.00000000000000,0.00000000000000
