Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,168.93803370000001,2.70540000000000,3.97850000000000,0,Composed: Copy with GPU GDI,6.48610000000000,20.73140000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,168.94181630000000,2.72550000000000,3.78260000000000,0,Composed: Copy with GPU GDI,7.18050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,168.94887670000000,0.13570000000000,7.06040000000000,0,Composed: Copy with GPU GDI,3.91410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,168.95230640000000,0.50240000000000,3.42970000000000,0,Composed: Copy with GPU GDI,4.27180000000000,19.79890000000000,13.34020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,168.95566460000001,0.93660000000000,3.35820000000000,0,Composed: Copy with GPU GDI,5.30330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,168.95949250000001,1.48790000000000,3.82790000000000,0,Composed: Copy with GPU GDI,5.26640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,168.96331620000001,1.46120000000000,3.82370000000000,0,Composed: Copy with GPU GDI,5.23750000000000,22.12200000000000,13.33290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,168.96682469999999,1.74850000000000,3.50850000000000,0,Composed: Copy with GPU GDI,5.52050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,168.97032440000001,2.04660000000000,3.49970000000000,0,Composed: Copy with GPU GDI,6.56500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,168.97397789999999,2.93240000000000,3.65350000000000,0,Composed: Copy with GPU GDI,6.70950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,168.97987580000000,0.83360000000000,5.89790000000000,0,Composed: Copy with GPU GDI,4.60600000000000,18.90790000000000,13.34550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,168.98323060000001,1.27850000000000,3.35480000000000,0,Composed: Copy with GPU GDI,5.68090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,168.98667100000000,2.26430000000000,3.44040000000000,0,Composed: Copy with GPU GDI,6.04020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,168.98999540000000,2.73570000000000,3.32440000000000,0,Composed: Copy with GPU GDI,6.51880000000000,22.12260000000000,13.33430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,168.99380420000000,2.72810000000000,3.80880000000000,0,Composed: Copy with GPU GDI,7.10380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,168.99760640000000,3.32240000000000,3.80220000000000,0,Composed: Copy with GPU GDI,7.10480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.00199040000001,2.74210000000000,4.38400000000000,0,Composed: Copy with GPU GDI,6.54580000000000,23.46590000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.00581650000001,2.73420000000000,3.82610000000000,0,Composed: Copy with GPU GDI,6.51410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.01284999999999,0.02870000000000,7.03350000000000,0,Composed: Copy with GPU GDI,3.95300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.01611679999999,0.70520000000000,3.26680000000000,0,Composed: Copy with GPU GDI,4.51420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.01978310000001,0.86660000000000,3.66630000000000,0,Composed: Copy with GPU GDI,4.67830000000000,19.01370000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.02336339999999,1.11470000000000,3.58030000000000,0,Composed: Copy with GPU GDI,5.55560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.02695950000000,1.98360000000000,3.59610000000000,0,Composed: Copy with GPU GDI,5.78260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.03044890000001,2.31280000000000,3.48940000000000,0,Composed: Copy with GPU GDI,6.10970000000000,21.69030000000000,13.34240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.03385779999999,2.72110000000000,3.40890000000000,0,Composed: Copy with GPU GDI,7.10410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.03765010000001,3.33780000000000,3.79230000000000,0,Composed: Copy with GPU GDI,7.38540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.04218549999999,2.87560000000000,4.53540000000000,0,Composed: Copy with GPU GDI,6.68230000000000,23.28510000000000,13.33140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.04807850000000,0.80940000000000,5.89300000000000,0,Composed: Copy with GPU GDI,5.22250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.05164410000000,1.68270000000000,3.56560000000000,0,Composed: Copy with GPU GDI,5.48500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.05537980000000,1.77070000000000,3.73570000000000,0,Composed: Copy with GPU GDI,5.58040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.05899890000001,1.98120000000000,3.61910000000000,0,Composed: Copy with GPU GDI,5.75250000000000,19.81040000000000,13.33870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.06263369999999,2.14100000000000,3.63480000000000,0,Composed: Copy with GPU GDI,6.56350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.06647760000001,2.73830000000000,3.84390000000000,0,Composed: Copy with GPU GDI,6.53360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.07031660000001,2.71950000000000,3.83900000000000,0,Composed: Copy with GPU GDI,6.50440000000000,21.82980000000000,13.33710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.07411579999999,2.72150000000000,3.79920000000000,0,Composed: Copy with GPU GDI,7.10830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.08137830000001,0.03050000000000,7.26250000000000,0,Composed: Copy with GPU GDI,3.68780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.08485170000000,0.23420000000000,3.47340000000000,0,Composed: Copy with GPU GDI,4.02320000000000,20.63100000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.08816709999999,0.73360000000000,3.31540000000000,0,Composed: Copy with GPU GDI,5.25380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.09205059999999,1.38750000000000,3.88350000000000,0,Composed: Copy with GPU GDI,5.21370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.09592799999999,1.35470000000000,3.87740000000000,0,Composed: Copy with GPU GDI,5.15150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.09917379999999,1.92560000000000,3.24580000000000,0,Composed: Copy with GPU GDI,5.73310000000000,19.65480000000000,13.34590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.10291230000001,2.00990000000000,3.73850000000000,0,Composed: Copy with GPU GDI,6.43280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.10649380000001,2.86750000000000,3.58150000000000,0,Composed: Copy with GPU GDI,6.65200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.11459410000001,0.03130000000000,8.10030000000000,0,Composed: Copy with GPU GDI,3.43700000000000,17.56820000000000,13.33370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.11791819999999,0.13490000000000,3.32410000000000,0,Composed: Copy with GPU GDI,4.59100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.12168070000001,0.83390000000000,3.76250000000000,0,Composed: Copy with GPU GDI,4.62600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.12518810000000,1.13440000000000,3.50740000000000,0,Composed: Copy with GPU GDI,4.91900000000000,20.30840000000000,13.33420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.12882790000000,1.29830000000000,3.63980000000000,0,Composed: Copy with GPU GDI,5.70590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.13244390000000,2.10300000000000,3.61600000000000,0,Composed: Copy with GPU GDI,5.89700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.13607060000001,2.29110000000000,3.62670000000000,0,Composed: Copy with GPU GDI,6.08050000000000,22.77420000000000,13.34830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.13953900000001,2.63410000000000,3.46840000000000,0,Composed: Copy with GPU GDI,7.15430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.14654039999999,0.16920000000000,7.00140000000000,0,Composed: Copy with GPU GDI,4.25290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.14986560000000,0.95190000000000,3.32520000000000,0,Composed: Copy with GPU GDI,4.74500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.15334100000001,1.28770000000000,3.47540000000000,0,Composed: Copy with GPU GDI,5.07970000000000,18.83900000000000,13.33520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.15698639999999,1.44900000000000,3.64540000000000,0,Composed: Copy with GPU GDI,5.91840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.16099230000000,1.92380000000000,4.00590000000000,0,Composed: Copy with GPU GDI,5.74140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.16469799999999,2.05550000000000,3.70570000000000,0,Composed: Copy with GPU GDI,5.87800000000000,20.81840000000000,13.33640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.16819160000000,2.41150000000000,3.49360000000000,0,Composed: Copy with GPU GDI,6.84490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.17166960000000,3.39070000000000,3.47800000000000,0,Composed: Copy with GPU GDI,7.21840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.17615630000000,2.75510000000000,4.48670000000000,0,Composed: Copy with GPU GDI,6.57160000000000,22.71150000000000,13.35140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.18215690000000,0.59070000000000,6.00060000000000,0,Composed: Copy with GPU GDI,4.99720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.18555300000000,1.62850000000000,3.39610000000000,0,Composed: Copy with GPU GDI,5.51940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.18962170000000,1.46560000000000,4.06870000000000,0,Composed: Copy with GPU GDI,5.30700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.19292110000001,2.02270000000000,3.29940000000000,0,Composed: Copy with GPU GDI,5.81090000000000,19.26970000000000,13.32300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.19676179999999,1.99150000000000,3.84070000000000,0,Composed: Copy with GPU GDI,6.41640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.20048140000000,2.71560000000000,3.71960000000000,0,Composed: Copy with GPU GDI,6.55270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.20434639999999,2.70660000000000,3.86500000000000,0,Composed: Copy with GPU GDI,6.52000000000000,21.18700000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.20813860000001,2.74430000000000,3.79220000000000,0,Composed: Copy with GPU GDI,7.20350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.21495150000001,0.41240000000000,6.81290000000000,0,Composed: Copy with GPU GDI,4.25090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.21828450000001,0.93920000000000,3.33300000000000,0,Composed: Copy with GPU GDI,4.75420000000000,20.57940000000000,13.33050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.22191720000001,1.13980000000000,3.63270000000000,0,Composed: Copy with GPU GDI,5.55650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.22568970000000,1.80530000000000,3.77250000000000,0,Composed: Copy with GPU GDI,5.63120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.22953720000001,1.80910000000000,3.84750000000000,0,Composed: Copy with GPU GDI,5.61590000000000,22.66930000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.23328470000001,1.89080000000000,3.74750000000000,0,Composed: Copy with GPU GDI,5.68420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.23665000000000,2.33930000000000,3.36530000000000,0,Composed: Copy with GPU GDI,6.79780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.24039220000000,3.07260000000000,3.74220000000000,0,Composed: Copy with GPU GDI,6.93230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.24685180000000,0.49240000000000,6.45960000000000,0,Composed: Copy with GPU GDI,4.34140000000000,18.69340000000000,13.33870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.25021839999999,0.99690000000000,3.36660000000000,0,Composed: Copy with GPU GDI,5.50740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.25390030000000,1.84810000000000,3.68190000000000,0,Composed: Copy with GPU GDI,5.71160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.25781939999999,1.81710000000000,3.91910000000000,0,Composed: Copy with GPU GDI,5.79120000000000,21.06580000000000,13.34000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.26158029999999,2.04180000000000,3.76090000000000,0,Composed: Copy with GPU GDI,6.55020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.26522879999999,2.92060000000000,3.64850000000000,0,Composed: Copy with GPU GDI,7.04830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.26927590000000,3.02180000000000,4.04710000000000,0,Composed: Copy with GPU GDI,6.90440000000000,22.94840000000000,13.33910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.27339140000001,2.81150000000000,4.11550000000000,0,Composed: Copy with GPU GDI,7.33440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.28090270000001,0.02810000000000,7.51130000000000,0,Composed: Copy with GPU GDI,3.77240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.28438910000000,0.30750000000000,3.48640000000000,0,Composed: Copy with GPU GDI,4.20500000000000,21.17400000000000,13.33880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.28784150000001,0.77030000000000,3.45240000000000,0,Composed: Copy with GPU GDI,4.68530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.29165820000000,0.89080000000000,3.81670000000000,0,Composed: Copy with GPU GDI,5.61800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.29556239999999,1.73280000000000,3.90420000000000,0,Composed: Copy with GPU GDI,5.65570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.29939010000001,1.84750000000000,3.82770000000000,0,Composed: Copy with GPU GDI,5.82290000000000,19.51310000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.30284770000000,2.38320000000000,3.45760000000000,0,Composed: Copy with GPU GDI,6.98480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.30637030000000,3.48450000000000,3.52260000000000,0,Composed: Copy with GPU GDI,7.46400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.31272010000001,1.13160000000000,6.34980000000000,0,Composed: Copy with GPU GDI,5.09900000000000,19.52430000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.31593540000000,1.89910000000000,3.21530000000000,0,Composed: Copy with GPU GDI,6.42570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.31980600000000,2.57420000000000,3.87060000000000,0,Composed: Copy with GPU GDI,6.54720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.32365410000000,2.72090000000000,3.84810000000000,0,Composed: Copy with GPU GDI,6.68200000000000,21.92450000000000,13.33420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.32751460000000,2.83600000000000,3.86050000000000,0,Composed: Copy with GPU GDI,7.37830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.33143029999999,3.49020000000000,3.91570000000000,0,Composed: Copy with GPU GDI,7.46020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.33606200000000,2.85560000000000,4.63170000000000,0,Composed: Copy with GPU GDI,6.80440000000000,23.00460000000000,13.48800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.34003910000001,2.84320000000000,3.97710000000000,0,Composed: Copy with GPU GDI,7.40090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.34746960000001,0.02970000000000,7.43050000000000,0,Composed: Copy with GPU GDI,3.96150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.35068079999999,0.77030000000000,3.21120000000000,0,Composed: Copy with GPU GDI,4.74100000000000,21.98580000000000,13.60000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.35458330000000,0.85200000000000,3.90250000000000,0,Composed: Copy with GPU GDI,4.81660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.35885320000000,1.03060000000000,4.26990000000000,0,Composed: Copy with GPU GDI,7.04350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.36259089999999,3.33320000000000,3.73770000000000,0,Composed: Copy with GPU GDI,7.28480000000000,22.99550000000000,12.91980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.36709769999999,2.80640000000000,4.50680000000000,0,Composed: Copy with GPU GDI,7.35230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.37104339999999,3.43250000000000,3.94570000000000,0,Composed: Copy with GPU GDI,7.63940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,169.37559540000001,3.11170000000000,4.55200000000000,0,Composed: Copy with GPU GDI,7.08280000000000,23.33400000000000,13.34300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,169.38189120000001,0.80670000000000,6.29580000000000,0,Composed: Copy with GPU GDI,5.38930000000000,0.00000000000000,0.00000000000000
