Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.65909249999999,3.09910000000000,5.54560000000000,0,Composed: Copy with GPU GDI,9.05390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.66459470000001,3.57000000000000,5.50220000000000,0,Composed: Copy with GPU GDI,8.91120000000000,24.81550000000000,13.34890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.67043469999999,3.08770000000000,5.84000000000000,0,Composed: Copy with GPU GDI,9.06400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.67580199999998,3.71150000000000,5.36730000000000,0,Composed: Copy with GPU GDI,9.07380000000000,26.93660000000000,13.32840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.68317560000003,1.72050000000000,7.37360000000000,0,Composed: Copy with GPU GDI,7.66050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.68715889999999,3.69610000000000,3.98330000000000,0,Composed: Copy with GPU GDI,9.25820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.69308949999999,3.35170000000000,5.93060000000000,0,Composed: Copy with GPU GDI,8.68860000000000,22.98290000000000,13.33380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.69874940000000,3.04780000000000,5.65990000000000,0,Composed: Copy with GPU GDI,9.00980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.70406009999999,3.72030000000000,5.31070000000000,0,Composed: Copy with GPU GDI,9.06990000000000,25.35810000000000,13.34580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.71012719999999,3.00040000000000,6.06710000000000,0,Composed: Copy with GPU GDI,8.99540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.71842279999998,0.72070000000000,8.29560000000000,0,Composed: Copy with GPU GDI,6.10090000000000,24.33920000000000,13.34380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.72168379999999,2.85790000000000,3.26100000000000,0,Composed: Copy with GPU GDI,8.84810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.72704470000002,3.49920000000000,5.36090000000000,0,Composed: Copy with GPU GDI,8.84250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.73284419999999,3.05490000000000,5.79950000000000,0,Composed: Copy with GPU GDI,8.42540000000000,23.24330000000000,13.32550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.73818790000001,3.09690000000000,5.34370000000000,0,Composed: Copy with GPU GDI,9.07740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.74643040000001,0.85480000000000,8.24250000000000,0,Composed: Copy with GPU GDI,6.37300000000000,23.00540000000000,13.34830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.74978850000002,2.89340000000000,3.35810000000000,0,Composed: Copy with GPU GDI,9.01790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.75506980000000,3.75850000000000,5.28130000000000,0,Composed: Copy with GPU GDI,9.17490000000000,27.69990000000000,13.33390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.76111800000001,3.14790000000000,6.04820000000000,0,Composed: Copy with GPU GDI,8.56750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.76655310000001,3.14940000000000,5.43510000000000,0,Composed: Copy with GPU GDI,9.24450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.77201209999998,3.80040000000000,5.45900000000000,0,Composed: Copy with GPU GDI,9.19500000000000,24.10250000000000,13.34490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.78086239999999,0.36690000000000,8.85030000000000,0,Composed: Copy with GPU GDI,6.62050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.78433719999998,3.16540000000000,3.47480000000000,0,Composed: Copy with GPU GDI,8.61840000000000,25.11590000000000,13.33850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.79079030000003,2.18110000000000,6.45310000000000,0,Composed: Copy with GPU GDI,8.56630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.79533149999997,4.04410000000000,4.54120000000000,0,Composed: Copy with GPU GDI,9.43810000000000,27.44920000000000,13.32760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.80190299999998,2.88460000000000,6.57150000000000,0,Composed: Copy with GPU GDI,8.99630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.80715670000001,3.75270000000000,5.25370000000000,0,Composed: Copy with GPU GDI,9.40840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.81385760000001,2.72550000000000,6.70090000000000,0,Composed: Copy with GPU GDI,8.13670000000000,22.27260000000000,13.34950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.81908879999997,2.92330000000000,5.23120000000000,0,Composed: Copy with GPU GDI,9.07550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.82469479999997,3.48750000000000,5.60600000000000,0,Composed: Copy with GPU GDI,8.92830000000000,24.77620000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.83067799999998,2.96220000000000,5.98320000000000,0,Composed: Copy with GPU GDI,9.05090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.83606820000000,3.68190000000000,5.39020000000000,0,Composed: Copy with GPU GDI,9.11690000000000,26.72960000000000,13.32680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.84212819999999,3.07600000000000,6.06000000000000,0,Composed: Copy with GPU GDI,9.16090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.84896900000001,2.34500000000000,6.84080000000000,0,Composed: Copy with GPU GDI,7.91250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.85375599999998,3.14460000000000,4.78700000000000,0,Composed: Copy with GPU GDI,8.61030000000000,22.38140000000000,13.33960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.85925520000001,3.12970000000000,5.49920000000000,0,Composed: Copy with GPU GDI,9.15410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.86471910000000,3.70810000000000,5.46390000000000,0,Composed: Copy with GPU GDI,9.17330000000000,24.75680000000000,13.33850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.87083109999998,3.08150000000000,6.11200000000000,0,Composed: Copy with GPU GDI,9.21440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.87617749999998,3.88840000000000,5.34640000000000,0,Composed: Copy with GPU GDI,9.37220000000000,26.63860000000000,13.34020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.88332050000002,2.24770000000000,7.14300000000000,0,Composed: Copy with GPU GDI,8.43660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.88786540000001,3.91410000000000,4.54490000000000,0,Composed: Copy with GPU GDI,9.37230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.89418569999998,3.06670000000000,6.32030000000000,0,Composed: Copy with GPU GDI,8.49400000000000,21.96660000000000,13.33620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.89956799999999,3.13120000000000,5.38230000000000,0,Composed: Copy with GPU GDI,9.16520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.90500170000001,3.75210000000000,5.43370000000000,0,Composed: Copy with GPU GDI,9.22100000000000,24.48830000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.92506329999998,0.03720000000000,20.06160000000000,0,Composed: Copy with GPU GDI,4.03770000000000,17.76410000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.92893170000002,0.18220000000000,3.86840000000000,0,Composed: Copy with GPU GDI,6.12560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.93422010000000,0.85060000000000,5.28840000000000,0,Composed: Copy with GPU GDI,6.20350000000000,21.97420000000000,13.36690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.93929859999997,1.14060000000000,5.07850000000000,0,Composed: Copy with GPU GDI,6.99440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.94819480000001,0.03510000000000,8.89620000000000,0,Composed: Copy with GPU GDI,3.35250000000000,21.31160000000000,13.31210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.95149920000000,0.06070000000000,3.30440000000000,0,Composed: Copy with GPU GDI,6.01200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.95640839999999,1.12010000000000,4.90920000000000,0,Composed: Copy with GPU GDI,6.45300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.96145799999999,1.41740000000000,5.04960000000000,0,Composed: Copy with GPU GDI,6.80050000000000,21.38770000000000,13.33930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.96642430000003,1.85260000000000,4.96630000000000,0,Composed: Copy with GPU GDI,7.86540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.97137830000003,2.92780000000000,4.95400000000000,0,Composed: Copy with GPU GDI,8.32440000000000,25.07330000000000,13.60590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.97994540000002,0.03550000000000,8.56710000000000,0,Composed: Copy with GPU GDI,5.80830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.98333609999997,2.43020000000000,3.39070000000000,0,Composed: Copy with GPU GDI,7.84750000000000,26.17830000000000,13.06280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.98841199999998,2.79020000000000,5.07590000000000,0,Composed: Copy with GPU GDI,8.27020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,451.99378109999998,2.92630000000000,5.36910000000000,0,Composed: Copy with GPU GDI,9.27510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,451.99946210000002,3.61250000000000,5.68100000000000,0,Composed: Copy with GPU GDI,9.07350000000000,23.40130000000000,13.34900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.00563260000001,2.91670000000000,6.17050000000000,0,Composed: Copy with GPU GDI,8.93310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.01208730000002,2.49460000000000,6.45470000000000,0,Composed: Copy with GPU GDI,8.17720000000000,24.11770000000000,13.34160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.01741770000001,2.86200000000000,5.33040000000000,0,Composed: Copy with GPU GDI,9.01400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.02301890000001,3.42740000000000,5.60120000000000,0,Composed: Copy with GPU GDI,9.22060000000000,26.52630000000000,13.34020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.02905700000002,3.21050000000000,6.03810000000000,0,Composed: Copy with GPU GDI,9.28000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.03497040000002,3.38500000000000,5.91340000000000,0,Composed: Copy with GPU GDI,8.90590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.04075810000001,3.14040000000000,5.78770000000000,0,Composed: Copy with GPU GDI,8.78310000000000,22.12020000000000,13.33310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.04853200000002,0.98380000000000,7.77390000000000,0,Composed: Copy with GPU GDI,7.02240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.05190920000001,3.66000000000000,3.37720000000000,0,Composed: Copy with GPU GDI,9.22660000000000,24.30180000000000,13.33270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.05812220000001,3.03620000000000,6.21300000000000,0,Composed: Copy with GPU GDI,9.16670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.06375070000001,3.55280000000000,5.62850000000000,0,Composed: Copy with GPU GDI,9.04350000000000,25.79350000000000,13.33320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.07001869999999,2.79500000000000,6.26800000000000,0,Composed: Copy with GPU GDI,8.93730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.07525299999998,3.71210000000000,5.23430000000000,0,Composed: Copy with GPU GDI,9.21260000000000,27.63610000000000,13.34490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.08195400000000,2.52710000000000,6.70100000000000,0,Composed: Copy with GPU GDI,8.62870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.08714889999999,3.44920000000000,5.19490000000000,0,Composed: Copy with GPU GDI,8.85140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.09314010000003,2.88270000000000,5.99120000000000,0,Composed: Copy with GPU GDI,8.26690000000000,23.09080000000000,13.34180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.09863430000001,2.78660000000000,5.49420000000000,0,Composed: Copy with GPU GDI,8.81070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.10410030000003,3.36140000000000,5.46600000000000,0,Composed: Copy with GPU GDI,8.79470000000000,25.45730000000000,13.32670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.10981540000000,3.09810000000000,5.71510000000000,0,Composed: Copy with GPU GDI,9.26570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.11740930000002,1.68990000000000,7.59390000000000,0,Composed: Copy with GPU GDI,7.14150000000000,25.49160000000000,13.34330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.12153599999999,3.03600000000000,4.12670000000000,0,Composed: Copy with GPU GDI,8.41400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.12709239999998,3.78370000000000,5.55640000000000,0,Composed: Copy with GPU GDI,9.02930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.13345759999999,2.68690000000000,6.36520000000000,0,Composed: Copy with GPU GDI,7.96840000000000,22.79010000000000,13.34680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.13855319999999,2.88860000000000,5.09560000000000,0,Composed: Copy with GPU GDI,8.89160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.14502840000000,2.43420000000000,6.47520000000000,0,Composed: Copy with GPU GDI,7.99220000000000,24.54690000000000,13.32760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.15012919999998,2.90630000000000,5.10080000000000,0,Composed: Copy with GPU GDI,8.85710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.15569549999998,3.31220000000000,5.56630000000000,0,Composed: Copy with GPU GDI,8.71830000000000,27.22140000000000,13.34160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.16157199999998,2.86400000000000,5.87650000000000,0,Composed: Copy with GPU GDI,8.25580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.16714489999998,2.69960000000000,5.57290000000000,0,Composed: Copy with GPU GDI,8.63760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.17238479999997,3.41760000000000,5.23990000000000,0,Composed: Copy with GPU GDI,8.77040000000000,23.87310000000000,13.34100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.17975589999998,1.42110000000000,7.37110000000000,0,Composed: Copy with GPU GDI,7.50730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.18372849999997,3.55460000000000,3.97260000000000,0,Composed: Copy with GPU GDI,8.87560000000000,25.86990000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.18993590000002,2.68860000000000,6.20740000000000,0,Composed: Copy with GPU GDI,8.66830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.19532459999999,3.30290000000000,5.38870000000000,0,Composed: Copy with GPU GDI,8.62890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.20128169999998,2.68760000000000,5.95710000000000,0,Composed: Copy with GPU GDI,8.01200000000000,21.65860000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.20639640000002,2.91220000000000,5.11470000000000,0,Composed: Copy with GPU GDI,8.87900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.21275170000001,2.54180000000000,6.35530000000000,0,Composed: Copy with GPU GDI,7.90010000000000,23.51490000000000,13.32630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.21801720000002,2.65260000000000,5.26550000000000,0,Composed: Copy with GPU GDI,8.70770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.22329189999999,3.44560000000000,5.27470000000000,0,Composed: Copy with GPU GDI,8.90950000000000,26.31570000000000,13.34100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.22955250000001,2.67330000000000,6.26060000000000,0,Composed: Copy with GPU GDI,8.68140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.23504350000002,3.21060000000000,5.49100000000000,0,Composed: Copy with GPU GDI,8.59450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.24082140000002,2.82910000000000,5.77790000000000,0,Composed: Copy with GPU GDI,8.24600000000000,22.13390000000000,13.34770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.24867030000001,0.41380000000000,7.84890000000000,0,Composed: Copy with GPU GDI,6.57170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.25227580000001,2.98930000000000,3.60550000000000,0,Composed: Copy with GPU GDI,8.64700000000000,24.01090000000000,13.33140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.25788649999998,3.05370000000000,5.61070000000000,0,Composed: Copy with GPU GDI,9.21310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.26364439999998,3.47280000000000,5.75790000000000,0,Composed: Copy with GPU GDI,8.90300000000000,25.99750000000000,13.35520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.26982210000000,2.74200000000000,6.17770000000000,0,Composed: Copy with GPU GDI,8.82160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.27495540000001,3.70560000000000,5.13330000000000,0,Composed: Copy with GPU GDI,9.11460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.28153459999999,2.55310000000000,6.57920000000000,0,Composed: Copy with GPU GDI,7.98600000000000,21.43340000000000,13.32610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.28669109999998,2.85160000000000,5.15650000000000,0,Composed: Copy with GPU GDI,8.83540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.29228119999999,3.26470000000000,5.59010000000000,0,Composed: Copy with GPU GDI,8.74810000000000,24.04090000000000,13.35410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.29824380000002,2.80280000000000,5.96260000000000,0,Composed: Copy with GPU GDI,8.92650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.30378289999999,3.40370000000000,5.53910000000000,0,Composed: Copy with GPU GDI,8.89970000000000,25.84840000000000,13.30920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.30967099999998,3.03000000000000,5.88810000000000,0,Composed: Copy with GPU GDI,9.26540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.31691250000000,2.03970000000000,7.24150000000000,0,Composed: Copy with GPU GDI,7.59280000000000,26.06230000000000,13.34350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.32146510000001,3.05500000000000,4.55260000000000,0,Composed: Copy with GPU GDI,8.49320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.32720369999998,3.33170000000000,5.73860000000000,0,Composed: Copy with GPU GDI,8.80270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.33327209999999,2.75290000000000,6.06840000000000,0,Composed: Copy with GPU GDI,8.15680000000000,23.04500000000000,13.34230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.33850239999998,2.93590000000000,5.23030000000000,0,Composed: Copy with GPU GDI,8.93910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.34531149999998,2.14680000000000,6.80910000000000,0,Composed: Copy with GPU GDI,7.49670000000000,24.33470000000000,13.32910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.35014120000000,2.68530000000000,4.82970000000000,0,Composed: Copy with GPU GDI,8.63330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.35560470000001,3.18490000000000,5.46350000000000,0,Composed: Copy with GPU GDI,8.85880000000000,27.38590000000000,13.34440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.36147380000000,3.00610000000000,5.86910000000000,0,Composed: Copy with GPU GDI,8.36680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.36711680000002,2.74080000000000,5.64300000000000,0,Composed: Copy with GPU GDI,8.74060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.37240329999997,3.46900000000000,5.28650000000000,0,Composed: Copy with GPU GDI,8.82190000000000,23.93720000000000,13.34990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.37965029999998,1.59410000000000,7.24700000000000,0,Composed: Copy with GPU GDI,7.73890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.38366470000000,3.73910000000000,4.01440000000000,0,Composed: Copy with GPU GDI,9.09860000000000,26.02230000000000,13.34650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.39002190000002,2.75750000000000,6.35720000000000,0,Composed: Copy with GPU GDI,8.80710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.39544830000000,3.40170000000000,5.42640000000000,0,Composed: Copy with GPU GDI,8.74500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.40144820000000,2.75890000000000,5.99990000000000,0,Composed: Copy with GPU GDI,8.10390000000000,21.56090000000000,13.32210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.40658519999999,2.98060000000000,5.13700000000000,0,Composed: Copy with GPU GDI,8.88090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.41271080000001,2.77260000000000,6.12560000000000,0,Composed: Copy with GPU GDI,8.20970000000000,23.63970000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.41808689999999,2.84920000000000,5.37610000000000,0,Composed: Copy with GPU GDI,8.94900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.42361679999999,3.43310000000000,5.52990000000000,0,Composed: Copy with GPU GDI,8.79580000000000,26.06720000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.42958279999999,2.84700000000000,5.96600000000000,0,Composed: Copy with GPU GDI,8.78460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.43500000000000,3.39160000000000,5.41720000000000,0,Composed: Copy with GPU GDI,8.75780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.44081970000002,2.95660000000000,5.81970000000000,0,Composed: Copy with GPU GDI,8.51740000000000,22.19520000000000,13.33090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.45022499999999,0.03320000000000,9.40530000000000,0,Composed: Copy with GPU GDI,5.50810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.45503259999998,0.71120000000000,4.80760000000000,0,Composed: Copy with GPU GDI,6.16610000000000,21.32740000000000,13.34510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,452.45880670000003,2.41510000000000,3.77410000000000,0,Composed: Copy with GPU GDI,8.57340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,452.46367959999998,3.70670000000000,4.87290000000000,0,Composed: Copy with GPU GDI,9.17520000000000,26.01310000000000,13.33270000000000
