Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.08590809999998,1.74820000000000,3.70180000000000,0,Composed: Copy with GPU GDI,6.34200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.08925969999996,3.00610000000000,3.35160000000000,0,Composed: Copy with GPU GDI,7.33800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.09379469999999,2.81800000000000,4.53500000000000,0,Composed: Copy with GPU GDI,6.86780000000000,23.24910000000000,13.34360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.09786540000005,2.81360000000000,4.07070000000000,0,Composed: Copy with GPU GDI,7.40210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.10198270000001,3.30730000000000,4.11730000000000,0,Composed: Copy with GPU GDI,7.29250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.10655199999997,2.73520000000000,4.56930000000000,0,Composed: Copy with GPU GDI,6.70840000000000,23.83390000000000,13.34210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.11390440000002,0.02980000000000,7.35240000000000,0,Composed: Copy with GPU GDI,4.26230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.11704490000000,1.13470000000000,3.14050000000000,0,Composed: Copy with GPU GDI,5.08940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.12087629999996,1.27770000000000,3.83140000000000,0,Composed: Copy with GPU GDI,5.23460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.12449249999997,1.63820000000000,3.61620000000000,0,Composed: Copy with GPU GDI,5.53810000000000,19.23280000000000,13.33940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.12833880000005,1.71020000000000,3.84630000000000,0,Composed: Copy with GPU GDI,6.28390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.13174210000000,2.89770000000000,3.40330000000000,0,Composed: Copy with GPU GDI,6.84670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.13587029999997,2.73460000000000,4.12820000000000,0,Composed: Copy with GPU GDI,6.66240000000000,21.18840000000000,13.33340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.13983659999997,2.70950000000000,3.96630000000000,0,Composed: Copy with GPU GDI,7.25480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.14563750000002,1.46940000000000,5.80090000000000,0,Composed: Copy with GPU GDI,5.42520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.14893170000005,2.15300000000000,3.29420000000000,0,Composed: Copy with GPU GDI,6.09420000000000,21.47190000000000,13.34490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.15249759999995,2.54620000000000,3.56590000000000,0,Composed: Copy with GPU GDI,7.13240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.15625999999997,3.38930000000000,3.76240000000000,0,Composed: Copy with GPU GDI,7.34950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.16088900000000,2.73570000000000,4.62900000000000,0,Composed: Copy with GPU GDI,6.67600000000000,22.86030000000000,13.34570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.16484909999997,2.73650000000000,3.96010000000000,0,Composed: Copy with GPU GDI,7.28940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.16883600000006,3.31810000000000,3.98690000000000,0,Composed: Copy with GPU GDI,7.27380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.17343889999995,2.68680000000000,4.60290000000000,0,Composed: Copy with GPU GDI,6.60510000000000,23.63100000000000,13.32060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.18062720000000,0.03140000000000,7.18830000000000,0,Composed: Copy with GPU GDI,3.46320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.18389320000006,0.21620000000000,3.26600000000000,0,Composed: Copy with GPU GDI,4.95130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.18724020000002,1.61220000000000,3.34700000000000,0,Composed: Copy with GPU GDI,5.53670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.19098410000004,1.80980000000000,3.74390000000000,0,Composed: Copy with GPU GDI,5.75730000000000,19.43230000000000,13.34650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.19451930000002,2.24380000000000,3.53520000000000,0,Composed: Copy with GPU GDI,6.83500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.19799630000000,3.37320000000000,3.47700000000000,0,Composed: Copy with GPU GDI,7.64480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.20295829999998,2.69840000000000,4.96200000000000,0,Composed: Copy with GPU GDI,6.66050000000000,20.79140000000000,13.33330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.20687899999996,2.75240000000000,3.92070000000000,0,Composed: Copy with GPU GDI,7.31720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.21348030000001,0.72760000000000,6.60130000000000,0,Composed: Copy with GPU GDI,4.70510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.21673490000001,1.46360000000000,3.25460000000000,0,Composed: Copy with GPU GDI,5.41210000000000,20.36020000000000,13.34540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.22017559999995,1.99010000000000,3.44070000000000,0,Composed: Copy with GPU GDI,6.51740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.22399659999996,2.71660000000000,3.82100000000000,0,Composed: Copy with GPU GDI,6.62580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.22796119999998,2.67770000000000,3.96460000000000,0,Composed: Copy with GPU GDI,6.62020000000000,22.47750000000000,13.34360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.23185660000001,2.74090000000000,3.89540000000000,0,Composed: Copy with GPU GDI,7.42880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.23584910000000,3.45280000000000,3.99250000000000,0,Composed: Copy with GPU GDI,7.41370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.24055310000006,2.72130000000000,4.70400000000000,0,Composed: Copy with GPU GDI,6.69970000000000,23.23340000000000,13.34780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.24795070000005,0.03330000000000,7.39760000000000,0,Composed: Copy with GPU GDI,4.20540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.25171339999997,0.46440000000000,3.76270000000000,0,Composed: Copy with GPU GDI,4.44310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.25471000000005,1.46360000000000,2.99660000000000,0,Composed: Copy with GPU GDI,5.44520000000000,22.39690000000000,13.32040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.25824720000003,1.92820000000000,3.53720000000000,0,Composed: Copy with GPU GDI,5.84140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.26185410000005,2.25090000000000,3.60690000000000,0,Composed: Copy with GPU GDI,6.95080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.26580999999999,3.01250000000000,3.95590000000000,0,Composed: Copy with GPU GDI,6.95670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.27030190000005,2.48350000000000,4.49190000000000,0,Composed: Copy with GPU GDI,6.44590000000000,20.13710000000000,13.33210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.27398619999997,2.78520000000000,3.68430000000000,0,Composed: Copy with GPU GDI,7.43620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.27981729999999,1.61880000000000,5.83110000000000,0,Composed: Copy with GPU GDI,5.62600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.28351959999998,1.94680000000000,3.70230000000000,0,Composed: Copy with GPU GDI,5.95480000000000,20.26660000000000,13.34720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.28698199999997,2.51020000000000,3.46240000000000,0,Composed: Copy with GPU GDI,7.12930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.29077350000000,3.35490000000000,3.79150000000000,0,Composed: Copy with GPU GDI,7.37170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.29532229999995,2.84030000000000,4.54880000000000,0,Composed: Copy with GPU GDI,6.86200000000000,21.79740000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.29940390000002,2.79700000000000,4.08160000000000,0,Composed: Copy with GPU GDI,7.41090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.30344330000003,3.38980000000000,4.03940000000000,0,Composed: Copy with GPU GDI,7.65730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.30808979999995,3.02800000000000,4.64650000000000,0,Composed: Copy with GPU GDI,7.00750000000000,22.37410000000000,13.34420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.31584580000003,0.03410000000000,7.75600000000000,0,Composed: Copy with GPU GDI,4.04310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.31929239999999,0.61670000000000,3.44660000000000,0,Composed: Copy with GPU GDI,4.59310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.32254179999995,1.35700000000000,3.24940000000000,0,Composed: Copy with GPU GDI,5.33900000000000,21.24890000000000,13.32680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.32637030000001,1.53430000000000,3.82850000000000,0,Composed: Copy with GPU GDI,6.09930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.32983090000005,2.65410000000000,3.46060000000000,0,Composed: Copy with GPU GDI,6.65040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.33377389999998,2.72720000000000,3.94300000000000,0,Composed: Copy with GPU GDI,6.72070000000000,23.38710000000000,13.37030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.33778119999999,2.73500000000000,4.00730000000000,0,Composed: Copy with GPU GDI,7.34300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.34175230000005,3.38060000000000,3.97110000000000,0,Composed: Copy with GPU GDI,7.40420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.34768770000005,1.47810000000000,5.93540000000000,0,Composed: Copy with GPU GDI,5.49590000000000,22.78220000000000,13.30890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.35090690000004,2.29680000000000,3.21920000000000,0,Composed: Copy with GPU GDI,6.32050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.35533339999995,1.91630000000000,4.42650000000000,0,Composed: Copy with GPU GDI,6.64860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.35890289999998,3.10100000000000,3.56950000000000,0,Composed: Copy with GPU GDI,7.11660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.36330889999999,2.72590000000000,4.40600000000000,0,Composed: Copy with GPU GDI,6.75620000000000,20.50510000000000,13.34410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.36730460000001,2.77900000000000,3.99570000000000,0,Composed: Copy with GPU GDI,7.51390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.37137289999998,3.46040000000000,4.06830000000000,0,Composed: Copy with GPU GDI,7.49220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.37620849999996,2.67990000000000,4.83560000000000,0,Composed: Copy with GPU GDI,6.67190000000000,20.94420000000000,13.33870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.38319449999995,0.03460000000000,6.98600000000000,0,Composed: Copy with GPU GDI,4.31330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.38659480000001,0.93170000000000,3.40030000000000,0,Composed: Copy with GPU GDI,4.89430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.39037750000000,1.13370000000000,3.78270000000000,0,Composed: Copy with GPU GDI,5.14760000000000,20.10810000000000,13.33290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.39441660000000,1.12060000000000,4.03910000000000,0,Composed: Copy with GPU GDI,5.71810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.39849249999997,1.65490000000000,4.07590000000000,0,Composed: Copy with GPU GDI,5.66160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.40261969999995,1.54650000000000,4.12720000000000,0,Composed: Copy with GPU GDI,5.52560000000000,21.20150000000000,13.33560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.40630999999996,1.85250000000000,3.69030000000000,0,Composed: Copy with GPU GDI,6.46740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.41297529999997,0.03000000000000,6.66530000000000,0,Composed: Copy with GPU GDI,3.81740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.41675989999999,0.05660000000000,3.78460000000000,0,Composed: Copy with GPU GDI,4.04030000000000,20.40760000000000,13.34630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.41998799999999,0.82010000000000,3.22810000000000,0,Composed: Copy with GPU GDI,5.39710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.42393840000000,1.45800000000000,3.95040000000000,0,Composed: Copy with GPU GDI,5.73520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.42823829999998,1.44830000000000,4.29990000000000,0,Composed: Copy with GPU GDI,5.57090000000000,22.25970000000000,13.33050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.43168030000004,2.14080000000000,3.44200000000000,0,Composed: Copy with GPU GDI,6.80140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.43543169999998,3.06840000000000,3.75140000000000,0,Composed: Copy with GPU GDI,7.05120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.43977150000001,2.71960000000000,4.33980000000000,0,Composed: Copy with GPU GDI,6.75050000000000,24.07250000000000,13.34600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.44723639999995,0.03440000000000,7.46490000000000,0,Composed: Copy with GPU GDI,3.63690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.45065669999997,0.82700000000000,3.42030000000000,0,Composed: Copy with GPU GDI,4.82440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.45424530000003,1.25230000000000,3.58860000000000,0,Composed: Copy with GPU GDI,5.25160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.45811049999998,1.40450000000000,3.86520000000000,0,Composed: Copy with GPU GDI,5.38520000000000,19.06820000000000,13.33470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.46232429999998,1.19050000000000,4.21380000000000,0,Composed: Copy with GPU GDI,5.81570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.46573439999997,2.42210000000000,3.41010000000000,0,Composed: Copy with GPU GDI,6.41890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.46961669999996,2.55290000000000,3.88230000000000,0,Composed: Copy with GPU GDI,6.53180000000000,20.89700000000000,13.33500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.47342409999999,2.74180000000000,3.80740000000000,0,Composed: Copy with GPU GDI,7.38880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.47932279999998,1.50030000000000,5.89870000000000,0,Composed: Copy with GPU GDI,5.53990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.48293079999996,1.94920000000000,3.60800000000000,0,Composed: Copy with GPU GDI,6.00210000000000,20.92350000000000,13.34060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.48661819999995,2.33090000000000,3.68740000000000,0,Composed: Copy with GPU GDI,6.99830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.49042380000003,3.20930000000000,3.80560000000000,0,Composed: Copy with GPU GDI,7.23760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.49488670000005,2.79250000000000,4.46290000000000,0,Composed: Copy with GPU GDI,6.83180000000000,22.31660000000000,13.34900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.49892560000001,2.81130000000000,4.03890000000000,0,Composed: Copy with GPU GDI,7.45850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.50296849999995,3.43060000000000,4.04290000000000,0,Composed: Copy with GPU GDI,7.47820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.50766510000005,2.79960000000000,4.69660000000000,0,Composed: Copy with GPU GDI,6.85580000000000,22.87100000000000,13.33280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.51557140000000,0.03340000000000,7.90630000000000,0,Composed: Copy with GPU GDI,4.25700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.51901529999998,0.82600000000000,3.44390000000000,0,Composed: Copy with GPU GDI,4.89870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.52242269999999,1.50250000000000,3.40740000000000,0,Composed: Copy with GPU GDI,5.53570000000000,21.44210000000000,13.32870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.52641540000002,1.56130000000000,3.99270000000000,0,Composed: Copy with GPU GDI,6.31820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.53059399999995,2.15540000000000,4.17860000000000,0,Composed: Copy with GPU GDI,6.41750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.53473199999996,2.30100000000000,4.13800000000000,0,Composed: Copy with GPU GDI,6.30710000000000,22.88300000000000,13.75020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.53852559999996,2.53120000000000,3.79360000000000,0,Composed: Copy with GPU GDI,7.22490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,672.54252819999999,3.24390000000000,4.00260000000000,0,Composed: Copy with GPU GDI,7.29760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,672.54863069999999,1.21700000000000,6.10250000000000,0,Composed: Copy with GPU GDI,5.25450000000000,21.90860000000000,12.92430000000000
