Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.77033389999997,1.07700000000000,3.51800000000000,0,Composed: Copy with GPU GDI,4.74280000000000,19.09420000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.77410759999998,0.99180000000000,3.77370000000000,0,Composed: Copy with GPU GDI,5.32960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.77756690000001,1.89600000000000,3.45930000000000,0,Composed: Copy with GPU GDI,5.57970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.78097160000004,2.19540000000000,3.40470000000000,0,Composed: Copy with GPU GDI,5.87240000000000,21.80020000000000,13.34370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.78432129999999,2.53870000000000,3.34970000000000,0,Composed: Copy with GPU GDI,6.81600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.79054459999998,0.61630000000000,6.22330000000000,0,Composed: Copy with GPU GDI,4.30580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.79381160000003,1.06430000000000,3.26700000000000,0,Composed: Copy with GPU GDI,4.77690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.79714899999999,1.45680000000000,3.33740000000000,0,Composed: Copy with GPU GDI,5.16650000000000,18.96370000000000,13.34090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.80086289999997,1.47520000000000,3.71390000000000,0,Composed: Copy with GPU GDI,5.84630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.80438189999995,2.34700000000000,3.51900000000000,0,Composed: Copy with GPU GDI,6.07980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.80816070000003,2.32810000000000,3.77880000000000,0,Composed: Copy with GPU GDI,6.04920000000000,21.28910000000000,13.33710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.81154900000001,2.67510000000000,3.38830000000000,0,Composed: Copy with GPU GDI,7.02770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.81528430000003,3.32090000000000,3.73530000000000,0,Composed: Copy with GPU GDI,7.05970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.81975550000004,2.61110000000000,4.47120000000000,0,Composed: Copy with GPU GDI,6.34450000000000,23.02780000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.82823120000000,0.03170000000000,8.47570000000000,0,Composed: Copy with GPU GDI,4.10210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.83167600000002,0.67170000000000,3.44480000000000,0,Composed: Copy with GPU GDI,4.43210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.83507580000003,1.04760000000000,3.39980000000000,0,Composed: Copy with GPU GDI,4.78520000000000,21.04390000000000,13.33640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.83854959999996,1.33610000000000,3.47380000000000,0,Composed: Copy with GPU GDI,5.72980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.84234800000002,1.94840000000000,3.79840000000000,0,Composed: Copy with GPU GDI,5.70350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.84604990000003,2.01530000000000,3.70190000000000,0,Composed: Copy with GPU GDI,5.75010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.84935589999998,2.47240000000000,3.30600000000000,0,Composed: Copy with GPU GDI,6.16300000000000,20.10110000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.85300719999998,2.52990000000000,3.65130000000000,0,Composed: Copy with GPU GDI,6.85360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.85895419999997,0.92970000000000,5.94700000000000,0,Composed: Copy with GPU GDI,4.89270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.86223180000002,1.63480000000000,3.27760000000000,0,Composed: Copy with GPU GDI,5.32490000000000,20.56060000000000,13.33540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.86567800000000,1.89300000000000,3.44620000000000,0,Composed: Copy with GPU GDI,6.23290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.86918109999999,2.75870000000000,3.50310000000000,0,Composed: Copy with GPU GDI,6.48420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.87303329999997,2.65220000000000,3.85220000000000,0,Composed: Copy with GPU GDI,6.38470000000000,23.10940000000000,13.35030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.87679400000002,2.65140000000000,3.76070000000000,0,Composed: Copy with GPU GDI,6.44660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.88056630000005,3.54440000000000,3.77230000000000,0,Composed: Copy with GPU GDI,7.28010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.88524829999994,2.62020000000000,4.68200000000000,0,Composed: Copy with GPU GDI,6.43400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.89207099999999,0.02770000000000,6.82270000000000,0,Composed: Copy with GPU GDI,3.33660000000000,17.40610000000000,13.33440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.89561509999999,0.02880000000000,3.54410000000000,0,Composed: Copy with GPU GDI,4.15330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.89884549999999,0.93770000000000,3.23040000000000,0,Composed: Copy with GPU GDI,4.64950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.90255070000001,0.96950000000000,3.70520000000000,0,Composed: Copy with GPU GDI,4.68100000000000,20.26150000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.90580690000002,1.44770000000000,3.25620000000000,0,Composed: Copy with GPU GDI,6.03960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.90937850000000,2.37430000000000,3.57160000000000,0,Composed: Copy with GPU GDI,6.26540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.91340149999996,2.26710000000000,4.02300000000000,0,Composed: Copy with GPU GDI,6.03110000000000,22.74770000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.91708580000000,2.36880000000000,3.68430000000000,0,Composed: Copy with GPU GDI,6.14160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.92054489999998,3.26890000000000,3.45910000000000,0,Composed: Copy with GPU GDI,7.02090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.92649549999999,1.09610000000000,5.95060000000000,0,Composed: Copy with GPU GDI,4.84290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.92969159999996,1.66820000000000,3.19610000000000,0,Composed: Copy with GPU GDI,5.37000000000000,19.80220000000000,13.34460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.93316259999995,1.92000000000000,3.47100000000000,0,Composed: Copy with GPU GDI,6.28880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.93669569999997,2.77890000000000,3.53310000000000,0,Composed: Copy with GPU GDI,6.48690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.94057920000000,2.62720000000000,3.88350000000000,0,Composed: Copy with GPU GDI,6.35190000000000,22.24410000000000,13.32950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.94432259999996,2.63080000000000,3.74340000000000,0,Composed: Copy with GPU GDI,6.95410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.94802519999996,3.28050000000000,3.70260000000000,0,Composed: Copy with GPU GDI,7.00830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.95256429999995,2.48690000000000,4.53910000000000,0,Composed: Copy with GPU GDI,6.22380000000000,23.60360000000000,13.34460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.95942830000001,0.03000000000000,6.86400000000000,0,Composed: Copy with GPU GDI,3.53290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.96269540000003,0.28120000000000,3.26710000000000,0,Composed: Copy with GPU GDI,4.67000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.96629250000001,1.09200000000000,3.59710000000000,0,Composed: Copy with GPU GDI,4.83750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.96975550000002,1.39860000000000,3.46300000000000,0,Composed: Copy with GPU GDI,5.12390000000000,19.74890000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.97335869999995,1.54160000000000,3.60320000000000,0,Composed: Copy with GPU GDI,5.88720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.97682699999996,2.43240000000000,3.46830000000000,0,Composed: Copy with GPU GDI,6.42250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.98041230000001,2.86070000000000,3.58530000000000,0,Composed: Copy with GPU GDI,6.61240000000000,22.44080000000000,13.34870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.98437420000005,2.67150000000000,3.96190000000000,0,Composed: Copy with GPU GDI,7.15140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.99025029999996,1.17080000000000,5.87610000000000,0,Composed: Copy with GPU GDI,5.00760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,578.99356460000001,1.71000000000000,3.31430000000000,0,Composed: Copy with GPU GDI,5.48290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,578.99690820000001,2.16600000000000,3.34360000000000,0,Composed: Copy with GPU GDI,5.94950000000000,19.27140000000000,13.32650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.00088519999997,2.03870000000000,3.97700000000000,0,Composed: Copy with GPU GDI,6.36940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.00425470000005,3.02850000000000,3.36950000000000,0,Composed: Copy with GPU GDI,6.79820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.00838780000004,2.68600000000000,4.13310000000000,0,Composed: Copy with GPU GDI,6.46970000000000,21.13470000000000,13.34290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.01214059999995,2.73880000000000,3.75280000000000,0,Composed: Copy with GPU GDI,7.12510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.01602119999995,3.26810000000000,3.88060000000000,0,Composed: Copy with GPU GDI,7.04200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.02043179999998,2.65090000000000,4.41060000000000,0,Composed: Copy with GPU GDI,6.44600000000000,22.42830000000000,13.33760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.02786930000002,0.02830000000000,7.43750000000000,0,Composed: Copy with GPU GDI,4.11890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.03126329999998,0.74000000000000,3.39400000000000,0,Composed: Copy with GPU GDI,4.56000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.03497630000004,0.86520000000000,3.71300000000000,0,Composed: Copy with GPU GDI,4.72940000000000,21.23500000000000,13.35120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.03832480000005,1.39730000000000,3.34850000000000,0,Composed: Copy with GPU GDI,6.07380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.04217200000005,2.24780000000000,3.84720000000000,0,Composed: Copy with GPU GDI,6.15680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.04589399999998,2.45380000000000,3.72200000000000,0,Composed: Copy with GPU GDI,6.36640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.04944169999999,2.84220000000000,3.54770000000000,0,Composed: Copy with GPU GDI,6.77430000000000,20.09440000000000,13.32480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.05339679999997,2.83500000000000,3.95510000000000,0,Composed: Copy with GPU GDI,7.31330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.05949050000004,1.24110000000000,6.09370000000000,0,Composed: Copy with GPU GDI,5.06080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.06285790000004,1.71460000000000,3.36740000000000,0,Composed: Copy with GPU GDI,5.57890000000000,20.01900000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.06625729999996,2.19590000000000,3.39940000000000,0,Composed: Copy with GPU GDI,6.64180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.06995759999995,2.96110000000000,3.70030000000000,0,Composed: Copy with GPU GDI,6.81420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.07414140000003,2.65630000000000,4.18380000000000,0,Composed: Copy with GPU GDI,6.48190000000000,22.05930000000000,13.32380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.07791789999999,2.72700000000000,3.77650000000000,0,Composed: Copy with GPU GDI,7.20280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.08177490000003,3.37280000000000,3.85700000000000,0,Composed: Copy with GPU GDI,7.49170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.08631140000000,2.97630000000000,4.53650000000000,0,Composed: Copy with GPU GDI,6.84120000000000,23.24370000000000,13.35440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.09368970000003,0.02820000000000,7.37830000000000,0,Composed: Copy with GPU GDI,4.20000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.09721509999997,0.69010000000000,3.52540000000000,0,Composed: Copy with GPU GDI,4.54710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.10087129999999,0.90180000000000,3.65620000000000,0,Composed: Copy with GPU GDI,4.75190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.10432909999997,1.31540000000000,3.45780000000000,0,Composed: Copy with GPU GDI,5.22060000000000,18.55620000000000,13.33020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.10816860000000,1.35370000000000,3.83950000000000,0,Composed: Copy with GPU GDI,5.83250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.11204559999999,1.97840000000000,3.87700000000000,0,Composed: Copy with GPU GDI,5.86940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.11555269999997,2.38610000000000,3.50710000000000,0,Composed: Copy with GPU GDI,6.27270000000000,20.66890000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.11910100000000,2.74600000000000,3.54830000000000,0,Composed: Copy with GPU GDI,7.21860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.12543080000000,0.90800000000000,6.32980000000000,0,Composed: Copy with GPU GDI,4.77790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.12874609999994,1.48030000000000,3.31530000000000,0,Composed: Copy with GPU GDI,5.36190000000000,20.81100000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.13233200000002,1.79390000000000,3.58590000000000,0,Composed: Copy with GPU GDI,6.31490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.13608959999999,2.58360000000000,3.75760000000000,0,Composed: Copy with GPU GDI,6.47730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.13975370000003,2.83370000000000,3.66410000000000,0,Composed: Copy with GPU GDI,6.71830000000000,23.14180000000000,13.33840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.14366010000003,2.83370000000000,3.90640000000000,0,Composed: Copy with GPU GDI,7.31040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.14760320000005,3.38800000000000,3.94310000000000,0,Composed: Copy with GPU GDI,7.29420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.15207529999998,2.84800000000000,4.47210000000000,0,Composed: Copy with GPU GDI,6.74800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.15894649999996,0.03140000000000,6.87120000000000,0,Composed: Copy with GPU GDI,3.77870000000000,17.29200000000000,13.34300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.16229239999996,0.45230000000000,3.34590000000000,0,Composed: Copy with GPU GDI,4.99590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.16609410000001,1.21390000000000,3.80170000000000,0,Composed: Copy with GPU GDI,5.11040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.16976009999996,1.46670000000000,3.66600000000000,0,Composed: Copy with GPU GDI,5.37690000000000,19.82050000000000,13.34210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.17354450000005,1.61370000000000,3.78440000000000,0,Composed: Copy with GPU GDI,6.13770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.17716270000005,2.53400000000000,3.61820000000000,0,Composed: Copy with GPU GDI,6.45240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.18081670000004,2.82020000000000,3.65400000000000,0,Composed: Copy with GPU GDI,6.73510000000000,22.10580000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.18474209999999,2.82600000000000,3.92540000000000,0,Composed: Copy with GPU GDI,7.31360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.19091419999995,1.16370000000000,6.17210000000000,0,Composed: Copy with GPU GDI,5.44250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.19472029999997,1.65700000000000,3.80610000000000,0,Composed: Copy with GPU GDI,5.59470000000000,21.52900000000000,13.32680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.19798309999999,2.35550000000000,3.26280000000000,0,Composed: Copy with GPU GDI,6.90680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,579.20172760000003,3.18930000000000,3.74450000000000,0,Composed: Copy with GPU GDI,7.10980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,579.20602380000003,2.83520000000000,4.29620000000000,0,Composed: Copy with GPU GDI,6.73990000000000,23.57050000000000,13.34500000000000
