Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.16430670000000,2.51720000000000,3.20520000000000,0,Composed: Copy with GPU GDI,6.47000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.16784060000000,2.96060000000000,3.53390000000000,0,Composed: Copy with GPU GDI,6.39190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.17370670000000,0.54790000000000,5.86610000000000,0,Composed: Copy with GPU GDI,3.96250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.17713400000000,0.55410000000000,3.42730000000000,0,Composed: Copy with GPU GDI,3.98260000000000,19.22070000000000,13.33140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.18084330000000,0.30200000000000,3.70930000000000,0,Composed: Copy with GPU GDI,4.35900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.18437390000000,0.84910000000000,3.53060000000000,0,Composed: Copy with GPU GDI,4.28200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.18777840000000,0.89750000000000,3.40450000000000,0,Composed: Copy with GPU GDI,4.32870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.19086140000000,1.26860000000000,3.08300000000000,0,Composed: Copy with GPU GDI,4.66250000000000,18.82740000000000,13.33410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.19406520000000,1.48810000000000,3.20380000000000,0,Composed: Copy with GPU GDI,5.49730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.19738830000000,2.19510000000000,3.32310000000000,0,Composed: Copy with GPU GDI,5.62600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.20061790000000,2.42170000000000,3.22960000000000,0,Composed: Copy with GPU GDI,5.83770000000000,22.41550000000000,13.34460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.20755060000000,0.02810000000000,6.93270000000000,0,Composed: Copy with GPU GDI,3.61520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.21087190000000,0.31330000000000,3.32130000000000,0,Composed: Copy with GPU GDI,3.75710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.21411310000000,0.54070000000000,3.24120000000000,0,Composed: Copy with GPU GDI,3.96660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.21720180000000,0.89480000000000,3.08870000000000,0,Composed: Copy with GPU GDI,4.30980000000000,19.16900000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.22047590000000,1.05460000000000,3.27410000000000,0,Composed: Copy with GPU GDI,5.05700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.22391140000000,1.64580000000000,3.43550000000000,0,Composed: Copy with GPU GDI,5.03180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.22662390000000,2.34250000000000,2.71250000000000,0,Composed: Copy with GPU GDI,5.74090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.22994490000000,2.44460000000000,3.32100000000000,0,Composed: Copy with GPU GDI,5.82720000000000,19.76860000000000,13.34270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.23334820000000,2.44740000000000,3.40330000000000,0,Composed: Copy with GPU GDI,6.42880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.23901360000000,0.79130000000000,5.66540000000000,0,Composed: Copy with GPU GDI,4.18980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.24213980000000,1.08920000000000,3.12620000000000,0,Composed: Copy with GPU GDI,4.49580000000000,20.91430000000000,13.34060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.24539580000000,1.26260000000000,3.25600000000000,0,Composed: Copy with GPU GDI,4.64510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.24863360000000,1.96700000000000,3.23780000000000,0,Composed: Copy with GPU GDI,5.36240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.25193660000000,2.07430000000000,3.30300000000000,0,Composed: Copy with GPU GDI,5.47050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.25507800000000,2.35170000000000,3.14140000000000,0,Composed: Copy with GPU GDI,5.76740000000000,21.31730000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.25840890000000,2.46610000000000,3.33090000000000,0,Composed: Copy with GPU GDI,6.51960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.26181890000000,3.13120000000000,3.41000000000000,0,Composed: Copy with GPU GDI,6.53830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.26596500000000,2.41530000000000,4.14610000000000,0,Composed: Copy with GPU GDI,5.84110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.27310410000000,0.03230000000000,7.13910000000000,0,Composed: Copy with GPU GDI,3.28730000000000,16.62580000000000,13.33460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.27628630000000,0.17990000000000,3.18220000000000,0,Composed: Copy with GPU GDI,4.11960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.27948720000000,0.93510000000000,3.20090000000000,0,Composed: Copy with GPU GDI,4.58200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.28288410000000,1.20620000000000,3.39690000000000,0,Composed: Copy with GPU GDI,4.58070000000000,20.18050000000000,13.33470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.28595840000000,1.53350000000000,3.07430000000000,0,Composed: Copy with GPU GDI,5.50400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.28937410000000,2.12140000000000,3.41570000000000,0,Composed: Copy with GPU GDI,5.53100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.29272620000000,2.20470000000000,3.35210000000000,0,Composed: Copy with GPU GDI,5.59170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.29614820000000,2.19580000000000,3.42200000000000,0,Composed: Copy with GPU GDI,5.59310000000000,20.24880000000000,13.33240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.29937570000000,2.38690000000000,3.22750000000000,0,Composed: Copy with GPU GDI,6.36950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.30537530000000,0.38850000000000,5.99960000000000,0,Composed: Copy with GPU GDI,3.80710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.30858570000000,0.62030000000000,3.21040000000000,0,Composed: Copy with GPU GDI,4.02750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.31222870000000,0.41610000000000,3.64300000000000,0,Composed: Copy with GPU GDI,3.79350000000000,17.51660000000000,13.34830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.31544950000000,0.59270000000000,3.22080000000000,0,Composed: Copy with GPU GDI,4.62200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.31867980000000,1.41480000000000,3.23030000000000,0,Composed: Copy with GPU GDI,4.84140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.32184770000000,1.70620000000000,3.16790000000000,0,Composed: Copy with GPU GDI,5.09930000000000,21.23780000000000,13.34020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.32486570000000,2.10500000000000,3.01800000000000,0,Composed: Copy with GPU GDI,6.08850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.32829820000000,2.68630000000000,3.43250000000000,0,Composed: Copy with GPU GDI,6.11050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.33194540000000,2.48930000000000,3.64720000000000,0,Composed: Copy with GPU GDI,5.92890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.33837730000000,0.02820000000000,6.43190000000000,0,Composed: Copy with GPU GDI,3.02910000000000,18.03660000000000,13.32840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.34179800000000,0.02790000000000,3.42070000000000,0,Composed: Copy with GPU GDI,3.67980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.34499710000000,0.50100000000000,3.19910000000000,0,Composed: Copy with GPU GDI,3.95350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.34818100000000,0.79170000000000,3.18390000000000,0,Composed: Copy with GPU GDI,4.22600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.35135720000000,1.06670000000000,3.17620000000000,0,Composed: Copy with GPU GDI,4.48350000000000,18.39780000000000,13.34110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.35461410000000,1.25090000000000,3.25690000000000,0,Composed: Copy with GPU GDI,5.28490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.35792420000000,1.99520000000000,3.31010000000000,0,Composed: Copy with GPU GDI,5.42720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.36105240000000,2.32410000000000,3.12820000000000,0,Composed: Copy with GPU GDI,5.77430000000000,22.03760000000000,13.33500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.36435700000000,2.49760000000000,3.30460000000000,0,Composed: Copy with GPU GDI,6.53930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.36779970000000,3.12180000000000,3.44270000000000,0,Composed: Copy with GPU GDI,6.59860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.37396470000000,0.45770000000000,6.16500000000000,0,Composed: Copy with GPU GDI,3.93960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.37703700000000,0.88760000000000,3.07230000000000,0,Composed: Copy with GPU GDI,4.35460000000000,19.39430000000000,13.34130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.38070740000000,0.70770000000000,3.67040000000000,0,Composed: Copy with GPU GDI,4.83570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.38412700000000,1.43940000000000,3.41960000000000,0,Composed: Copy with GPU GDI,5.19680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.38709860000000,2.25450000000000,2.97160000000000,0,Composed: Copy with GPU GDI,5.75500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.39048530000000,2.39380000000000,3.38670000000000,0,Composed: Copy with GPU GDI,5.95020000000000,19.28600000000000,13.34000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.39383280000000,2.65960000000000,3.34750000000000,0,Composed: Copy with GPU GDI,6.73340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.39745800000000,3.13330000000000,3.62520000000000,0,Composed: Copy with GPU GDI,6.71970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.40169870000000,2.50160000000000,4.24070000000000,0,Composed: Copy with GPU GDI,6.04800000000000,21.42960000000000,13.35700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.40848520000000,0.02820000000000,6.78650000000000,0,Composed: Copy with GPU GDI,3.89590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.41176170000000,0.64370000000000,3.27650000000000,0,Composed: Copy with GPU GDI,4.21540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.41511320000000,0.88770000000000,3.35150000000000,0,Composed: Copy with GPU GDI,4.42130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.41860510000000,0.94910000000000,3.49190000000000,0,Composed: Copy with GPU GDI,4.42670000000000,17.84140000000000,13.31820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.42194490000000,1.11390000000000,3.33980000000000,0,Composed: Copy with GPU GDI,5.21440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.42527130000000,1.91180000000000,3.32640000000000,0,Composed: Copy with GPU GDI,5.41260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.42870620000000,1.99670000000000,3.43490000000000,0,Composed: Copy with GPU GDI,5.50590000000000,21.08280000000000,13.34250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.43204100000000,2.19630000000000,3.33480000000000,0,Composed: Copy with GPU GDI,6.26410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.43786240000000,0.46060000000000,5.82140000000000,0,Composed: Copy with GPU GDI,3.98730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.44134720000000,0.52850000000000,3.48480000000000,0,Composed: Copy with GPU GDI,4.05050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.44445690000000,0.95960000000000,3.10970000000000,0,Composed: Copy with GPU GDI,4.45920000000000,18.66100000000000,13.32890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.44792250000000,1.01530000000000,3.46560000000000,0,Composed: Copy with GPU GDI,5.14070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.45125990000000,1.82970000000000,3.33740000000000,0,Composed: Copy with GPU GDI,5.37040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.45452300000000,2.13900000000000,3.26310000000000,0,Composed: Copy with GPU GDI,5.65720000000000,21.93810000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.45782230000000,2.37820000000000,3.29930000000000,0,Composed: Copy with GPU GDI,6.53870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.46138600000000,3.00450000000000,3.56370000000000,0,Composed: Copy with GPU GDI,6.53870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.46537150000000,2.57750000000000,3.98550000000000,0,Composed: Copy with GPU GDI,6.08360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.47299020000000,0.02750000000000,7.61870000000000,0,Composed: Copy with GPU GDI,3.22250000000000,16.81140000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.47616470000000,0.06820000000000,3.17450000000000,0,Composed: Copy with GPU GDI,4.19930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.47938040000000,1.00120000000000,3.21570000000000,0,Composed: Copy with GPU GDI,4.60690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.48299440000000,1.02170000000000,3.61400000000000,0,Composed: Copy with GPU GDI,4.59550000000000,20.14070000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.48609670000000,1.51880000000000,3.10230000000000,0,Composed: Copy with GPU GDI,5.66470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.48957390000000,2.21680000000000,3.47720000000000,0,Composed: Copy with GPU GDI,5.96750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.49290360000000,2.66000000000000,3.32970000000000,0,Composed: Copy with GPU GDI,6.18230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.49654850000000,2.56160000000000,3.64490000000000,0,Composed: Copy with GPU GDI,6.10420000000000,19.92890000000000,13.34230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.50008520000000,2.59060000000000,3.53670000000000,0,Composed: Copy with GPU GDI,6.74230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.50587170000000,0.97890000000000,5.78650000000000,0,Composed: Copy with GPU GDI,4.50400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.50896450000000,1.43040000000000,3.09280000000000,0,Composed: Copy with GPU GDI,4.96270000000000,20.85560000000000,13.34270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.51220540000000,1.73890000000000,3.24090000000000,0,Composed: Copy with GPU GDI,5.82740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.51587760000000,2.18550000000000,3.67220000000000,0,Composed: Copy with GPU GDI,5.69180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.51927750000000,2.31880000000000,3.39990000000000,0,Composed: Copy with GPU GDI,5.84500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.52255030000000,2.59690000000000,3.27280000000000,0,Composed: Copy with GPU GDI,6.09470000000000,20.70200000000000,13.43220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.52609480000000,2.56480000000000,3.54450000000000,0,Composed: Copy with GPU GDI,6.71340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.52960510000000,3.22710000000000,3.51030000000000,0,Composed: Copy with GPU GDI,6.88320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.53404530000000,2.46870000000000,4.44020000000000,0,Composed: Copy with GPU GDI,6.02480000000000,22.44440000000000,13.23740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.54104710000000,0.03310000000000,7.00180000000000,0,Composed: Copy with GPU GDI,4.10920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.54436520000000,0.81260000000000,3.31810000000000,0,Composed: Copy with GPU GDI,4.36570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.54789370000000,0.85980000000000,3.52850000000000,0,Composed: Copy with GPU GDI,4.37830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.55120470000000,1.08750000000000,3.31100000000000,0,Composed: Copy with GPU GDI,4.60840000000000,18.62120000000000,13.33620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.55459020000000,1.24670000000000,3.38550000000000,0,Composed: Copy with GPU GDI,5.42140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.55812660000000,1.90400000000000,3.53640000000000,0,Composed: Copy with GPU GDI,5.63880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,54.56140760000000,2.37840000000000,3.28100000000000,0,Composed: Copy with GPU GDI,5.90060000000000,21.75840000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.56480030000000,2.53200000000000,3.39270000000000,0,Composed: Copy with GPU GDI,6.62870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.56835610000000,3.09320000000000,3.55580000000000,0,Composed: Copy with GPU GDI,6.64000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,54.57426680000000,0.75520000000000,5.91070000000000,0,Composed: Copy with GPU GDI,4.26540000000000,0.00000000000000,0.00000000000000
