Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.03907980000002,1.98690000000000,3.53160000000000,0,Composed: Copy with GPU GDI,5.84130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.04255350000000,2.38530000000000,3.47370000000000,0,Composed: Copy with GPU GDI,6.16950000000000,21.30970000000000,13.34110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.04610029999998,2.63730000000000,3.54680000000000,0,Composed: Copy with GPU GDI,6.99680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.04984860000002,3.26110000000000,3.74830000000000,0,Composed: Copy with GPU GDI,7.01040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.05585339999999,1.02180000000000,6.00480000000000,0,Composed: Copy with GPU GDI,4.78640000000000,21.34570000000000,13.33590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.05922500000003,1.43230000000000,3.37160000000000,0,Composed: Copy with GPU GDI,5.93620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.06295399999999,2.22250000000000,3.72900000000000,0,Composed: Copy with GPU GDI,5.95990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.06689139999997,2.03570000000000,3.93740000000000,0,Composed: Copy with GPU GDI,5.76890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.07010850000000,2.56420000000000,3.21710000000000,0,Composed: Copy with GPU GDI,6.30800000000000,20.43360000000000,13.34300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.07375530000002,2.67940000000000,3.64680000000000,0,Composed: Copy with GPU GDI,7.07450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.07749519999999,3.34820000000000,3.73990000000000,0,Composed: Copy with GPU GDI,7.36360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.08193180000001,2.94380000000000,4.43660000000000,0,Composed: Copy with GPU GDI,6.70740000000000,21.94580000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.08912609999999,0.02940000000000,7.19430000000000,0,Composed: Copy with GPU GDI,4.26740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.09248850000000,0.91790000000000,3.36240000000000,0,Composed: Copy with GPU GDI,4.68380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.09602799999999,1.15690000000000,3.53950000000000,0,Composed: Copy with GPU GDI,4.93320000000000,21.18510000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.09958820000003,1.39010000000000,3.56020000000000,0,Composed: Copy with GPU GDI,5.76930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.10345610000002,1.92470000000000,3.86790000000000,0,Composed: Copy with GPU GDI,5.66890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.10694300000000,2.19480000000000,3.48690000000000,0,Composed: Copy with GPU GDI,5.93230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.11018569999999,2.70160000000000,3.24270000000000,0,Composed: Copy with GPU GDI,6.44920000000000,20.36670000000000,13.33930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.11392990000002,2.71740000000000,3.74420000000000,0,Composed: Copy with GPU GDI,7.10660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.12010450000002,0.94430000000000,6.17460000000000,0,Composed: Copy with GPU GDI,4.70560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.12337359999998,1.44860000000000,3.26910000000000,0,Composed: Copy with GPU GDI,5.22760000000000,20.51260000000000,13.33380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.12681939999999,1.79680000000000,3.44580000000000,0,Composed: Copy with GPU GDI,6.19120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.13054620000003,2.48580000000000,3.72680000000000,0,Composed: Copy with GPU GDI,6.25870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.13439069999998,2.43090000000000,3.84450000000000,0,Composed: Copy with GPU GDI,6.21000000000000,22.84320000000000,13.34770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.13797069999998,2.64300000000000,3.58000000000000,0,Composed: Copy with GPU GDI,7.04580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.14167780000002,3.35670000000000,3.70710000000000,0,Composed: Copy with GPU GDI,7.16430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.14607669999998,2.78050000000000,4.39890000000000,0,Composed: Copy with GPU GDI,6.56020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.14997519999997,2.67630000000000,3.89850000000000,0,Composed: Copy with GPU GDI,6.45360000000000,20.59090000000000,13.33220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.15671440000000,0.03000000000000,6.73920000000000,0,Composed: Copy with GPU GDI,4.18330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.16017900000003,0.72540000000000,3.46460000000000,0,Composed: Copy with GPU GDI,4.57840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.16374339999999,1.02920000000000,3.56440000000000,0,Composed: Copy with GPU GDI,5.00000000000000,20.18220000000000,13.35950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.16852419999998,0.23170000000000,4.78080000000000,0,Composed: Copy with GPU GDI,4.88900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.17181169999998,1.60850000000000,3.28750000000000,0,Composed: Copy with GPU GDI,5.47310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.17529420000000,2.00700000000000,3.48250000000000,0,Composed: Copy with GPU GDI,5.84880000000000,21.97270000000000,13.34130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.17878819999999,2.36870000000000,3.49400000000000,0,Composed: Copy with GPU GDI,6.77780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.18272830000001,2.84930000000000,3.94010000000000,0,Composed: Copy with GPU GDI,6.92630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.18896169999999,0.70680000000000,6.23340000000000,0,Composed: Copy with GPU GDI,4.51170000000000,21.62040000000000,13.31520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.19214380000000,1.34370000000000,3.18210000000000,0,Composed: Copy with GPU GDI,5.18340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.19587319999999,1.44470000000000,3.72940000000000,0,Composed: Copy with GPU GDI,5.89620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.19960470000001,2.17880000000000,3.73150000000000,0,Composed: Copy with GPU GDI,6.02070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.20354989999998,2.08870000000000,3.94520000000000,0,Composed: Copy with GPU GDI,5.93940000000000,20.36830000000000,13.33610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.20693890000001,2.56440000000000,3.38900000000000,0,Composed: Copy with GPU GDI,7.04140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.21066259999998,3.33180000000000,3.72370000000000,0,Composed: Copy with GPU GDI,7.19030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.21511679999998,2.75210000000000,4.45420000000000,0,Composed: Copy with GPU GDI,6.60440000000000,22.13960000000000,13.33820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.22192289999998,0.02840000000000,6.80610000000000,0,Composed: Copy with GPU GDI,4.29870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.22513470000001,1.10150000000000,3.21180000000000,0,Composed: Copy with GPU GDI,4.95090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.22888610000001,1.21020000000000,3.75140000000000,0,Composed: Copy with GPU GDI,5.07330000000000,21.70750000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.23244360000001,1.53040000000000,3.55750000000000,0,Composed: Copy with GPU GDI,5.96630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.23634249999998,2.08070000000000,3.89890000000000,0,Composed: Copy with GPU GDI,5.94460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.24001029999999,2.28540000000000,3.66780000000000,0,Composed: Copy with GPU GDI,6.14620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.24386490000001,2.30930000000000,3.85460000000000,0,Composed: Copy with GPU GDI,6.15490000000000,20.07020000000000,13.34150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.24737970000001,2.65290000000000,3.51480000000000,0,Composed: Copy with GPU GDI,7.16470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.25370659999999,0.84720000000000,6.32690000000000,0,Composed: Copy with GPU GDI,4.70840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.25694600000003,1.48130000000000,3.23940000000000,0,Composed: Copy with GPU GDI,5.35200000000000,20.33310000000000,13.34400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.26055750000000,1.75040000000000,3.61150000000000,0,Composed: Copy with GPU GDI,6.21890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.26427480000001,2.52040000000000,3.71730000000000,0,Composed: Copy with GPU GDI,6.51340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.26819119999999,2.61570000000000,3.91640000000000,0,Composed: Copy with GPU GDI,6.49630000000000,22.42190000000000,13.33400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.27198390000001,2.71830000000000,3.79270000000000,0,Composed: Copy with GPU GDI,7.19320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.27577339999999,3.42730000000000,3.78950000000000,0,Composed: Copy with GPU GDI,7.30190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.28027270000001,2.81520000000000,4.49930000000000,0,Composed: Copy with GPU GDI,6.70120000000000,23.67900000000000,13.33860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.28797620000000,0.02790000000000,7.70350000000000,0,Composed: Copy with GPU GDI,4.49960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.29138430000000,1.10400000000000,3.40810000000000,0,Composed: Copy with GPU GDI,5.02600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.29504129999998,1.37750000000000,3.65700000000000,0,Composed: Copy with GPU GDI,5.67530000000000,22.24260000000000,13.33220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.29864800000001,1.98310000000000,3.60670000000000,0,Composed: Copy with GPU GDI,6.58480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.30262560000000,2.62230000000000,3.97760000000000,0,Composed: Copy with GPU GDI,6.54180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.30636709999999,2.82130000000000,3.74150000000000,0,Composed: Copy with GPU GDI,6.70200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.31029519999998,2.78860000000000,3.92810000000000,0,Composed: Copy with GPU GDI,6.75970000000000,20.33200000000000,13.34330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.31419060000002,2.87710000000000,3.89540000000000,0,Composed: Copy with GPU GDI,7.40500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.32029729999999,1.31040000000000,6.10670000000000,0,Composed: Copy with GPU GDI,5.26830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.32378779999999,1.79140000000000,3.49050000000000,0,Composed: Copy with GPU GDI,5.71060000000000,20.18110000000000,13.34170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.32737770000000,2.13820000000000,3.58990000000000,0,Composed: Copy with GPU GDI,6.62410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.33136650000000,2.65090000000000,3.98880000000000,0,Composed: Copy with GPU GDI,6.53070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.33516809999998,2.74280000000000,3.80160000000000,0,Composed: Copy with GPU GDI,6.64510000000000,22.12720000000000,13.32640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.33900949999997,2.82170000000000,3.84140000000000,0,Composed: Copy with GPU GDI,7.33950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.34300839999997,3.35540000000000,3.99890000000000,0,Composed: Copy with GPU GDI,7.29070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.34747119999997,2.84770000000000,4.46280000000000,0,Composed: Copy with GPU GDI,6.77390000000000,23.16460000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.35468350000002,0.02810000000000,7.21230000000000,0,Composed: Copy with GPU GDI,4.24660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.35791699999999,1.02010000000000,3.23350000000000,0,Composed: Copy with GPU GDI,4.97290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.36172740000001,1.18190000000000,3.81040000000000,0,Composed: Copy with GPU GDI,5.12550000000000,22.24720000000000,13.33880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.36548920000001,1.37850000000000,3.76180000000000,0,Composed: Copy with GPU GDI,5.29290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.36952730000002,1.27550000000000,4.03810000000000,0,Composed: Copy with GPU GDI,5.87870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.37328580000002,2.14330000000000,3.75850000000000,0,Composed: Copy with GPU GDI,6.09570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.37713810000002,2.25630000000000,3.85230000000000,0,Composed: Copy with GPU GDI,6.23290000000000,20.17730000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.38064550000001,2.73490000000000,3.50740000000000,0,Composed: Copy with GPU GDI,7.30510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.38697819999999,0.98980000000000,6.33270000000000,0,Composed: Copy with GPU GDI,4.95440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.39016659999999,1.77690000000000,3.18840000000000,0,Composed: Copy with GPU GDI,5.74570000000000,20.49240000000000,13.34360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.39386150000001,2.06470000000000,3.69490000000000,0,Composed: Copy with GPU GDI,6.64150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.39788119999997,2.64300000000000,4.01970000000000,0,Composed: Copy with GPU GDI,6.91430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.40179669999998,3.01120000000000,3.91550000000000,0,Composed: Copy with GPU GDI,7.01420000000000,22.19620000000000,13.33390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.40590450000002,2.92350000000000,4.10780000000000,0,Composed: Copy with GPU GDI,7.53950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.40988840000000,3.56960000000000,3.98390000000000,0,Composed: Copy with GPU GDI,7.58570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.41456699999998,2.92000000000000,4.67860000000000,0,Composed: Copy with GPU GDI,6.92170000000000,22.76020000000000,13.33430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.42136950000003,0.12950000000000,6.80250000000000,0,Composed: Copy with GPU GDI,4.78340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.42486280000003,1.30660000000000,3.49330000000000,0,Composed: Copy with GPU GDI,5.29050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.42852770000002,1.64240000000000,3.66490000000000,0,Composed: Copy with GPU GDI,5.64580000000000,22.16140000000000,13.36190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.43246360000001,1.71270000000000,3.93590000000000,0,Composed: Copy with GPU GDI,6.32210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.43657800000000,2.22430000000000,4.11440000000000,0,Composed: Copy with GPU GDI,6.25090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.44043809999999,2.40370000000000,3.86010000000000,0,Composed: Copy with GPU GDI,6.42000000000000,23.58440000000000,13.33340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.44432250000000,2.54320000000000,3.88440000000000,0,Composed: Copy with GPU GDI,6.64830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.44832609999997,2.66110000000000,4.00360000000000,0,Composed: Copy with GPU GDI,7.51100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.45479660000001,1.05720000000000,6.47050000000000,0,Composed: Copy with GPU GDI,5.19730000000000,22.54670000000000,13.32080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.45834520000000,1.66320000000000,3.54860000000000,0,Composed: Copy with GPU GDI,5.72240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.46199200000001,2.09710000000000,3.64680000000000,0,Composed: Copy with GPU GDI,6.76120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.46575339999998,3.01090000000000,3.76140000000000,0,Composed: Copy with GPU GDI,7.03610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.46989470000000,2.91720000000000,4.14130000000000,0,Composed: Copy with GPU GDI,6.92150000000000,20.79410000000000,13.34550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.47388979999999,2.94520000000000,3.99510000000000,0,Composed: Copy with GPU GDI,7.57330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,491.47793780000001,3.54410000000000,4.04800000000000,0,Composed: Copy with GPU GDI,7.55210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,491.48268309999997,2.81750000000000,4.74530000000000,0,Composed: Copy with GPU GDI,6.82780000000000,21.34140000000000,13.33570000000000
