Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.60143630000005,0.03040000000000,7.01970000000000,0,Composed: Copy with GPU GDI,3.37210000000000,16.98250000000000,13.03950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.60482279999997,0.02860000000000,3.38650000000000,0,Composed: Copy with GPU GDI,4.45300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.60854099999995,0.76430000000000,3.71820000000000,0,Composed: Copy with GPU GDI,4.45890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.61207509999997,0.95540000000000,3.53410000000000,0,Composed: Copy with GPU GDI,4.65680000000000,19.67950000000000,13.33580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.61543810000001,1.32440000000000,3.36300000000000,0,Composed: Copy with GPU GDI,5.65090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.61906729999998,2.05090000000000,3.62920000000000,0,Composed: Copy with GPU GDI,5.77110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.62264610000000,2.21790000000000,3.57880000000000,0,Composed: Copy with GPU GDI,5.94950000000000,22.44540000000000,13.33690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.62635999999998,2.26390000000000,3.71390000000000,0,Composed: Copy with GPU GDI,6.58870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.63239780000004,0.57390000000000,6.03780000000000,0,Composed: Copy with GPU GDI,4.53650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.63587670000004,1.08000000000000,3.47890000000000,0,Composed: Copy with GPU GDI,4.80220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.63928429999999,1.41950000000000,3.40760000000000,0,Composed: Copy with GPU GDI,5.13530000000000,19.15430000000000,13.34710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.64298369999995,1.45900000000000,3.69940000000000,0,Composed: Copy with GPU GDI,5.81880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.64659119999999,2.23530000000000,3.60750000000000,0,Composed: Copy with GPU GDI,6.26950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.65027970000006,2.61500000000000,3.68850000000000,0,Composed: Copy with GPU GDI,6.35050000000000,21.48700000000000,13.32810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.65402740000002,2.62830000000000,3.74770000000000,0,Composed: Copy with GPU GDI,7.01120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.65778390000003,3.28410000000000,3.75650000000000,0,Composed: Copy with GPU GDI,7.39540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.66219850000004,3.00480000000000,4.41460000000000,0,Composed: Copy with GPU GDI,6.73050000000000,22.91410000000000,13.34590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.66960529999994,0.02870000000000,7.40680000000000,0,Composed: Copy with GPU GDI,4.08250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.67364009999994,0.06710000000000,4.03480000000000,0,Composed: Copy with GPU GDI,3.80740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.67703810000000,0.42930000000000,3.39800000000000,0,Composed: Copy with GPU GDI,4.16470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.68050479999999,0.72470000000000,3.46670000000000,0,Composed: Copy with GPU GDI,4.44690000000000,17.94110000000000,13.33330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.68448990000002,0.48930000000000,3.98510000000000,0,Composed: Copy with GPU GDI,4.81840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.68836420000002,0.97030000000000,3.87430000000000,0,Composed: Copy with GPU GDI,5.10720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.69171600000004,1.77490000000000,3.35180000000000,0,Composed: Copy with GPU GDI,5.50600000000000,20.09180000000000,13.36190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.69524750000005,1.99530000000000,3.53150000000000,0,Composed: Copy with GPU GDI,6.36470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.70134180000002,0.28640000000000,6.09430000000000,0,Composed: Copy with GPU GDI,4.02870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.70478949999995,0.61230000000000,3.44770000000000,0,Composed: Copy with GPU GDI,4.32730000000000,20.32960000000000,13.31130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.70816009999999,0.97540000000000,3.37060000000000,0,Composed: Copy with GPU GDI,5.33150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.71190930000000,1.61050000000000,3.74920000000000,0,Composed: Copy with GPU GDI,5.32670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.71540110000001,1.86400000000000,3.49180000000000,0,Composed: Copy with GPU GDI,5.59290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.71888799999999,2.12750000000000,3.48690000000000,0,Composed: Copy with GPU GDI,5.84710000000000,19.57540000000000,13.34430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.72243370000001,2.31800000000000,3.54570000000000,0,Composed: Copy with GPU GDI,6.69590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.72605899999996,3.09710000000000,3.62530000000000,0,Composed: Copy with GPU GDI,6.85840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.73366429999999,0.02820000000000,7.60530000000000,0,Composed: Copy with GPU GDI,3.37830000000000,18.13850000000000,13.33940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.73705589999997,0.02870000000000,3.39160000000000,0,Composed: Copy with GPU GDI,4.39820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.74113439999996,0.34390000000000,4.07850000000000,0,Composed: Copy with GPU GDI,4.37570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.74427630000002,1.25350000000000,3.14190000000000,0,Composed: Copy with GPU GDI,5.02470000000000,20.85620000000000,13.32970000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.74798280000005,1.34210000000000,3.70650000000000,0,Composed: Copy with GPU GDI,5.72970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.75181129999999,1.93130000000000,3.82850000000000,0,Composed: Copy with GPU GDI,5.66490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.75546220000001,2.02850000000000,3.65090000000000,0,Composed: Copy with GPU GDI,5.76610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.75888050000003,2.37450000000000,3.41830000000000,0,Composed: Copy with GPU GDI,6.08040000000000,19.59650000000000,13.34450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.76255779999997,2.43080000000000,3.67730000000000,0,Composed: Copy with GPU GDI,6.81910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.76863890000004,0.75850000000000,6.08110000000000,0,Composed: Copy with GPU GDI,4.48830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.77220350000005,0.94550000000000,3.56460000000000,0,Composed: Copy with GPU GDI,4.66810000000000,19.61470000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.77540969999995,1.48760000000000,3.20620000000000,0,Composed: Copy with GPU GDI,5.81430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.77922169999999,2.03230000000000,3.81200000000000,0,Composed: Copy with GPU GDI,5.75780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.78273039999999,2.27170000000000,3.50870000000000,0,Composed: Copy with GPU GDI,6.00360000000000,22.42000000000000,13.33220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.78623540000001,2.52600000000000,3.50500000000000,0,Composed: Copy with GPU GDI,6.86440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.79047079999998,2.65390000000000,4.23540000000000,0,Composed: Copy with GPU GDI,6.37270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.79423520000000,2.63430000000000,3.76440000000000,0,Composed: Copy with GPU GDI,6.35730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.80088990000002,0.03090000000000,6.65470000000000,0,Composed: Copy with GPU GDI,3.44100000000000,17.60360000000000,13.34310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.80422260000000,0.13620000000000,3.33270000000000,0,Composed: Copy with GPU GDI,4.49650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.80806640000003,0.67890000000000,3.84380000000000,0,Composed: Copy with GPU GDI,4.38620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.81131370000003,1.16230000000000,3.24730000000000,0,Composed: Copy with GPU GDI,4.90230000000000,20.51030000000000,13.33050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.81498839999995,1.25410000000000,3.67470000000000,0,Composed: Copy with GPU GDI,5.64790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.81864140000005,2.02290000000000,3.65300000000000,0,Composed: Copy with GPU GDI,5.75810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.82234670000003,2.08280000000000,3.70530000000000,0,Composed: Copy with GPU GDI,5.81260000000000,22.81880000000000,13.34150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.82567619999998,2.50790000000000,3.32950000000000,0,Composed: Copy with GPU GDI,6.24320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.82928679999998,2.65440000000000,3.61060000000000,0,Composed: Copy with GPU GDI,7.07540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.83533650000004,1.05600000000000,6.04970000000000,0,Composed: Copy with GPU GDI,4.77830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.83865490000005,1.49330000000000,3.31840000000000,0,Composed: Copy with GPU GDI,5.24650000000000,19.85310000000000,13.34250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.84218759999999,1.74180000000000,3.53270000000000,0,Composed: Copy with GPU GDI,6.14390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.84579540000004,2.57420000000000,3.60780000000000,0,Composed: Copy with GPU GDI,6.60440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.84948129999998,2.95000000000000,3.68590000000000,0,Composed: Copy with GPU GDI,6.72890000000000,22.36140000000000,13.33470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.85352420000004,2.71290000000000,4.04290000000000,0,Composed: Copy with GPU GDI,7.25600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.85745169999996,3.35370000000000,3.92750000000000,0,Composed: Copy with GPU GDI,7.15800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.86194300000000,2.69200000000000,4.49130000000000,0,Composed: Copy with GPU GDI,6.48430000000000,23.23600000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.86876589999997,0.02850000000000,6.82290000000000,0,Composed: Copy with GPU GDI,3.46160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.87251430000003,0.26960000000000,3.74840000000000,0,Composed: Copy with GPU GDI,4.05730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.87571549999996,0.88320000000000,3.20120000000000,0,Composed: Copy with GPU GDI,4.65560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.87929269999995,1.09920000000000,3.57720000000000,0,Composed: Copy with GPU GDI,4.87440000000000,19.22370000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.88289929999996,1.29400000000000,3.60660000000000,0,Composed: Copy with GPU GDI,5.72990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.88656730000002,2.08930000000000,3.66800000000000,0,Composed: Copy with GPU GDI,5.87860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.89003170000001,2.44930000000000,3.46440000000000,0,Composed: Copy with GPU GDI,6.24090000000000,21.84270000000000,13.35800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.89358010000001,2.71450000000000,3.54840000000000,0,Composed: Copy with GPU GDI,7.12820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.89955880000002,1.17710000000000,5.97870000000000,0,Composed: Copy with GPU GDI,4.98180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.90289259999997,1.67640000000000,3.33380000000000,0,Composed: Copy with GPU GDI,5.46210000000000,22.30090000000000,13.31910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.90642739999998,1.95050000000000,3.53480000000000,0,Composed: Copy with GPU GDI,5.71420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.91009359999998,2.06970000000000,3.66620000000000,0,Composed: Copy with GPU GDI,6.73730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.91382199999998,3.03340000000000,3.72840000000000,0,Composed: Copy with GPU GDI,6.85910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.91794189999996,2.76320000000000,4.11990000000000,0,Composed: Copy with GPU GDI,6.54840000000000,20.59160000000000,13.34000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.92177079999999,2.75050000000000,3.82890000000000,0,Composed: Copy with GPU GDI,7.22730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.92565109999998,3.37770000000000,3.88030000000000,0,Composed: Copy with GPU GDI,7.19760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.93012620000002,2.74700000000000,4.47510000000000,0,Composed: Copy with GPU GDI,6.53780000000000,21.88930000000000,13.48200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.93796329999998,0.02930000000000,7.83710000000000,0,Composed: Copy with GPU GDI,4.28520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.94197220000001,0.28930000000000,4.00890000000000,0,Composed: Copy with GPU GDI,4.17000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.94515300000000,1.01270000000000,3.18080000000000,0,Composed: Copy with GPU GDI,4.86840000000000,20.05080000000000,13.18830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.94893009999998,1.10750000000000,3.77710000000000,0,Composed: Copy with GPU GDI,5.51340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.95291440000005,1.55350000000000,3.98430000000000,0,Composed: Copy with GPU GDI,5.35330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.95639689999996,1.89420000000000,3.48250000000000,0,Composed: Copy with GPU GDI,5.69370000000000,22.15520000000000,13.34830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.96011399999998,1.99590000000000,3.71710000000000,0,Composed: Copy with GPU GDI,6.44340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.96633650000001,0.24160000000000,6.22250000000000,0,Composed: Copy with GPU GDI,4.31490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.96956869999997,1.10490000000000,3.23220000000000,0,Composed: Copy with GPU GDI,4.92240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.97304870000005,1.46680000000000,3.48000000000000,0,Composed: Copy with GPU GDI,5.29470000000000,18.83740000000000,13.33400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.97683659999996,1.52820000000000,3.78790000000000,0,Composed: Copy with GPU GDI,5.98030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.98063360000003,2.21280000000000,3.79700000000000,0,Composed: Copy with GPU GDI,6.03090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.98408700000005,2.60000000000000,3.45340000000000,0,Composed: Copy with GPU GDI,6.42810000000000,21.14270000000000,13.34360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.98777059999998,2.76920000000000,3.68360000000000,0,Composed: Copy with GPU GDI,7.23000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,766.99167699999998,3.34660000000000,3.90640000000000,0,Composed: Copy with GPU GDI,7.16360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,766.99613350000004,2.72870000000000,4.45650000000000,0,Composed: Copy with GPU GDI,6.56020000000000,22.43040000000000,13.33420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,767.00341630000003,0.02730000000000,7.28280000000000,0,Composed: Copy with GPU GDI,4.04510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,767.00675590000003,0.72320000000000,3.33960000000000,0,Composed: Copy with GPU GDI,4.55300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,767.01042989999996,0.90180000000000,3.67400000000000,0,Composed: Copy with GPU GDI,4.76270000000000,21.46820000000000,13.33420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,767.01407789999996,1.13990000000000,3.64800000000000,0,Composed: Copy with GPU GDI,5.61950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,767.01805030000003,1.67350000000000,3.97240000000000,0,Composed: Copy with GPU GDI,5.51790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,767.02194129999998,1.65430000000000,3.89100000000000,0,Composed: Copy with GPU GDI,5.50720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,767.02549769999996,1.97530000000000,3.55640000000000,0,Composed: Copy with GPU GDI,5.97210000000000,19.74300000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,767.02912430000003,2.20670000000000,3.62660000000000,0,Composed: Copy with GPU GDI,6.78650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,767.03559059999998,0.34640000000000,6.46630000000000,0,Composed: Copy with GPU GDI,4.22690000000000,0.00000000000000,0.00000000000000
