Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.57661230000002,1.27740000000000,3.59450000000000,0,Composed: Copy with GPU GDI,5.09530000000000,19.95780000000000,13.33140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.58008919999997,1.63230000000000,3.47690000000000,0,Composed: Copy with GPU GDI,6.03430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.58372480000003,2.42220000000000,3.63560000000000,0,Composed: Copy with GPU GDI,6.30890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.58740110000002,2.56860000000000,3.67630000000000,0,Composed: Copy with GPU GDI,6.43500000000000,22.52000000000000,13.35100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.59366440000002,0.18320000000000,6.26330000000000,0,Composed: Copy with GPU GDI,4.77690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.59697100000000,1.48260000000000,3.30660000000000,0,Composed: Copy with GPU GDI,5.32940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.60083220000001,1.48160000000000,3.86120000000000,0,Composed: Copy with GPU GDI,5.31960000000000,22.41430000000000,13.32540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.60430339999999,1.86600000000000,3.47120000000000,0,Composed: Copy with GPU GDI,5.70180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.60787190000002,2.13180000000000,3.56850000000000,0,Composed: Copy with GPU GDI,6.55390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.61148090000000,2.95970000000000,3.60900000000000,0,Composed: Copy with GPU GDI,6.87040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.61590460000002,2.46900000000000,4.42370000000000,0,Composed: Copy with GPU GDI,6.29150000000000,21.38200000000000,14.04010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.61952009999999,2.68610000000000,3.61550000000000,0,Composed: Copy with GPU GDI,7.09080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.62702389999998,0.02920000000000,7.50380000000000,0,Composed: Copy with GPU GDI,3.65040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.63044330000002,0.24690000000000,3.41940000000000,0,Composed: Copy with GPU GDI,4.04210000000000,19.48920000000000,12.64590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.63415839999999,0.34760000000000,3.71510000000000,0,Composed: Copy with GPU GDI,4.79200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.63798939999998,0.97680000000000,3.83100000000000,0,Composed: Copy with GPU GDI,4.77860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.64182360000001,0.95920000000000,3.83420000000000,0,Composed: Copy with GPU GDI,4.76890000000000,21.43640000000000,13.32750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.64512900000000,1.47800000000000,3.30540000000000,0,Composed: Copy with GPU GDI,5.88180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.64900680000000,2.01790000000000,3.87780000000000,0,Composed: Copy with GPU GDI,5.82480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.65239090000000,2.46200000000000,3.38410000000000,0,Composed: Copy with GPU GDI,6.28240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.65599550000002,2.69750000000000,3.60460000000000,0,Composed: Copy with GPU GDI,6.47940000000000,20.60290000000000,13.33840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.66223660000003,0.24910000000000,6.24110000000000,0,Composed: Copy with GPU GDI,4.71160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.66585459999999,1.11360000000000,3.61800000000000,0,Composed: Copy with GPU GDI,5.16710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.66923350000002,1.80330000000000,3.37890000000000,0,Composed: Copy with GPU GDI,5.65190000000000,20.69650000000000,13.33160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.67275469999998,2.13870000000000,3.52120000000000,0,Composed: Copy with GPU GDI,6.61250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.67663840000000,2.74060000000000,3.88370000000000,0,Composed: Copy with GPU GDI,6.57360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.68056230000002,2.67110000000000,3.92390000000000,0,Composed: Copy with GPU GDI,6.49960000000000,22.72590000000000,13.35820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.68437860000000,2.69930000000000,3.81630000000000,0,Composed: Copy with GPU GDI,7.12260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.68824080000002,3.27290000000000,3.86220000000000,0,Composed: Copy with GPU GDI,7.07730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.69590590000001,0.03150000000000,7.66510000000000,0,Composed: Copy with GPU GDI,3.46090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.69922520000000,0.14920000000000,3.31930000000000,0,Composed: Copy with GPU GDI,3.96590000000000,17.38580000000000,13.32280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.70300109999999,0.20270000000000,3.77590000000000,0,Composed: Copy with GPU GDI,4.69500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.70662859999999,1.08650000000000,3.62750000000000,0,Composed: Copy with GPU GDI,4.91670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.71046919999998,1.08860000000000,3.84060000000000,0,Composed: Copy with GPU GDI,4.90550000000000,19.48360000000000,13.34180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.71390650000001,1.48040000000000,3.43730000000000,0,Composed: Copy with GPU GDI,5.90240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.71767119999998,2.15410000000000,3.76470000000000,0,Composed: Copy with GPU GDI,5.97580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.72117050000003,2.48790000000000,3.49930000000000,0,Composed: Copy with GPU GDI,6.32350000000000,22.11840000000000,13.33610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.72739519999999,0.11510000000000,6.22470000000000,0,Composed: Copy with GPU GDI,4.51980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.73059119999999,1.33840000000000,3.19600000000000,0,Composed: Copy with GPU GDI,5.43530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.73433640000002,1.71200000000000,3.74520000000000,0,Composed: Copy with GPU GDI,5.55480000000000,22.29070000000000,13.33820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.73783529999997,2.06950000000000,3.49890000000000,0,Composed: Copy with GPU GDI,5.93120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.74159870000000,2.71430000000000,3.76340000000000,0,Composed: Copy with GPU GDI,6.54580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.74542730000002,2.72950000000000,3.82860000000000,0,Composed: Copy with GPU GDI,6.60970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.74927570000000,2.77680000000000,3.84840000000000,0,Composed: Copy with GPU GDI,6.65290000000000,20.69140000000000,13.34000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.75320620000002,2.73700000000000,3.93050000000000,0,Composed: Copy with GPU GDI,7.28050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.76009629999999,0.39750000000000,6.89010000000000,0,Composed: Copy with GPU GDI,4.28560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.76343900000001,0.95900000000000,3.34270000000000,0,Composed: Copy with GPU GDI,4.83590000000000,19.89040000000000,13.36230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.76687870000001,1.41190000000000,3.43970000000000,0,Composed: Copy with GPU GDI,5.88360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.77061939999999,2.16480000000000,3.74070000000000,0,Composed: Copy with GPU GDI,6.02820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.77457520000002,2.08480000000000,3.95580000000000,0,Composed: Copy with GPU GDI,5.96330000000000,22.07160000000000,13.31740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.77805469999998,2.49450000000000,3.47950000000000,0,Composed: Copy with GPU GDI,6.96690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.78201739999997,3.02390000000000,3.96270000000000,0,Composed: Copy with GPU GDI,6.90080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.78618410000001,2.74410000000000,4.16670000000000,0,Composed: Copy with GPU GDI,6.63580000000000,23.97120000000000,13.50850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.79215560000000,0.68000000000000,5.97150000000000,0,Composed: Copy with GPU GDI,4.55250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.79553859999999,1.15530000000000,3.38300000000000,0,Composed: Copy with GPU GDI,5.77530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.79930910000002,2.01560000000000,3.77050000000000,0,Composed: Copy with GPU GDI,5.87690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.80294659999998,2.25920000000000,3.63750000000000,0,Composed: Copy with GPU GDI,6.14040000000000,20.37210000000000,13.16340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.80658000000000,2.52370000000000,3.63340000000000,0,Composed: Copy with GPU GDI,6.99110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.81057160000000,3.01560000000000,3.99160000000000,0,Composed: Copy with GPU GDI,6.88890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.81471280000000,2.76320000000000,4.14120000000000,0,Composed: Copy with GPU GDI,6.62360000000000,21.94250000000000,13.33660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.81858999999997,2.76320000000000,3.87720000000000,0,Composed: Copy with GPU GDI,7.21190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.82249899999999,3.31540000000000,3.90900000000000,0,Composed: Copy with GPU GDI,7.19240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.82970019999999,0.02840000000000,7.20120000000000,0,Composed: Copy with GPU GDI,3.88070000000000,20.34000000000000,13.38490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.83315540000001,0.43720000000000,3.45520000000000,0,Composed: Copy with GPU GDI,4.96810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.83670110000003,1.43170000000000,3.54570000000000,0,Composed: Copy with GPU GDI,5.33120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.84080770000003,1.23410000000000,4.10660000000000,0,Composed: Copy with GPU GDI,5.11720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.84432090000001,1.62120000000000,3.51320000000000,0,Composed: Copy with GPU GDI,5.71150000000000,19.01700000000000,13.29770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.84799420000002,1.85350000000000,3.67330000000000,0,Composed: Copy with GPU GDI,6.47420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.85187900000000,2.61070000000000,3.88480000000000,0,Composed: Copy with GPU GDI,6.72650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.85575089999998,2.87160000000000,3.87190000000000,0,Composed: Copy with GPU GDI,6.77370000000000,20.92270000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.86160360000002,0.93010000000000,5.85270000000000,0,Composed: Copy with GPU GDI,5.42990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.86488279999998,2.16730000000000,3.27920000000000,0,Composed: Copy with GPU GDI,6.04440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.86860719999999,2.32660000000000,3.72440000000000,0,Composed: Copy with GPU GDI,6.18980000000000,21.39990000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.87236100000001,2.45620000000000,3.75380000000000,0,Composed: Copy with GPU GDI,6.91470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.87617630000000,3.11450000000000,3.81530000000000,0,Composed: Copy with GPU GDI,6.96640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.88042139999999,2.74280000000000,4.24510000000000,0,Composed: Copy with GPU GDI,6.59920000000000,22.94420000000000,13.35850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.88425050000001,2.78530000000000,3.82910000000000,0,Composed: Copy with GPU GDI,7.26250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.88820049999998,3.32550000000000,3.95000000000000,0,Composed: Copy with GPU GDI,7.19490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.89577059999999,0.02820000000000,7.57010000000000,0,Composed: Copy with GPU GDI,3.63790000000000,20.91070000000000,13.31570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.89935730000002,0.06430000000000,3.58670000000000,0,Composed: Copy with GPU GDI,4.05400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.90294490000002,0.48150000000000,3.58760000000000,0,Composed: Copy with GPU GDI,5.08640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.90697499999999,1.06240000000000,4.03010000000000,0,Composed: Copy with GPU GDI,5.01930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.91065820000000,1.34730000000000,3.68320000000000,0,Composed: Copy with GPU GDI,5.28350000000000,19.36150000000000,13.33840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.91429599999998,1.65980000000000,3.63780000000000,0,Composed: Copy with GPU GDI,6.19070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.91812340000001,2.37530000000000,3.82740000000000,0,Composed: Copy with GPU GDI,6.29700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.92178030000002,2.65530000000000,3.65690000000000,0,Composed: Copy with GPU GDI,6.58730000000000,21.58440000000000,13.34500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.92795369999999,0.42860000000000,6.17340000000000,0,Composed: Copy with GPU GDI,5.00210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.93134620000001,1.62710000000000,3.39250000000000,0,Composed: Copy with GPU GDI,5.60380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.93489060000002,2.07040000000000,3.54440000000000,0,Composed: Copy with GPU GDI,6.06030000000000,21.80770000000000,13.33360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.93877980000002,2.19330000000000,3.88920000000000,0,Composed: Copy with GPU GDI,6.75810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.94261519999998,2.94160000000000,3.83540000000000,0,Composed: Copy with GPU GDI,6.95730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.94665939999999,2.92640000000000,4.04420000000000,0,Composed: Copy with GPU GDI,6.97040000000000,23.38100000000000,13.34210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.95077479999998,2.86990000000000,4.11540000000000,0,Composed: Copy with GPU GDI,7.48780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.95482659999999,3.45410000000000,4.05180000000000,0,Composed: Copy with GPU GDI,7.73420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.96185209999999,0.72440000000000,7.02550000000000,0,Composed: Copy with GPU GDI,4.72330000000000,21.54630000000000,13.35800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.96519210000002,1.39620000000000,3.34000000000000,0,Composed: Copy with GPU GDI,6.09570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.96919339999999,2.10840000000000,4.00130000000000,0,Composed: Copy with GPU GDI,6.08710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.97320610000003,2.08520000000000,4.01270000000000,0,Composed: Copy with GPU GDI,6.08530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.97693310000000,2.37630000000000,3.72700000000000,0,Composed: Copy with GPU GDI,6.37240000000000,19.78020000000000,13.31490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.98089820000001,2.42570000000000,3.96510000000000,0,Composed: Copy with GPU GDI,7.03650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.98490179999999,3.04950000000000,4.00360000000000,0,Composed: Copy with GPU GDI,7.07120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,271.98908380000000,2.90200000000000,4.18200000000000,0,Composed: Copy with GPU GDI,6.90900000000000,20.97180000000000,13.34230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.99476959999998,1.24230000000000,5.68580000000000,0,Composed: Copy with GPU GDI,5.86950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,271.99820840000001,2.44780000000000,3.43880000000000,0,Composed: Copy with GPU GDI,6.46490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,272.00229170000000,2.39840000000000,4.08330000000000,0,Composed: Copy with GPU GDI,6.40920000000000,21.10100000000000,13.33710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,272.00583999999998,2.87360000000000,3.54830000000000,0,Composed: Copy with GPU GDI,7.51960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,272.00983789999998,3.54260000000000,3.99790000000000,0,Composed: Copy with GPU GDI,7.56080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,272.01455149999998,2.85980000000000,4.71360000000000,0,Composed: Copy with GPU GDI,6.86970000000000,22.18590000000000,13.34470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,272.01866050000001,2.77540000000000,4.10900000000000,0,Composed: Copy with GPU GDI,7.36530000000000,0.00000000000000,0.00000000000000
