Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.89285799999999,2.93400000000000,4.05950000000000,0,Composed: Copy with GPU GDI,7.60740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.89694859999997,3.53160000000000,4.09060000000000,0,Composed: Copy with GPU GDI,7.73800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,311.90412500000002,0.43690000000000,7.17640000000000,0,Composed: Copy with GPU GDI,4.64410000000000,20.95860000000000,13.32150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.90738950000002,1.39360000000000,3.26450000000000,0,Composed: Copy with GPU GDI,6.10340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.91128229999998,2.22090000000000,3.89280000000000,0,Composed: Copy with GPU GDI,6.26580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,311.91503330000000,2.53090000000000,3.75100000000000,0,Composed: Copy with GPU GDI,6.60630000000000,23.38920000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.91866729999998,2.99160000000000,3.63400000000000,0,Composed: Copy with GPU GDI,7.59050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.92278879999998,3.48520000000000,4.12150000000000,0,Composed: Copy with GPU GDI,7.75670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,311.92740950000001,3.15210000000000,4.62070000000000,0,Composed: Copy with GPU GDI,7.19180000000000,24.35330000000000,13.34030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.93292079999998,1.69030000000000,5.51130000000000,0,Composed: Copy with GPU GDI,5.76970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.93602429999999,2.62990000000000,3.10350000000000,0,Composed: Copy with GPU GDI,7.45380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.93980540000001,3.69560000000000,3.78110000000000,0,Composed: Copy with GPU GDI,7.76020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,311.94466499999999,2.91710000000000,4.85960000000000,0,Composed: Copy with GPU GDI,6.95220000000000,20.43780000000000,13.34000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.94874570000002,2.88600000000000,4.08070000000000,0,Composed: Copy with GPU GDI,7.57740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.95277809999999,3.56000000000000,4.03240000000000,0,Composed: Copy with GPU GDI,7.59810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,311.95745840000001,2.93420000000000,4.68030000000000,0,Composed: Copy with GPU GDI,7.00040000000000,20.99230000000000,13.34790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.96153290000001,2.94060000000000,4.07450000000000,0,Composed: Copy with GPU GDI,7.57580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.96921190000000,0.03190000000000,7.67900000000000,0,Composed: Copy with GPU GDI,4.04330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,311.97304050000002,0.22160000000000,3.82860000000000,0,Composed: Copy with GPU GDI,4.27430000000000,18.73990000000000,13.32970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.97639140000001,0.93070000000000,3.35090000000000,0,Composed: Copy with GPU GDI,5.58450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.98018300000001,1.79830000000000,3.79160000000000,0,Composed: Copy with GPU GDI,6.09180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,311.98405100000002,2.23930000000000,3.86800000000000,0,Composed: Copy with GPU GDI,6.26220000000000,21.06640000000000,13.33700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.98768389999998,2.64150000000000,3.63290000000000,0,Composed: Copy with GPU GDI,7.29330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,311.99213409999999,2.85790000000000,4.45020000000000,0,Composed: Copy with GPU GDI,6.96360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,311.99611970000001,2.99130000000000,3.98560000000000,0,Composed: Copy with GPU GDI,7.02230000000000,22.33910000000000,13.34140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.00172079999999,1.43630000000000,5.60110000000000,0,Composed: Copy with GPU GDI,6.06320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.00488710000002,2.91370000000000,3.16630000000000,0,Composed: Copy with GPU GDI,6.92250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.00889100000001,2.93260000000000,4.00390000000000,0,Composed: Copy with GPU GDI,6.94570000000000,22.89980000000000,13.33200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.01294320000000,2.90860000000000,4.05220000000000,0,Composed: Copy with GPU GDI,7.50550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.01696090000002,3.50130000000000,4.01770000000000,0,Composed: Copy with GPU GDI,7.52700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.02155950000002,2.94910000000000,4.59860000000000,0,Composed: Copy with GPU GDI,6.95930000000000,23.57040000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.02562599999999,2.90740000000000,4.06650000000000,0,Composed: Copy with GPU GDI,7.58980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.02967599999999,3.55180000000000,4.05000000000000,0,Composed: Copy with GPU GDI,7.95640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.03789760000001,0.03150000000000,8.22160000000000,0,Composed: Copy with GPU GDI,3.91590000000000,20.57310000000000,13.34080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.04141790000000,0.41500000000000,3.52030000000000,0,Composed: Copy with GPU GDI,5.13840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.04511620000000,1.45480000000000,3.69830000000000,0,Composed: Copy with GPU GDI,5.54710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.04924910000000,1.42480000000000,4.13290000000000,0,Composed: Copy with GPU GDI,5.56420000000000,22.56600000000000,13.34440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.05305520000002,1.77580000000000,3.80610000000000,0,Composed: Copy with GPU GDI,5.80950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.05727519999999,1.60920000000000,4.22000000000000,0,Composed: Copy with GPU GDI,6.35090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.06162760000001,2.01280000000000,4.35240000000000,0,Composed: Copy with GPU GDI,6.11970000000000,23.53340000000000,13.34590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.06746240000001,0.30030000000000,5.83480000000000,0,Composed: Copy with GPU GDI,4.45770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.07080059999998,1.13300000000000,3.33820000000000,0,Composed: Copy with GPU GDI,5.92160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.07465819999999,2.08140000000000,3.85760000000000,0,Composed: Copy with GPU GDI,6.16180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.07885679999998,1.98050000000000,4.19860000000000,0,Composed: Copy with GPU GDI,6.17740000000000,19.62390000000000,13.31970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.08330160000003,1.74550000000000,4.44480000000000,0,Composed: Copy with GPU GDI,6.44460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.08708489999998,2.68250000000000,3.78330000000000,0,Composed: Copy with GPU GDI,7.02290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.09089729999999,3.23340000000000,3.81240000000000,0,Composed: Copy with GPU GDI,7.34070000000000,20.92850000000000,13.34510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.09531579999998,2.94110000000000,4.41850000000000,0,Composed: Copy with GPU GDI,7.61030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.10273059999997,0.21380000000000,7.41480000000000,0,Composed: Copy with GPU GDI,4.31680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.10596110000000,1.10140000000000,3.23050000000000,0,Composed: Copy with GPU GDI,5.24230000000000,19.19250000000000,13.32780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.10988570000001,1.33160000000000,3.92460000000000,0,Composed: Copy with GPU GDI,6.09420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.11392280000001,2.07690000000000,4.03710000000000,0,Composed: Copy with GPU GDI,6.14910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.11811310000002,1.97670000000000,4.19030000000000,0,Composed: Copy with GPU GDI,6.10880000000000,20.39060000000000,13.35010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.12242850000001,1.81430000000000,4.31540000000000,0,Composed: Copy with GPU GDI,6.59760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.12704339999999,1.99740000000000,4.61490000000000,0,Composed: Copy with GPU GDI,6.07470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.13284950000002,0.28100000000000,5.80610000000000,0,Composed: Copy with GPU GDI,4.37580000000000,18.98920000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.13602780000002,1.21950000000000,3.17830000000000,0,Composed: Copy with GPU GDI,6.11280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.14039140000000,1.61050000000000,4.36360000000000,0,Composed: Copy with GPU GDI,5.85560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.14442750000001,1.82940000000000,4.03610000000000,0,Composed: Copy with GPU GDI,5.96950000000000,20.73870000000000,13.32750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.14816780000001,2.24280000000000,3.74030000000000,0,Composed: Copy with GPU GDI,6.99500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.15205159999999,3.12720000000000,3.88380000000000,0,Composed: Copy with GPU GDI,7.51850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.15626620000000,3.32710000000000,4.21460000000000,0,Composed: Copy with GPU GDI,7.44470000000000,22.84180000000000,13.94180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.16073879999999,2.98980000000000,4.47260000000000,0,Composed: Copy with GPU GDI,9.22240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.16822600000000,1.76280000000000,7.48720000000000,0,Composed: Copy with GPU GDI,5.94490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.17235110000001,1.83830000000000,4.12510000000000,0,Composed: Copy with GPU GDI,5.87830000000000,19.50660000000000,12.74970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.17570810000001,2.54960000000000,3.35700000000000,0,Composed: Copy with GPU GDI,7.21320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.18035659999998,2.58710000000000,4.64850000000000,0,Composed: Copy with GPU GDI,6.55660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.18479700000000,2.12640000000000,4.44040000000000,0,Composed: Copy with GPU GDI,6.09110000000000,20.49280000000000,13.43210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.18941200000000,1.49590000000000,4.61500000000000,0,Composed: Copy with GPU GDI,6.06060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.19323939999998,2.24760000000000,3.82740000000000,0,Composed: Copy with GPU GDI,6.43660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.19735939999998,2.32860000000000,4.12000000000000,0,Composed: Copy with GPU GDI,6.31200000000000,21.17220000000000,13.24180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.20355250000000,0.12960000000000,6.19310000000000,0,Composed: Copy with GPU GDI,4.76960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.20679089999999,1.54580000000000,3.23840000000000,0,Composed: Copy with GPU GDI,5.55100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.21055999999999,1.80160000000000,3.76910000000000,0,Composed: Copy with GPU GDI,5.81250000000000,21.30810000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.21438180000001,2.00760000000000,3.82180000000000,0,Composed: Copy with GPU GDI,6.62200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.21834430000001,2.67700000000000,3.96250000000000,0,Composed: Copy with GPU GDI,6.69280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.22238010000001,2.67370000000000,4.03580000000000,0,Composed: Copy with GPU GDI,6.67220000000000,22.82560000000000,13.33760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.22616779999998,2.91090000000000,3.78770000000000,0,Composed: Copy with GPU GDI,7.53690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.23018020000001,3.54210000000000,4.01240000000000,0,Composed: Copy with GPU GDI,7.64640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.23927509999999,0.02920000000000,9.09490000000000,0,Composed: Copy with GPU GDI,3.76300000000000,19.27360000000000,13.34300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.24275410000001,0.30480000000000,3.47900000000000,0,Composed: Copy with GPU GDI,5.08640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.24675100000002,1.11150000000000,3.99690000000000,0,Composed: Copy with GPU GDI,5.43910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.25048049999998,1.73000000000000,3.72950000000000,0,Composed: Copy with GPU GDI,5.83070000000000,21.39950000000000,13.33130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.25469970000000,1.63090000000000,4.21920000000000,0,Composed: Copy with GPU GDI,6.35600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.25835760000001,2.72380000000000,3.65790000000000,0,Composed: Copy with GPU GDI,7.07830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.26233040000000,3.12200000000000,3.97280000000000,0,Composed: Copy with GPU GDI,7.27590000000000,22.89690000000000,13.34730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.26824019999998,1.37640000000000,5.90980000000000,0,Composed: Copy with GPU GDI,6.11740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.27137959999999,3.00300000000000,3.13940000000000,0,Composed: Copy with GPU GDI,7.12000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.27555749999999,2.96130000000000,4.17790000000000,0,Composed: Copy with GPU GDI,7.10410000000000,23.00150000000000,13.33170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.27959440000001,3.08140000000000,4.03690000000000,0,Composed: Copy with GPU GDI,7.78980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.28377100000000,3.63390000000000,4.17660000000000,0,Composed: Copy with GPU GDI,7.76860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.28853290000001,3.03180000000000,4.76190000000000,0,Composed: Copy with GPU GDI,7.17670000000000,23.36030000000000,13.33420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.29272539999999,3.00340000000000,4.19250000000000,0,Composed: Copy with GPU GDI,7.72190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.29693659999998,3.52190000000000,4.21120000000000,0,Composed: Copy with GPU GDI,7.64510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.30435929999999,0.24680000000000,7.42270000000000,0,Composed: Copy with GPU GDI,4.44380000000000,20.87260000000000,13.33870000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.30766199999999,1.15680000000000,3.30270000000000,0,Composed: Copy with GPU GDI,5.94660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.31163350000003,1.99960000000000,3.97150000000000,0,Composed: Copy with GPU GDI,6.40990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.31563430000000,2.42780000000000,4.00080000000000,0,Composed: Copy with GPU GDI,6.59150000000000,22.93690000000000,13.33930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.31986369999998,2.38510000000000,4.22940000000000,0,Composed: Copy with GPU GDI,7.18830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.32375630000001,3.31180000000000,3.89260000000000,0,Composed: Copy with GPU GDI,7.47810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.32839120000000,2.86060000000000,4.63490000000000,0,Composed: Copy with GPU GDI,7.03650000000000,23.51670000000000,13.33670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.33390279999998,1.54490000000000,5.51160000000000,0,Composed: Copy with GPU GDI,6.28160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.33721079999998,2.98670000000000,3.30800000000000,0,Composed: Copy with GPU GDI,7.13300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.34160070000001,2.75440000000000,4.38990000000000,0,Composed: Copy with GPU GDI,6.93140000000000,23.64590000000000,13.33870000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.34549079999999,3.05980000000000,3.89010000000000,0,Composed: Copy with GPU GDI,7.82040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.34972890000000,3.60050000000000,4.23810000000000,0,Composed: Copy with GPU GDI,7.78070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.35451260000002,3.01740000000000,4.78370000000000,0,Composed: Copy with GPU GDI,7.19020000000000,24.08110000000000,13.34710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.35870860000000,3.01600000000000,4.19600000000000,0,Composed: Copy with GPU GDI,7.80160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,312.36293449999999,3.59230000000000,4.22590000000000,0,Composed: Copy with GPU GDI,7.99710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,312.37026730000002,0.68690000000000,7.33280000000000,0,Composed: Copy with GPU GDI,4.86110000000000,21.66270000000000,13.33630000000000
