Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.41876580000002,2.61010000000000,6.23860000000000,0,Composed: Copy with GPU GDI,8.88950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.42726790000000,0.40280000000000,8.50210000000000,0,Composed: Copy with GPU GDI,6.44110000000000,22.27150000000000,13.34540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.43140440000002,2.32720000000000,4.13650000000000,0,Composed: Copy with GPU GDI,8.73800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.43725949999998,2.90200000000000,5.85510000000000,0,Composed: Copy with GPU GDI,8.48990000000000,25.61740000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.44326330000001,2.50440000000000,6.00380000000000,0,Composed: Copy with GPU GDI,8.73300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.44893400000001,3.07970000000000,5.67070000000000,0,Composed: Copy with GPU GDI,8.64270000000000,27.27890000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.45506280000001,2.53090000000000,6.12880000000000,0,Composed: Copy with GPU GDI,8.08910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.46251059999997,0.66000000000000,7.44780000000000,0,Composed: Copy with GPU GDI,6.88110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.46704799999998,2.36110000000000,4.53740000000000,0,Composed: Copy with GPU GDI,8.07800000000000,22.50050000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.47332690000002,1.81360000000000,6.27890000000000,0,Composed: Copy with GPU GDI,8.32490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.47825390000003,3.37430000000000,4.92700000000000,0,Composed: Copy with GPU GDI,9.10100000000000,24.63310000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.48480619999998,2.56760000000000,6.55230000000000,0,Composed: Copy with GPU GDI,8.86370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.49032670000003,3.35350000000000,5.52050000000000,0,Composed: Copy with GPU GDI,9.24990000000000,25.89890000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.49885150000000,0.73980000000000,8.52480000000000,0,Composed: Copy with GPU GDI,7.00860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.50259899999998,3.27910000000000,3.74750000000000,0,Composed: Copy with GPU GDI,8.91810000000000,26.96710000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.50895070000001,2.58760000000000,6.35170000000000,0,Composed: Copy with GPU GDI,8.91110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.51459649999998,3.29180000000000,5.64580000000000,0,Composed: Copy with GPU GDI,8.97460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.52083140000002,2.75120000000000,6.23490000000000,0,Composed: Copy with GPU GDI,8.50590000000000,22.06850000000000,13.33380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.52823740000002,1.10950000000000,7.40600000000000,0,Composed: Copy with GPU GDI,7.41890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.53240380000000,3.27100000000000,4.16640000000000,0,Composed: Copy with GPU GDI,9.20370000000000,23.83500000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.53892439999998,2.69950000000000,6.52060000000000,0,Composed: Copy with GPU GDI,9.11080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.54480630000000,3.25100000000000,5.88190000000000,0,Composed: Copy with GPU GDI,8.95920000000000,24.77780000000000,13.34530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.55124350000000,2.53950000000000,6.43720000000000,0,Composed: Copy with GPU GDI,8.85830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.55670780000003,3.41200000000000,5.46430000000000,0,Composed: Copy with GPU GDI,9.11850000000000,26.20570000000000,13.32940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.56526439999999,0.57860000000000,8.55660000000000,0,Composed: Copy with GPU GDI,6.92330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.56917090000002,3.04080000000000,3.90650000000000,0,Composed: Copy with GPU GDI,8.94480000000000,27.08890000000000,13.34630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.57527249999998,2.86270000000000,6.10160000000000,0,Composed: Copy with GPU GDI,9.16720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.58119080000000,3.26760000000000,5.91830000000000,0,Composed: Copy with GPU GDI,8.93370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.58739500000001,2.74680000000000,6.20420000000000,0,Composed: Copy with GPU GDI,8.42720000000000,22.20530000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.59495870000001,0.87240000000000,7.56370000000000,0,Composed: Copy with GPU GDI,7.16710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.59911080000001,3.03340000000000,4.15210000000000,0,Composed: Copy with GPU GDI,8.68770000000000,24.44890000000000,13.95940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.60495600000002,2.85910000000000,5.84520000000000,0,Composed: Copy with GPU GDI,9.17020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.61092669999999,3.22560000000000,5.97070000000000,0,Composed: Copy with GPU GDI,8.90150000000000,25.34380000000000,12.71080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.61741039999998,2.43370000000000,6.48370000000000,0,Composed: Copy with GPU GDI,11.46210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.62284140000003,6.05330000000000,5.43100000000000,0,Composed: Copy with GPU GDI,11.80160000000000,26.77410000000000,13.34500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.63225069999999,2.40330000000000,9.40930000000000,0,Composed: Copy with GPU GDI,8.76790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.63803139999999,3.00190000000000,5.78070000000000,0,Composed: Copy with GPU GDI,9.02700000000000,24.93080000000000,13.34670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.64416790000001,2.91430000000000,6.13650000000000,0,Composed: Copy with GPU GDI,9.29760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.65039810000002,3.08050000000000,6.23020000000000,0,Composed: Copy with GPU GDI,8.78830000000000,25.89050000000000,13.32640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.65640980000001,2.79630000000000,6.01170000000000,0,Composed: Copy with GPU GDI,9.34280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.66421869999999,1.55370000000000,7.80890000000000,0,Composed: Copy with GPU GDI,7.41760000000000,25.41480000000000,13.34490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.66896120000001,2.70220000000000,4.74250000000000,0,Composed: Copy with GPU GDI,9.08840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.67467909999999,3.38820000000000,5.71790000000000,0,Composed: Copy with GPU GDI,9.20800000000000,28.27720000000000,13.32280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.68130960000002,2.59090000000000,6.63050000000000,0,Composed: Copy with GPU GDI,8.39330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.68701019999997,2.66620000000000,5.70060000000000,0,Composed: Copy with GPU GDI,9.08800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.69639590000003,0.17000000000000,9.38570000000000,0,Composed: Copy with GPU GDI,5.65910000000000,19.89910000000000,13.33870000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.70110910000000,0.96540000000000,4.71320000000000,0,Composed: Copy with GPU GDI,7.56530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.70633909999998,2.35380000000000,5.23000000000000,0,Composed: Copy with GPU GDI,8.29140000000000,23.29870000000000,13.34280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.71183200000002,2.81670000000000,5.49290000000000,0,Composed: Copy with GPU GDI,9.34200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.71801140000002,3.17990000000000,6.17940000000000,0,Composed: Copy with GPU GDI,8.91890000000000,24.96820000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.72410989999997,2.84020000000000,6.09850000000000,0,Composed: Copy with GPU GDI,9.37400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.73166789999999,1.84270000000000,7.55800000000000,0,Composed: Copy with GPU GDI,7.66520000000000,24.64360000000000,13.33190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.73688320000002,2.46720000000000,5.21530000000000,0,Composed: Copy with GPU GDI,9.05160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.74259150000000,3.36060000000000,5.70830000000000,0,Composed: Copy with GPU GDI,9.51270000000000,27.07550000000000,13.35550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.74920300000002,2.92400000000000,6.61150000000000,0,Composed: Copy with GPU GDI,9.24650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.75496199999998,3.50340000000000,5.75900000000000,0,Composed: Copy with GPU GDI,9.29770000000000,28.02820000000000,13.32320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.76458900000000,0.03270000000000,9.62700000000000,0,Composed: Copy with GPU GDI,5.41910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.76858700000003,1.43640000000000,3.99800000000000,0,Composed: Copy with GPU GDI,7.92500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.77408150000002,2.44930000000000,5.49450000000000,0,Composed: Copy with GPU GDI,8.16920000000000,22.24730000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.78042399999998,1.83950000000000,6.34250000000000,0,Composed: Copy with GPU GDI,8.24920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.78577689999997,2.91050000000000,5.35290000000000,0,Composed: Copy with GPU GDI,8.63120000000000,23.89320000000000,13.34130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.79431929999998,0.10590000000000,8.54240000000000,0,Composed: Copy with GPU GDI,6.48120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.79846190000001,2.35380000000000,4.14260000000000,0,Composed: Copy with GPU GDI,8.34070000000000,24.54180000000000,13.33360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.80413360000000,2.68530000000000,5.67170000000000,0,Composed: Copy with GPU GDI,9.09810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.80976729999998,3.48310000000000,5.63370000000000,0,Composed: Copy with GPU GDI,9.34450000000000,26.58320000000000,13.34680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.81653230000001,2.60100000000000,6.76500000000000,0,Composed: Copy with GPU GDI,8.92340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.82210179999998,3.36860000000000,5.56950000000000,0,Composed: Copy with GPU GDI,9.17770000000000,27.57630000000000,13.32760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.83042769999997,0.86330000000000,8.32590000000000,0,Composed: Copy with GPU GDI,7.25520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.83422800000000,3.46320000000000,3.80030000000000,0,Composed: Copy with GPU GDI,9.21570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.84064280000001,2.81950000000000,6.41480000000000,0,Composed: Copy with GPU GDI,8.50910000000000,22.37970000000000,13.34440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.84628870000000,2.88160000000000,5.64590000000000,0,Composed: Copy with GPU GDI,9.15900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.85204060000001,3.42060000000000,5.75190000000000,0,Composed: Copy with GPU GDI,9.12380000000000,24.32540000000000,13.34350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.86040120000001,0.78020000000000,8.36060000000000,0,Composed: Copy with GPU GDI,7.14080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.86430369999999,3.26220000000000,3.90250000000000,0,Composed: Copy with GPU GDI,9.43310000000000,25.38540000000000,13.32310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.87062759999998,2.93960000000000,6.32390000000000,0,Composed: Copy with GPU GDI,9.30160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.87660360000001,3.34970000000000,5.97600000000000,0,Composed: Copy with GPU GDI,9.04390000000000,26.43690000000000,13.35140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.88318590000000,2.48640000000000,6.58230000000000,0,Composed: Copy with GPU GDI,8.91760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.88872010000000,3.40100000000000,5.53420000000000,0,Composed: Copy with GPU GDI,9.07750000000000,27.64780000000000,13.32740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.89710850000000,0.70140000000000,8.38840000000000,0,Composed: Copy with GPU GDI,6.27480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.90084320000000,2.55730000000000,3.73470000000000,0,Composed: Copy with GPU GDI,8.72700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.90660689999999,2.97930000000000,5.76370000000000,0,Composed: Copy with GPU GDI,8.51590000000000,23.10430000000000,13.34330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.91230189999999,2.84130000000000,5.69500000000000,0,Composed: Copy with GPU GDI,9.02900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.91795980000001,3.39620000000000,5.65790000000000,0,Composed: Copy with GPU GDI,8.95030000000000,25.09560000000000,13.34420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.92406849999998,2.86020000000000,6.10870000000000,0,Composed: Copy with GPU GDI,9.16090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.93168070000002,1.57360000000000,7.61220000000000,0,Composed: Copy with GPU GDI,7.12100000000000,24.71200000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.93637630000001,2.44340000000000,4.69560000000000,0,Composed: Copy with GPU GDI,8.57710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.94171269999998,3.26590000000000,5.33640000000000,0,Composed: Copy with GPU GDI,8.76970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.94794990000003,2.55860000000000,6.23720000000000,0,Composed: Copy with GPU GDI,8.08100000000000,21.77160000000000,13.32880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.95320120000002,2.84180000000000,5.25130000000000,0,Composed: Copy with GPU GDI,9.05110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.96124730000003,1.02710000000000,8.04610000000000,0,Composed: Copy with GPU GDI,6.61650000000000,21.82030000000000,13.34610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.96496560000003,2.91910000000000,3.71830000000000,0,Composed: Copy with GPU GDI,9.20480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.97076820000001,3.41970000000000,5.80260000000000,0,Composed: Copy with GPU GDI,9.23850000000000,25.63990000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.97708210000002,2.94860000000000,6.31390000000000,0,Composed: Copy with GPU GDI,9.19250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,469.98295039999999,3.34990000000000,5.86830000000000,0,Composed: Copy with GPU GDI,8.95420000000000,26.78590000000000,13.32820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.98896889999997,2.94900000000000,6.01850000000000,0,Composed: Copy with GPU GDI,9.13150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,469.99591170000002,2.20470000000000,6.94280000000000,0,Composed: Copy with GPU GDI,7.79530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.00097060000002,2.75490000000000,5.05890000000000,0,Composed: Copy with GPU GDI,8.31960000000000,22.10670000000000,13.34100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.00647859999998,2.83700000000000,5.50800000000000,0,Composed: Copy with GPU GDI,9.06100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.01215439999999,3.40820000000000,5.67580000000000,0,Composed: Copy with GPU GDI,9.05080000000000,24.26260000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.01840010000001,2.82870000000000,6.24570000000000,0,Composed: Copy with GPU GDI,9.13070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.02390070000001,3.64400000000000,5.50060000000000,0,Composed: Copy with GPU GDI,9.57580000000000,25.85230000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.03449719999998,0.04370000000000,10.59650000000000,0,Composed: Copy with GPU GDI,5.33750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.03852719999998,1.32290000000000,4.03000000000000,0,Composed: Copy with GPU GDI,6.88190000000000,24.56770000000000,13.34190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.04407020000002,1.34680000000000,5.54300000000000,0,Composed: Copy with GPU GDI,7.52810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.04979859999997,1.81400000000000,5.72840000000000,0,Composed: Copy with GPU GDI,7.34600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.05559030000001,1.57140000000000,5.79170000000000,0,Composed: Copy with GPU GDI,7.13980000000000,20.83980000000000,13.33520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.06378619999998,0.03750000000000,8.19590000000000,0,Composed: Copy with GPU GDI,5.18720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.06783580000001,1.15080000000000,4.04960000000000,0,Composed: Copy with GPU GDI,6.72910000000000,21.93230000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.07297779999999,1.60180000000000,5.14200000000000,0,Composed: Copy with GPU GDI,7.76980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.07815770000002,2.59950000000000,5.17990000000000,0,Composed: Copy with GPU GDI,8.42840000000000,24.95060000000000,13.34020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.08405800000003,2.53810000000000,5.90030000000000,0,Composed: Copy with GPU GDI,8.72970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.08951320000000,3.29050000000000,5.45520000000000,0,Composed: Copy with GPU GDI,8.84460000000000,26.93110000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.09947629999999,0.03750000000000,9.96310000000000,0,Composed: Copy with GPU GDI,5.11390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.10341529999999,1.18890000000000,3.93900000000000,0,Composed: Copy with GPU GDI,6.74460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.10859240000002,1.58340000000000,5.17710000000000,0,Composed: Copy with GPU GDI,7.10250000000000,21.19990000000000,13.34800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.11408039999998,1.63380000000000,5.48800000000000,0,Composed: Copy with GPU GDI,7.75820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.11989890000001,1.96270000000000,5.81850000000000,0,Composed: Copy with GPU GDI,7.47610000000000,23.23090000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.12815560000001,0.03110000000000,8.25670000000000,0,Composed: Copy with GPU GDI,5.38010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.13236540000003,1.17870000000000,4.20980000000000,0,Composed: Copy with GPU GDI,6.94640000000000,24.10830000000000,13.34390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.13716970000002,2.16160000000000,4.80430000000000,0,Composed: Copy with GPU GDI,8.34330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.14248579999997,3.04850000000000,5.31610000000000,0,Composed: Copy with GPU GDI,8.54130000000000,27.31060000000000,13.32270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.14833030000000,2.71610000000000,5.84450000000000,0,Composed: Copy with GPU GDI,8.20680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.15368510000002,2.87070000000000,5.35480000000000,0,Composed: Copy with GPU GDI,8.96290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.16363450000000,0.03660000000000,9.94940000000000,0,Composed: Copy with GPU GDI,4.54070000000000,19.49950000000000,13.33760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.16731520000002,0.88400000000000,3.68070000000000,0,Composed: Copy with GPU GDI,7.01820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.17258809999998,1.76530000000000,5.27290000000000,0,Composed: Copy with GPU GDI,7.27850000000000,23.89130000000000,13.34540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.17803079999999,1.84670000000000,5.44270000000000,0,Composed: Copy with GPU GDI,7.99860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.18396530000001,2.08580000000000,5.93450000000000,0,Composed: Copy with GPU GDI,7.90380000000000,25.84740000000000,13.33330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.18927189999999,2.61540000000000,5.30660000000000,0,Composed: Copy with GPU GDI,8.74300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.19783389999998,0.20270000000000,8.56200000000000,0,Composed: Copy with GPU GDI,5.68010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.20136710000003,2.16850000000000,3.53320000000000,0,Composed: Copy with GPU GDI,7.62800000000000,21.78530000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.20652430000001,2.48710000000000,5.15720000000000,0,Composed: Copy with GPU GDI,8.57220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.21225900000002,2.85530000000000,5.73470000000000,0,Composed: Copy with GPU GDI,8.36960000000000,24.22780000000000,13.33440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.21830199999999,2.34330000000000,6.04300000000000,0,Composed: Copy with GPU GDI,8.45510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.22797709999998,0.03140000000000,9.67510000000000,0,Composed: Copy with GPU GDI,4.37790000000000,21.89490000000000,13.38520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.23236170000001,0.03540000000000,4.38460000000000,0,Composed: Copy with GPU GDI,6.19040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.23699749999997,1.56780000000000,4.63580000000000,0,Composed: Copy with GPU GDI,7.36340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.24322380000001,1.15230000000000,6.22630000000000,0,Composed: Copy with GPU GDI,6.65610000000000,19.94570000000000,13.29750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,470.24804300000000,1.91880000000000,4.81920000000000,0,Composed: Copy with GPU GDI,8.00530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,470.25340230000000,2.66760000000000,5.35930000000000,0,Composed: Copy with GPU GDI,8.29280000000000,23.10030000000000,13.33310000000000
