Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.69884430000002,2.89910000000000,4.57610000000000,0,Composed: Copy with GPU GDI,6.84480000000000,24.09530000000000,13.31850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.70277580000004,2.93480000000000,3.93150000000000,0,Composed: Copy with GPU GDI,6.90360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.70946449999997,0.20700000000000,6.68870000000000,0,Composed: Copy with GPU GDI,4.82610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.71303539999997,1.27580000000000,3.57090000000000,0,Composed: Copy with GPU GDI,5.21530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.71670719999997,1.56780000000000,3.67180000000000,0,Composed: Copy with GPU GDI,5.50290000000000,19.57170000000000,13.33930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.72048670000004,1.74170000000000,3.77950000000000,0,Composed: Copy with GPU GDI,6.32850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.72452090000002,2.31700000000000,4.03420000000000,0,Composed: Copy with GPU GDI,6.26060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.72812380000005,2.68360000000000,3.60290000000000,0,Composed: Copy with GPU GDI,6.64360000000000,21.48790000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.73192959999994,2.85980000000000,3.80580000000000,0,Composed: Copy with GPU GDI,7.42880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.73579280000001,3.58690000000000,3.86320000000000,0,Composed: Copy with GPU GDI,7.64630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.74217890000000,1.28010000000000,6.38610000000000,0,Composed: Copy with GPU GDI,5.28160000000000,20.77710000000000,13.34430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.74534149999999,2.13980000000000,3.16260000000000,0,Composed: Copy with GPU GDI,6.73270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.74921419999998,2.88390000000000,3.87270000000000,0,Composed: Copy with GPU GDI,7.12320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.75340630000005,2.95310000000000,4.19210000000000,0,Composed: Copy with GPU GDI,6.92560000000000,22.88160000000000,13.33190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.75739420000002,2.95940000000000,3.98790000000000,0,Composed: Copy with GPU GDI,7.52530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.76136850000000,3.57620000000000,3.97430000000000,0,Composed: Copy with GPU GDI,7.77560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.76601930000004,3.15020000000000,4.65080000000000,0,Composed: Copy with GPU GDI,7.13070000000000,23.61070000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.77022999999997,2.94160000000000,4.21070000000000,0,Composed: Copy with GPU GDI,7.50420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.77709019999998,0.66990000000000,6.86020000000000,0,Composed: Copy with GPU GDI,4.64800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.78036629999997,1.39690000000000,3.27610000000000,0,Composed: Copy with GPU GDI,5.39050000000000,22.59560000000000,13.33190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.78437829999996,1.40540000000000,4.01200000000000,0,Composed: Copy with GPU GDI,5.37170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.78819269999997,1.58100000000000,3.81440000000000,0,Composed: Copy with GPU GDI,6.17610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.79228730000000,2.10870000000000,4.09460000000000,0,Composed: Copy with GPU GDI,6.08520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.79623349999997,2.16510000000000,3.94620000000000,0,Composed: Copy with GPU GDI,6.18580000000000,20.06740000000000,13.33900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.79974140000002,2.69940000000000,3.50790000000000,0,Composed: Copy with GPU GDI,7.34950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.80364950000001,3.46690000000000,3.90810000000000,0,Composed: Copy with GPU GDI,7.49940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.80999440000005,1.17270000000000,6.34490000000000,0,Composed: Copy with GPU GDI,5.22550000000000,19.64920000000000,13.34270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.81317100000001,2.06480000000000,3.17660000000000,0,Composed: Copy with GPU GDI,6.69170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.81740390000004,2.47920000000000,4.23290000000000,0,Composed: Copy with GPU GDI,6.51950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.82106409999994,2.88390000000000,3.66020000000000,0,Composed: Copy with GPU GDI,6.91140000000000,21.91530000000000,13.33580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.82581059999995,2.18150000000000,4.74650000000000,0,Composed: Copy with GPU GDI,6.94460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.82939139999996,3.38480000000000,3.58080000000000,0,Composed: Copy with GPU GDI,7.39100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.83378740000001,3.01830000000000,4.39600000000000,0,Composed: Copy with GPU GDI,7.03730000000000,22.53030000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.83786850000001,2.97800000000000,4.08110000000000,0,Composed: Copy with GPU GDI,7.57600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.84516619999999,0.29850000000000,7.29770000000000,0,Composed: Copy with GPU GDI,4.28080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.84857590000001,0.89670000000000,3.40970000000000,0,Composed: Copy with GPU GDI,4.93910000000000,21.07840000000000,13.33660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.85234449999996,1.18870000000000,3.76860000000000,0,Composed: Copy with GPU GDI,5.80540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.85645939999995,1.71630000000000,4.11490000000000,0,Composed: Copy with GPU GDI,6.00290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.86028690000001,2.19800000000000,3.82750000000000,0,Composed: Copy with GPU GDI,6.22470000000000,22.71150000000000,13.34410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.86425320000001,2.28000000000000,3.96630000000000,0,Composed: Copy with GPU GDI,6.92090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.86817120000001,3.02680000000000,3.91800000000000,0,Composed: Copy with GPU GDI,7.28270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.87224270000002,3.23550000000000,4.07150000000000,0,Composed: Copy with GPU GDI,7.28890000000000,24.08910000000000,13.33340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.87825399999997,1.30480000000000,6.01130000000000,0,Composed: Copy with GPU GDI,5.96830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.88172129999998,2.52540000000000,3.46730000000000,0,Composed: Copy with GPU GDI,6.57120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.88555859999997,2.74990000000000,3.83730000000000,0,Composed: Copy with GPU GDI,6.76420000000000,24.11800000000000,13.34480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.88943129999996,2.91120000000000,3.87270000000000,0,Composed: Copy with GPU GDI,6.96270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.89373300000000,2.65170000000000,4.30170000000000,0,Composed: Copy with GPU GDI,7.41450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.89761009999995,3.56460000000000,3.87710000000000,0,Composed: Copy with GPU GDI,7.57540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.90221350000002,2.99750000000000,4.60340000000000,0,Composed: Copy with GPU GDI,7.00570000000000,20.79720000000000,13.33410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.90891050000005,0.32720000000000,6.69700000000000,0,Composed: Copy with GPU GDI,4.97290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.91218909999998,1.71520000000000,3.27860000000000,0,Composed: Copy with GPU GDI,5.71790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.91609759999994,1.83590000000000,3.90850000000000,0,Composed: Copy with GPU GDI,5.81340000000000,20.25000000000000,13.33690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.92024779999997,1.68440000000000,4.15020000000000,0,Composed: Copy with GPU GDI,6.27780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.92429649999997,2.25740000000000,4.04870000000000,0,Composed: Copy with GPU GDI,6.24860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.92826579999996,2.30230000000000,3.96930000000000,0,Composed: Copy with GPU GDI,6.25500000000000,21.42440000000000,13.34260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.93226410000000,2.28640000000000,3.99830000000000,0,Composed: Copy with GPU GDI,6.86110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.93597169999998,3.17730000000000,3.70760000000000,0,Composed: Copy with GPU GDI,7.19670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.94232469999997,0.86590000000000,6.35300000000000,0,Composed: Copy with GPU GDI,4.88450000000000,20.69390000000000,13.32840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.94557350000002,1.66090000000000,3.24880000000000,0,Composed: Copy with GPU GDI,6.25570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.94959410000001,2.26200000000000,4.02060000000000,0,Composed: Copy with GPU GDI,6.27530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.95348039999999,2.41080000000000,3.88630000000000,0,Composed: Copy with GPU GDI,6.42200000000000,22.88520000000000,13.34700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.95730130000004,2.61930000000000,3.82090000000000,0,Composed: Copy with GPU GDI,7.19870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.96150039999998,3.02140000000000,4.19910000000000,0,Composed: Copy with GPU GDI,7.26630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.96553100000006,3.25450000000000,4.03060000000000,0,Composed: Copy with GPU GDI,7.24450000000000,24.18580000000000,13.35120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.96983650000004,2.96130000000000,4.30550000000000,0,Composed: Copy with GPU GDI,7.69860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.97696180000003,0.59350000000000,7.12530000000000,0,Composed: Copy with GPU GDI,4.79170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.98040879999996,1.36730000000000,3.44700000000000,0,Composed: Copy with GPU GDI,5.35470000000000,22.62940000000000,13.32140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.98406799999998,1.71420000000000,3.65920000000000,0,Composed: Copy with GPU GDI,5.71400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.98792449999996,1.84950000000000,3.85650000000000,0,Composed: Copy with GPU GDI,6.46410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.99181890000000,2.59380000000000,3.89440000000000,0,Composed: Copy with GPU GDI,6.58720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,887.99542150000002,3.01010000000000,3.60260000000000,0,Composed: Copy with GPU GDI,6.98480000000000,20.95730000000000,13.34060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,887.99942339999996,3.01000000000000,4.00190000000000,0,Composed: Copy with GPU GDI,7.63020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.00348320000001,3.59730000000000,4.05980000000000,0,Composed: Copy with GPU GDI,7.55910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,888.00920770000005,1.85220000000000,5.72450000000000,0,Composed: Copy with GPU GDI,5.84290000000000,20.51110000000000,13.34000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.01256439999997,2.50790000000000,3.35670000000000,0,Composed: Copy with GPU GDI,7.10050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.01664440000002,3.04290000000000,4.08000000000000,0,Composed: Copy with GPU GDI,7.01110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,888.02071869999997,2.96050000000000,4.07430000000000,0,Composed: Copy with GPU GDI,6.95260000000000,22.32620000000000,13.32610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.02469659999997,2.99770000000000,3.97790000000000,0,Composed: Copy with GPU GDI,7.58250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.02869629999998,3.61000000000000,3.99970000000000,0,Composed: Copy with GPU GDI,7.58210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,888.03335460000005,2.94700000000000,4.65830000000000,0,Composed: Copy with GPU GDI,6.94920000000000,23.03440000000000,13.34410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.03736770000000,2.95730000000000,4.01310000000000,0,Composed: Copy with GPU GDI,7.53290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.04432810000003,0.59740000000000,6.96040000000000,0,Composed: Copy with GPU GDI,4.58050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,888.04753679999999,1.39960000000000,3.20870000000000,0,Composed: Copy with GPU GDI,5.40010000000000,22.21170000000000,13.35950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.05147499999998,1.48410000000000,3.93820000000000,0,Composed: Copy with GPU GDI,6.07850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.05547530000001,2.10100000000000,4.00030000000000,0,Composed: Copy with GPU GDI,6.11460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.05987560000005,1.74080000000000,4.40030000000000,0,Composed: Copy with GPU GDI,5.76330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,888.06353079999997,2.13430000000000,3.65520000000000,0,Composed: Copy with GPU GDI,6.12910000000000,19.53730000000000,13.31960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.06737740000005,2.30330000000000,3.84660000000000,0,Composed: Copy with GPU GDI,6.94550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.07123409999997,3.10820000000000,3.85670000000000,0,Composed: Copy with GPU GDI,7.37730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,888.07742450000001,1.21500000000000,6.19040000000000,0,Composed: Copy with GPU GDI,5.24340000000000,18.98450000000000,13.34090000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.08075670000005,1.93230000000000,3.33220000000000,0,Composed: Copy with GPU GDI,6.62580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.08476229999997,2.64670000000000,4.00560000000000,0,Composed: Copy with GPU GDI,6.69860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,888.08852630000001,2.95440000000000,3.76400000000000,0,Composed: Copy with GPU GDI,7.01200000000000,21.21560000000000,13.33290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.09254229999999,3.01560000000000,4.01600000000000,0,Composed: Copy with GPU GDI,7.69890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.09658990000003,3.66910000000000,4.04760000000000,0,Composed: Copy with GPU GDI,7.88330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,888.10131790000003,3.18120000000000,4.72800000000000,0,Composed: Copy with GPU GDI,7.19200000000000,21.76200000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.10559320000004,2.93430000000000,4.27530000000000,0,Composed: Copy with GPU GDI,7.55430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.11291559999995,0.25360000000000,7.32240000000000,0,Composed: Copy with GPU GDI,4.29650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,888.11640709999995,0.83210000000000,3.49150000000000,0,Composed: Copy with GPU GDI,4.83580000000000,20.01260000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.12010650000002,1.16170000000000,3.69940000000000,0,Composed: Copy with GPU GDI,5.71750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.12427749999995,1.56950000000000,4.17100000000000,0,Composed: Copy with GPU GDI,5.54800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,888.12827119999997,1.57000000000000,3.99370000000000,0,Composed: Copy with GPU GDI,5.54980000000000,21.48790000000000,13.33940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.13218040000004,1.66350000000000,3.90920000000000,0,Composed: Copy with GPU GDI,6.26330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.13589349999995,2.56840000000000,3.71310000000000,0,Composed: Copy with GPU GDI,6.60400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,888.14285240000004,0.02830000000000,6.95890000000000,0,Composed: Copy with GPU GDI,3.75670000000000,20.24310000000000,13.33640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.14595699999995,0.66950000000000,3.10460000000000,0,Composed: Copy with GPU GDI,5.32550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.14982590000000,1.47930000000000,3.86890000000000,0,Composed: Copy with GPU GDI,5.51620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,888.15362709999999,1.74010000000000,3.80120000000000,0,Composed: Copy with GPU GDI,5.77180000000000,22.80690000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,888.15746760000002,1.95140000000000,3.84050000000000,0,Composed: Copy with GPU GDI,5.96200000000000,0.00000000000000,0.00000000000000
