Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.66838950000000,0.14420000000000,5.74750000000000,0,Composed: Copy with GPU GDI,4.37490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.67166980000000,1.10360000000000,3.28030000000000,0,Composed: Copy with GPU GDI,4.69670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.67511280000000,1.26400000000000,3.44300000000000,0,Composed: Copy with GPU GDI,4.86600000000000,20.08680000000000,13.33360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.67854110000000,1.45310000000000,3.42830000000000,0,Composed: Copy with GPU GDI,5.62130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.68202220000000,2.16470000000000,3.48110000000000,0,Composed: Copy with GPU GDI,5.73790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.68547800000000,2.30310000000000,3.45580000000000,0,Composed: Copy with GPU GDI,5.87000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.68912850000000,2.24010000000000,3.65050000000000,0,Composed: Copy with GPU GDI,5.82250000000000,32.76090000000000,26.68980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.69276350000000,2.20810000000000,3.63500000000000,0,Composed: Copy with GPU GDI,24.25150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.69613220000000,20.90370000000000,3.36870000000000,0,Composed: Copy with GPU GDI,24.50840000000000,39.10290000000001,13.34570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.71802590000000,2.59690000000000,21.89370000000000,0,Composed: Copy with GPU GDI,10.64680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.72279730000000,5.89780000000000,4.77140000000000,0,Composed: Copy with GPU GDI,9.42760000000000,25.74970000000000,13.31190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.72966020000000,2.58010000000000,6.86290000000000,0,Composed: Copy with GPU GDI,5.86060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.73542970000000,0.09690000000000,5.76950000000000,0,Composed: Copy with GPU GDI,3.89500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.73876620000000,0.57060000000000,3.33650000000000,0,Composed: Copy with GPU GDI,3.84940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.74338320000000,0.02820000000000,4.61700000000000,0,Composed: Copy with GPU GDI,2.91320000000000,18.51270000000000,13.34890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.74771900000000,0.02830000000000,4.33580000000000,0,Composed: Copy with GPU GDI,3.63990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.75176730000000,0.02820000000000,4.04830000000000,0,Composed: Copy with GPU GDI,3.01130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.75504400000000,0.02890000000000,3.27670000000000,0,Composed: Copy with GPU GDI,3.13180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.75842180000000,0.02860000000000,3.37780000000000,0,Composed: Copy with GPU GDI,3.14000000000000,16.80430000000000,13.33020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.76179900000000,0.02810000000000,3.37720000000000,0,Composed: Copy with GPU GDI,3.74390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.76906680000000,0.02910000000000,7.26780000000000,0,Composed: Copy with GPU GDI,3.11760000000000,19.49430000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.77251390000000,0.02830000000000,3.44710000000000,0,Composed: Copy with GPU GDI,3.13330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.77595480000000,0.21220000000000,3.44090000000000,0,Composed: Copy with GPU GDI,3.66350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.77934030000000,0.28220000000000,3.38550000000000,0,Composed: Copy with GPU GDI,3.72440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.78256580000000,0.51220000000000,3.22550000000000,0,Composed: Copy with GPU GDI,3.95860000000000,19.33520000000000,13.33990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.78593560000000,0.59620000000000,3.36980000000000,0,Composed: Copy with GPU GDI,4.62070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.78968010000000,0.88910000000000,3.74450000000000,0,Composed: Copy with GPU GDI,4.34980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.79294530000000,1.09750000000000,3.26520000000000,0,Composed: Copy with GPU GDI,4.52800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.79633760000000,1.15250000000000,3.39230000000000,0,Composed: Copy with GPU GDI,4.57010000000000,18.90380000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.80362170000000,0.02760000000000,7.28410000000000,0,Composed: Copy with GPU GDI,3.08370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.80700280000000,0.02820000000000,3.38110000000000,0,Composed: Copy with GPU GDI,3.21680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.81040800000000,0.02870000000000,3.40520000000000,0,Composed: Copy with GPU GDI,3.32730000000000,18.17640000000000,13.34300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.81367360000000,0.07180000000000,3.26560000000000,0,Composed: Copy with GPU GDI,4.18200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.81700700000000,0.85790000000000,3.33340000000000,0,Composed: Copy with GPU GDI,4.36920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.82035190000000,1.03670000000000,3.34490000000000,0,Composed: Copy with GPU GDI,4.52860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.82371230000000,1.18420000000000,3.36040000000000,0,Composed: Copy with GPU GDI,4.68410000000000,18.20710000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.82695970000000,1.44910000000000,3.24740000000000,0,Composed: Copy with GPU GDI,5.55110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.83069770000000,1.82150000000000,3.73800000000000,0,Composed: Copy with GPU GDI,5.55650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.83740350000000,0.03140000000000,6.70580000000000,0,Composed: Copy with GPU GDI,3.16030000000000,17.84780000000000,13.33190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.84072160000000,0.02910000000000,3.31810000000000,0,Composed: Copy with GPU GDI,3.96130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.84400790000000,0.68710000000000,3.28630000000000,0,Composed: Copy with GPU GDI,4.21470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.84731090000000,0.92760000000000,3.30300000000000,0,Composed: Copy with GPU GDI,4.49340000000000,21.28170000000000,13.34130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.85063580000000,1.18880000000000,3.32490000000000,0,Composed: Copy with GPU GDI,4.76980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.85401300000000,1.41230000000000,3.37720000000000,0,Composed: Copy with GPU GDI,5.60830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.85740450000000,2.23720000000000,3.39150000000000,0,Composed: Copy with GPU GDI,5.81760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.86067890000000,2.55740000000000,3.27440000000000,0,Composed: Copy with GPU GDI,6.13090000000000,21.26010000000000,13.34640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.86420120000000,2.62010000000000,3.52230000000000,0,Composed: Copy with GPU GDI,6.80370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.87016300000000,0.85670000000000,5.96180000000000,0,Composed: Copy with GPU GDI,4.69790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.87346100000000,1.41710000000000,3.29800000000000,0,Composed: Copy with GPU GDI,5.02910000000000,21.80890000000000,13.33090000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.87684080000000,1.66160000000000,3.37980000000000,0,Composed: Copy with GPU GDI,5.24830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.88018150000000,1.92140000000000,3.34070000000000,0,Composed: Copy with GPU GDI,6.14250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.88379780000000,2.54020000000000,3.61630000000000,0,Composed: Copy with GPU GDI,6.15150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.88729330000000,2.66790000000000,3.49550000000000,0,Composed: Copy with GPU GDI,6.29880000000000,21.31730000000000,13.34070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.89094690000000,2.65360000000000,3.65360000000000,0,Composed: Copy with GPU GDI,6.88070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.89456260000000,3.27730000000000,3.61570000000000,0,Composed: Copy with GPU GDI,6.91590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.90155280000000,0.02830000000000,6.99020000000000,0,Composed: Copy with GPU GDI,3.58390000000000,20.39670000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.90492250000000,0.21930000000000,3.36970000000000,0,Composed: Copy with GPU GDI,3.90190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.90889480000000,0.02890000000000,3.97230000000000,0,Composed: Copy with GPU GDI,4.25740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.91220780000000,0.96150000000000,3.31300000000000,0,Composed: Copy with GPU GDI,4.60490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.91570060000000,1.12170000000000,3.49280000000000,0,Composed: Copy with GPU GDI,4.76660000000000,19.58610000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.91892660000000,1.55150000000000,3.22600000000000,0,Composed: Copy with GPU GDI,5.77550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.92259260000000,2.12390000000000,3.66600000000000,0,Composed: Copy with GPU GDI,5.71930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.92586390000000,2.45470000000000,3.27130000000000,0,Composed: Copy with GPU GDI,6.07010000000000,22.76490000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.92925690000000,2.68890000000000,3.39300000000000,0,Composed: Copy with GPU GDI,6.29510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.93531100000000,0.24360000000000,6.05410000000000,0,Composed: Copy with GPU GDI,4.59360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.93893360000000,0.98800000000000,3.62260000000000,0,Composed: Copy with GPU GDI,4.59980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.94248370000000,1.06470000000000,3.55010000000000,0,Composed: Copy with GPU GDI,4.69820000000000,19.48150000000000,13.33640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.94631470000000,0.88210000000000,3.83100000000000,0,Composed: Copy with GPU GDI,5.12610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.95000890000000,1.44680000000000,3.69420000000000,0,Composed: Copy with GPU GDI,5.26410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.95346380000000,1.82770000000000,3.45490000000000,0,Composed: Copy with GPU GDI,5.45630000000000,21.83380000000000,13.33240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.95686460000000,2.07230000000000,3.40080000000000,0,Composed: Copy with GPU GDI,6.26920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.96038120000000,2.77230000000000,3.51660000000000,0,Composed: Copy with GPU GDI,6.40180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.96414760000000,2.64910000000000,3.76640000000000,0,Composed: Copy with GPU GDI,6.27450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.97155790000000,0.02770000000000,7.41030000000000,0,Composed: Copy with GPU GDI,3.47130000000000,17.08280000000000,13.34310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.97496210000000,0.07440000000000,3.40420000000000,0,Composed: Copy with GPU GDI,4.32910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.97818210000000,1.11300000000000,3.22000000000000,0,Composed: Copy with GPU GDI,4.76230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.98170840000000,1.24740000000000,3.52630000000000,0,Composed: Copy with GPU GDI,4.90050000000000,20.26830000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.98505460000000,1.56720000000000,3.34620000000000,0,Composed: Copy with GPU GDI,5.80930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.98875880000000,2.12090000000000,3.70420000000000,0,Composed: Copy with GPU GDI,6.00430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,49.99266220000000,2.11550000000000,3.90340000000000,0,Composed: Copy with GPU GDI,5.79770000000000,22.65330000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,49.99594010000000,2.53140000000000,3.27790000000000,0,Composed: Copy with GPU GDI,6.15490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.00196270000000,0.13870000000000,6.02260000000000,0,Composed: Copy with GPU GDI,4.40830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.00546190000000,0.91920000000000,3.49920000000000,0,Composed: Copy with GPU GDI,4.59930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,50.00871130000000,1.36110000000000,3.24940000000000,0,Composed: Copy with GPU GDI,5.05040000000000,19.97090000000000,13.36670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.01208400000000,1.69240000000000,3.37270000000000,0,Composed: Copy with GPU GDI,5.94010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.01582410000000,2.20900000000000,3.74010000000000,0,Composed: Copy with GPU GDI,5.86190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,50.01927760000000,2.42270000000000,3.45350000000000,0,Composed: Copy with GPU GDI,6.06340000000000,22.71640000000000,13.31180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.02300520000000,2.35030000000000,3.72760000000000,0,Composed: Copy with GPU GDI,6.00090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.02647370000000,3.08500000000000,3.46850000000000,0,Composed: Copy with GPU GDI,6.75790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.03058160000000,2.66730000000000,4.10790000000000,0,Composed: Copy with GPU GDI,6.32620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,50.03749030000000,0.03150000000000,6.90870000000000,0,Composed: Copy with GPU GDI,3.29920000000000,17.83470000000000,13.33100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.04074920000000,0.05030000000000,3.25890000000000,0,Composed: Copy with GPU GDI,4.33760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.04422740000000,0.88050000000000,3.47820000000000,0,Composed: Copy with GPU GDI,4.55940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,50.04775480000000,1.04950000000000,3.52740000000000,0,Composed: Copy with GPU GDI,4.71470000000000,20.91830000000000,13.34810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.05112690000000,1.35350000000000,3.37210000000000,0,Composed: Copy with GPU GDI,5.65900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.05448240000000,2.31610000000000,3.35550000000000,0,Composed: Copy with GPU GDI,6.01760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.05808200000000,2.43540000000000,3.59960000000000,0,Composed: Copy with GPU GDI,6.10680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,50.06161650000000,2.58250000000000,3.53450000000000,0,Composed: Copy with GPU GDI,6.25680000000000,20.39150000000000,13.33490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.06738920000000,0.49760000000000,5.77270000000000,0,Composed: Copy with GPU GDI,4.81700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.07052210000000,1.69260000000000,3.13290000000000,0,Composed: Copy with GPU GDI,5.60530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,50.07410450000000,2.03200000000000,3.58240000000000,0,Composed: Copy with GPU GDI,5.73880000000000,21.25760000000000,13.35410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.07741120000000,2.44270000000000,3.30670000000000,0,Composed: Copy with GPU GDI,6.77820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.08098280000000,3.22060000000000,3.57160000000000,0,Composed: Copy with GPU GDI,6.94340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.08517420000000,2.76470000000000,4.19140000000000,0,Composed: Copy with GPU GDI,6.46020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,50.08895350000000,2.69550000000000,3.77930000000000,0,Composed: Copy with GPU GDI,6.41690000000000,19.73010000000000,13.32150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.09262780000000,2.72370000000000,3.67430000000000,0,Composed: Copy with GPU GDI,7.04420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.09640270000000,3.27420000000000,3.77490000000000,0,Composed: Copy with GPU GDI,7.27650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,50.10312220000000,0.57310000000000,6.71950000000000,0,Composed: Copy with GPU GDI,4.30830000000000,18.93260000000000,13.37120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.10638150000000,1.06230000000000,3.25930000000000,0,Composed: Copy with GPU GDI,5.41050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,50.11028940000000,1.51810000000000,3.90790000000000,0,Composed: Copy with GPU GDI,5.24510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,50.11361800000000,1.92950000000000,3.32860000000000,0,Composed: Copy with GPU GDI,5.67290000000000,21.74490000000000,13.30810000000000
