Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.58632799999998,2.55700000000000,3.36840000000000,0,Composed: Copy with GPU GDI,6.33730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.58999800000004,2.68410000000000,3.67000000000000,0,Composed: Copy with GPU GDI,6.28030000000000,20.59890000000000,13.33170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.59553140000003,0.77140000000000,5.53340000000000,0,Composed: Copy with GPU GDI,5.00820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.59874520000005,1.82160000000000,3.21380000000000,0,Composed: Copy with GPU GDI,5.40900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.60224340000002,1.93230000000000,3.49820000000000,0,Composed: Copy with GPU GDI,5.52780000000000,21.69640000000000,13.34290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.60566659999995,2.13230000000000,3.42320000000000,0,Composed: Copy with GPU GDI,6.30050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.60938050000004,2.61220000000000,3.71390000000000,0,Composed: Copy with GPU GDI,6.20580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.61310579999997,2.50310000000000,3.72530000000000,0,Composed: Copy with GPU GDI,6.11020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.61657920000005,2.65940000000000,3.47340000000000,0,Composed: Copy with GPU GDI,6.22550000000000,20.72280000000000,13.36220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.62016619999997,2.66270000000000,3.58700000000000,0,Composed: Copy with GPU GDI,6.87720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.62381930000004,3.24480000000000,3.65310000000000,0,Composed: Copy with GPU GDI,7.13080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.63117139999997,0.03030000000000,7.35210000000000,0,Composed: Copy with GPU GDI,3.44810000000000,19.44700000000000,13.31640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.63464729999998,0.02830000000000,3.47590000000000,0,Composed: Copy with GPU GDI,4.28940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.63784339999995,1.11100000000000,3.19610000000000,0,Composed: Copy with GPU GDI,5.01650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.64151570000001,1.36920000000000,3.67230000000000,0,Composed: Copy with GPU GDI,5.12500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.64603130000000,0.62310000000000,4.51560000000000,0,Composed: Copy with GPU GDI,4.38960000000000,17.91990000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.64933280000002,1.11600000000000,3.30150000000000,0,Composed: Copy with GPU GDI,5.40190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.65307380000002,1.68260000000000,3.74100000000000,0,Composed: Copy with GPU GDI,5.30470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.65647449999994,1.93010000000000,3.40070000000000,0,Composed: Copy with GPU GDI,5.56730000000000,20.83560000000000,13.35890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.66205170000001,0.02860000000000,5.57720000000000,0,Composed: Copy with GPU GDI,4.25010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.66524449999997,1.08260000000000,3.19280000000000,0,Composed: Copy with GPU GDI,4.71350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.66893359999995,1.04570000000000,3.68910000000000,0,Composed: Copy with GPU GDI,4.67080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.67214269999999,1.48460000000000,3.20910000000000,0,Composed: Copy with GPU GDI,5.08530000000000,18.48550000000000,13.31810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.67579209999997,1.45980000000000,3.64940000000000,0,Composed: Copy with GPU GDI,5.74290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.67922769999996,2.32650000000000,3.43560000000000,0,Composed: Copy with GPU GDI,5.93640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.68303920000005,2.15040000000000,3.81150000000000,0,Composed: Copy with GPU GDI,5.76390000000000,20.92610000000000,13.33710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.68641900000000,2.40800000000000,3.37980000000000,0,Composed: Copy with GPU GDI,6.59940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.68990150000002,3.14020000000000,3.48250000000000,0,Composed: Copy with GPU GDI,6.75320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.69708920000005,0.02850000000000,7.18770000000000,0,Composed: Copy with GPU GDI,3.38800000000000,20.21920000000000,13.34310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.70022119999999,0.28150000000000,3.13200000000000,0,Composed: Copy with GPU GDI,3.87930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.70386650000000,0.25850000000000,3.64530000000000,0,Composed: Copy with GPU GDI,4.49990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.70728810000003,1.09930000000000,3.42160000000000,0,Composed: Copy with GPU GDI,4.73970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.71088369999995,1.16520000000000,3.59560000000000,0,Composed: Copy with GPU GDI,4.78630000000000,19.77840000000000,13.35370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.71409310000001,1.59680000000000,3.20940000000000,0,Composed: Copy with GPU GDI,5.84200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.71775140000000,2.20590000000000,3.65830000000000,0,Composed: Copy with GPU GDI,5.87460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.72102020000000,2.62910000000000,3.26880000000000,0,Composed: Copy with GPU GDI,6.26710000000000,22.96700000000000,13.32510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.72458759999995,2.72480000000000,3.56740000000000,0,Composed: Copy with GPU GDI,6.34060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.73030810000000,0.64250000000000,5.72050000000000,0,Composed: Copy with GPU GDI,4.85910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.73376789999998,1.42740000000000,3.45980000000000,0,Composed: Copy with GPU GDI,5.06440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.73709859999997,1.75470000000000,3.33070000000000,0,Composed: Copy with GPU GDI,5.36900000000000,20.21750000000000,13.32890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.74063300000000,1.86030000000000,3.53440000000000,0,Composed: Copy with GPU GDI,6.13840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.74386660000005,2.93680000000000,3.23360000000000,0,Composed: Copy with GPU GDI,6.83690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.74776520000000,2.96750000000000,3.89860000000000,0,Composed: Copy with GPU GDI,6.60790000000000,22.89460000000000,13.34370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.75164889999996,2.75060000000000,3.88370000000000,0,Composed: Copy with GPU GDI,6.96330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.75542870000004,3.20880000000000,3.77980000000000,0,Composed: Copy with GPU GDI,6.84860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.76230640000006,0.02850000000000,6.87770000000000,0,Composed: Copy with GPU GDI,3.65620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.76555810000002,0.42560000000000,3.25170000000000,0,Composed: Copy with GPU GDI,4.05660000000000,18.44080000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.76908730000002,0.54730000000000,3.52920000000000,0,Composed: Copy with GPU GDI,4.83310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.77291749999995,1.02160000000000,3.83020000000000,0,Composed: Copy with GPU GDI,4.62800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.77625000000000,1.31900000000000,3.33250000000000,0,Composed: Copy with GPU GDI,4.93380000000000,21.09030000000000,13.34140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.77970130000006,1.50630000000000,3.45130000000000,0,Composed: Copy with GPU GDI,5.74080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.78310780000004,2.35670000000000,3.40650000000000,0,Composed: Copy with GPU GDI,5.96640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.78657310000006,2.52320000000000,3.46530000000000,0,Composed: Copy with GPU GDI,6.16100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.79004499999996,2.71520000000000,3.47190000000000,0,Composed: Copy with GPU GDI,6.32750000000000,20.62730000000000,13.33200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.79585559999998,0.53860000000000,5.81060000000000,0,Composed: Copy with GPU GDI,4.77610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.79908560000001,1.57250000000000,3.23000000000000,0,Composed: Copy with GPU GDI,5.21360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.80253430000005,1.78670000000000,3.44870000000000,0,Composed: Copy with GPU GDI,5.42680000000000,21.47770000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.80595979999998,2.02550000000000,3.42550000000000,0,Composed: Copy with GPU GDI,6.29500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.80954829999996,2.73600000000000,3.58850000000000,0,Composed: Copy with GPU GDI,6.39530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.81323899999995,2.73070000000000,3.69070000000000,0,Composed: Copy with GPU GDI,6.39920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.81697889999998,2.68430000000000,3.73990000000000,0,Composed: Copy with GPU GDI,6.32510000000000,20.37510000000000,13.34200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.82062359999998,2.70220000000000,3.64470000000000,0,Composed: Copy with GPU GDI,7.00060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.82431489999999,3.33380000000000,3.69130000000000,0,Composed: Copy with GPU GDI,7.02050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.83097729999997,0.37560000000000,6.66240000000000,0,Composed: Copy with GPU GDI,4.15070000000000,19.71090000000000,13.33420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.83437939999999,0.77760000000000,3.40210000000000,0,Composed: Copy with GPU GDI,5.10480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.83813129999999,1.37660000000000,3.75190000000000,0,Composed: Copy with GPU GDI,5.30430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.84167249999996,1.78370000000000,3.54120000000000,0,Composed: Copy with GPU GDI,5.46050000000000,22.35270000000000,13.33700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.84520239999995,1.95620000000000,3.52990000000000,0,Composed: Copy with GPU GDI,5.61760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.84897269999999,1.87190000000000,3.77030000000000,0,Composed: Copy with GPU GDI,6.19270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.85265089999996,2.54180000000000,3.67820000000000,0,Composed: Copy with GPU GDI,6.22280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.85617400000001,2.72610000000000,3.52310000000000,0,Composed: Copy with GPU GDI,6.41960000000000,21.20080000000000,13.34960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.86192960000005,0.69130000000000,5.75560000000000,0,Composed: Copy with GPU GDI,4.99440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.86517070000002,1.77780000000000,3.24110000000000,0,Composed: Copy with GPU GDI,5.75820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.86868860000004,2.26610000000000,3.51790000000000,0,Composed: Copy with GPU GDI,5.98920000000000,22.01400000000000,13.32780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.87218800000005,2.51770000000000,3.49940000000000,0,Composed: Copy with GPU GDI,6.83780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.87595329999999,3.09760000000000,3.76530000000000,0,Composed: Copy with GPU GDI,6.79040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.87999270000000,2.78180000000000,4.03940000000000,0,Composed: Copy with GPU GDI,6.46930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.88372460000005,2.77260000000000,3.73190000000000,0,Composed: Copy with GPU GDI,6.42730000000000,20.31570000000000,13.33770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.88744059999999,2.73600000000000,3.71600000000000,0,Composed: Copy with GPU GDI,7.04620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.89115630000003,3.35040000000000,3.71570000000000,0,Composed: Copy with GPU GDI,7.04550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.89832860000001,0.02890000000000,7.17230000000000,0,Composed: Copy with GPU GDI,3.62140000000000,19.06670000000000,13.35500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.90160820000006,0.36510000000000,3.27960000000000,0,Composed: Copy with GPU GDI,4.69380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.90536940000004,0.96180000000000,3.76120000000000,0,Composed: Copy with GPU GDI,4.65590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.90876260000005,1.29040000000000,3.39320000000000,0,Composed: Copy with GPU GDI,4.98970000000000,21.95850000000000,13.32580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.91239220000000,1.38580000000000,3.62960000000000,0,Composed: Copy with GPU GDI,5.06170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.91608010000004,1.39670000000000,3.68790000000000,0,Composed: Copy with GPU GDI,5.72760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.91955650000000,2.27330000000000,3.47640000000000,0,Composed: Copy with GPU GDI,6.00300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.92307349999999,2.50830000000000,3.51700000000000,0,Composed: Copy with GPU GDI,6.20690000000000,20.98150000000000,13.33390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.92874780000000,0.54770000000000,5.67430000000000,0,Composed: Copy with GPU GDI,4.84310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.93221640000002,1.39470000000000,3.46860000000000,0,Composed: Copy with GPU GDI,5.12430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.93555330000004,1.80510000000000,3.33690000000000,0,Composed: Copy with GPU GDI,5.53350000000000,21.83980000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.93898820000004,2.11640000000000,3.43490000000000,0,Composed: Copy with GPU GDI,6.43150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.94264310000005,2.79770000000000,3.65490000000000,0,Composed: Copy with GPU GDI,6.51550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.94649189999996,2.69420000000000,3.84880000000000,0,Composed: Copy with GPU GDI,6.43970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.95022040000003,2.73860000000000,3.72850000000000,0,Composed: Copy with GPU GDI,6.47110000000000,20.51060000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.95390550000002,2.81280000000000,3.68510000000000,0,Composed: Copy with GPU GDI,7.21100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.95769110000003,3.44840000000000,3.78560000000000,0,Composed: Copy with GPU GDI,7.43230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.96459909999999,0.55010000000000,6.90800000000000,0,Composed: Copy with GPU GDI,4.29510000000000,19.47100000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.96801430000005,0.89560000000000,3.41520000000000,0,Composed: Copy with GPU GDI,5.20590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.97163309999996,1.61540000000000,3.61880000000000,0,Composed: Copy with GPU GDI,5.59620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.97531849999996,1.93860000000000,3.68540000000000,0,Composed: Copy with GPU GDI,5.69640000000000,22.09010000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.97909400000003,1.94500000000000,3.77550000000000,0,Composed: Copy with GPU GDI,6.29690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.98267959999998,2.73970000000000,3.58560000000000,0,Composed: Copy with GPU GDI,6.49630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.98656340000002,2.63370000000000,3.88380000000000,0,Composed: Copy with GPU GDI,6.41650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,799.99014339999997,2.85510000000000,3.58000000000000,0,Composed: Copy with GPU GDI,6.59720000000000,20.60320000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.99579710000000,0.96920000000000,5.65370000000000,0,Composed: Copy with GPU GDI,5.37410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,799.99905509999996,2.13730000000000,3.25800000000000,0,Composed: Copy with GPU GDI,5.91070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,800.00268100000005,2.30970000000000,3.62590000000000,0,Composed: Copy with GPU GDI,6.08810000000000,21.40250000000000,13.33690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,800.00644590000002,2.33350000000000,3.76490000000000,0,Composed: Copy with GPU GDI,6.73940000000000,0.00000000000000,0.00000000000000
