Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.52501129999996,2.73230000000000,3.82170000000000,0,Composed: Copy with GPU GDI,7.12850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.53165100000001,0.50050000000000,6.63970000000000,0,Composed: Copy with GPU GDI,4.24820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.53493609999998,0.97720000000000,3.28510000000000,0,Composed: Copy with GPU GDI,4.74290000000000,19.29550000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.53840449999996,1.28900000000000,3.46840000000000,0,Composed: Copy with GPU GDI,5.77960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.54205939999997,2.13620000000000,3.65490000000000,0,Composed: Copy with GPU GDI,6.15230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.54555070000004,2.67490000000000,3.49130000000000,0,Composed: Copy with GPU GDI,6.43920000000000,22.01430000000000,13.33340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.54923080000003,2.77210000000000,3.68010000000000,0,Composed: Copy with GPU GDI,7.13040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.55302380000001,3.35740000000000,3.79300000000000,0,Composed: Copy with GPU GDI,7.13120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.55744670000001,2.72540000000000,4.42290000000000,0,Composed: Copy with GPU GDI,6.49650000000000,23.45790000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.56293259999995,1.02170000000000,5.48590000000000,0,Composed: Copy with GPU GDI,4.75070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.56621529999995,1.48250000000000,3.28270000000000,0,Composed: Copy with GPU GDI,5.88620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.56992839999998,2.19220000000000,3.71310000000000,0,Composed: Copy with GPU GDI,5.93540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.57342770000002,2.45120000000000,3.49930000000000,0,Composed: Copy with GPU GDI,6.22280000000000,20.82280000000000,13.34590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.57689510000000,2.77290000000000,3.46740000000000,0,Composed: Copy with GPU GDI,7.13900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.58103549999998,3.01480000000000,4.14040000000000,0,Composed: Copy with GPU GDI,6.79700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.58503959999996,2.81240000000000,4.00410000000000,0,Composed: Copy with GPU GDI,6.57820000000000,22.55090000000000,13.34000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.58884360000002,2.78880000000000,3.80400000000000,0,Composed: Copy with GPU GDI,7.10690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.59269619999998,3.26740000000000,3.85260000000000,0,Composed: Copy with GPU GDI,7.01480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.59930650000001,0.42050000000000,6.61030000000000,0,Composed: Copy with GPU GDI,4.17690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.60247330000004,1.02360000000000,3.16680000000000,0,Composed: Copy with GPU GDI,4.77820000000000,18.44890000000000,13.33170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.60627529999999,0.98680000000000,3.80200000000000,0,Composed: Copy with GPU GDI,5.37940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.60999040000002,1.68060000000000,3.71510000000000,0,Composed: Copy with GPU GDI,5.43240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.61354979999999,1.88850000000000,3.55940000000000,0,Composed: Copy with GPU GDI,5.66110000000000,20.70870000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.61706270000002,2.16040000000000,3.51290000000000,0,Composed: Copy with GPU GDI,6.56450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.62085430000002,2.79650000000000,3.79160000000000,0,Composed: Copy with GPU GDI,6.56920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.62468149999995,2.75290000000000,3.82720000000000,0,Composed: Copy with GPU GDI,6.51760000000000,22.91520000000000,13.33820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.63049730000000,0.71280000000000,5.81580000000000,0,Composed: Copy with GPU GDI,5.27450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.63376760000006,2.01370000000000,3.27030000000000,0,Composed: Copy with GPU GDI,6.01640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.63736889999996,2.42850000000000,3.60130000000000,0,Composed: Copy with GPU GDI,6.19460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.64090020000003,2.67680000000000,3.53130000000000,0,Composed: Copy with GPU GDI,6.42900000000000,20.03660000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.64468099999999,2.66250000000000,3.78080000000000,0,Composed: Copy with GPU GDI,7.09600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.64840010000000,3.38860000000000,3.71910000000000,0,Composed: Copy with GPU GDI,7.37620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.65284129999998,2.94700000000000,4.44120000000000,0,Composed: Copy with GPU GDI,6.71280000000000,21.45850000000000,13.36300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.65685919999999,2.70900000000000,4.01790000000000,0,Composed: Copy with GPU GDI,7.10160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.66391350000004,0.05450000000000,7.05430000000000,0,Composed: Copy with GPU GDI,3.84660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.66735830000005,0.41030000000000,3.44480000000000,0,Composed: Copy with GPU GDI,4.19300000000000,20.25610000000000,13.31460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.67100170000003,0.56110000000000,3.64340000000000,0,Composed: Copy with GPU GDI,4.91860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.67462130000001,1.31200000000000,3.61960000000000,0,Composed: Copy with GPU GDI,5.08260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.67822939999996,1.48740000000000,3.60810000000000,0,Composed: Copy with GPU GDI,5.27250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.68172300000003,1.79350000000000,3.49360000000000,0,Composed: Copy with GPU GDI,5.54410000000000,19.22960000000000,13.33820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.68541400000004,1.86510000000000,3.69100000000000,0,Composed: Copy with GPU GDI,6.27270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.68893630000002,2.76230000000000,3.52230000000000,0,Composed: Copy with GPU GDI,6.54560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.69280509999999,2.69260000000000,3.86880000000000,0,Composed: Copy with GPU GDI,6.46430000000000,21.48590000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.69827799999996,0.99800000000000,5.47290000000000,0,Composed: Copy with GPU GDI,5.36150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.70164039999997,2.01220000000000,3.36240000000000,0,Composed: Copy with GPU GDI,5.78450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.70514849999995,2.29600000000000,3.50810000000000,0,Composed: Copy with GPU GDI,6.04390000000000,22.48090000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.70869149999999,2.51560000000000,3.54300000000000,0,Composed: Copy with GPU GDI,6.87560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.71223550000002,3.35250000000000,3.54400000000000,0,Composed: Copy with GPU GDI,7.12730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.71661259999996,2.77210000000000,4.37710000000000,0,Composed: Copy with GPU GDI,6.54690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.72039910000001,2.77510000000000,3.78650000000000,0,Composed: Copy with GPU GDI,6.52870000000000,20.57250000000000,13.34220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.72431470000004,2.62230000000000,3.91560000000000,0,Composed: Copy with GPU GDI,7.12600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.73076479999997,0.68570000000000,6.45010000000000,0,Composed: Copy with GPU GDI,4.46410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.73413359999995,1.11500000000000,3.36880000000000,0,Composed: Copy with GPU GDI,4.90160000000000,20.17360000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.73762580000005,1.41970000000000,3.49220000000000,0,Composed: Copy with GPU GDI,5.77650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.74144709999996,1.97340000000000,3.82130000000000,0,Composed: Copy with GPU GDI,6.00880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.74515169999995,2.31920000000000,3.70460000000000,0,Composed: Copy with GPU GDI,6.11230000000000,22.49860000000000,13.34310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.74867480000000,2.60580000000000,3.52310000000000,0,Composed: Copy with GPU GDI,6.97800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.75240199999996,3.26970000000000,3.72720000000000,0,Composed: Copy with GPU GDI,7.06410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.75677440000004,2.70790000000000,4.37240000000000,0,Composed: Copy with GPU GDI,6.49690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.76239969999995,0.88380000000000,5.62530000000000,0,Composed: Copy with GPU GDI,4.66560000000000,18.58190000000000,13.33130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.76581160000001,1.26940000000000,3.41190000000000,0,Composed: Copy with GPU GDI,5.72530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.76952159999996,2.02580000000000,3.71000000000000,0,Composed: Copy with GPU GDI,6.07440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.77295149999998,2.66100000000000,3.42990000000000,0,Composed: Copy with GPU GDI,6.46370000000000,21.36360000000000,13.33350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.77664819999995,2.78070000000000,3.69670000000000,0,Composed: Copy with GPU GDI,7.21170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.78043720000005,3.43960000000000,3.78900000000000,0,Composed: Copy with GPU GDI,7.24330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.78491629999996,2.77620000000000,4.47910000000000,0,Composed: Copy with GPU GDI,6.57250000000000,22.74060000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.78870689999997,2.79690000000000,3.79060000000000,0,Composed: Copy with GPU GDI,7.19710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.79255390000003,3.36420000000000,3.84700000000000,0,Composed: Copy with GPU GDI,7.17760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.79939590000004,0.34900000000000,6.84200000000000,0,Composed: Copy with GPU GDI,4.17370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.80269429999998,0.89520000000000,3.29840000000000,0,Composed: Copy with GPU GDI,4.68380000000000,18.30660000000000,13.34400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.80650909999997,0.88270000000000,3.81480000000000,0,Composed: Copy with GPU GDI,5.36820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.81011630000000,1.78500000000000,3.60720000000000,0,Composed: Copy with GPU GDI,5.57980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.81395729999997,1.75110000000000,3.84100000000000,0,Composed: Copy with GPU GDI,5.53880000000000,20.40130000000000,13.35770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.81738489999998,2.11870000000000,3.42760000000000,0,Composed: Copy with GPU GDI,6.55910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.82104619999996,2.91640000000000,3.66130000000000,0,Composed: Copy with GPU GDI,6.73430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.82497439999997,2.81750000000000,3.92820000000000,0,Composed: Copy with GPU GDI,6.63050000000000,22.69660000000000,13.31240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.83063440000001,0.98270000000000,5.66000000000000,0,Composed: Copy with GPU GDI,5.40170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.83394780000003,2.10370000000000,3.31340000000000,0,Composed: Copy with GPU GDI,5.88960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.83761700000002,2.23410000000000,3.66920000000000,0,Composed: Copy with GPU GDI,6.04310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.84107900000004,2.59350000000000,3.46200000000000,0,Composed: Copy with GPU GDI,6.39260000000000,19.93180000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.84487279999996,2.61370000000000,3.79380000000000,0,Composed: Copy with GPU GDI,7.06110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.84856639999998,3.38420000000000,3.69360000000000,0,Composed: Copy with GPU GDI,7.23180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.85296229999994,2.85480000000000,4.39590000000000,0,Composed: Copy with GPU GDI,6.72210000000000,21.38690000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.85684749999996,2.84340000000000,3.88520000000000,0,Composed: Copy with GPU GDI,7.34510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.86395749999997,0.25050000000000,7.11000000000000,0,Composed: Copy with GPU GDI,4.42060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.86732919999997,1.05760000000000,3.37170000000000,0,Composed: Copy with GPU GDI,4.90920000000000,20.35510000000000,13.33510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.87098079999998,1.27640000000000,3.65160000000000,0,Composed: Copy with GPU GDI,5.76090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.87479870000004,1.94600000000000,3.81790000000000,0,Composed: Copy with GPU GDI,6.04160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.87877800000001,2.08300000000000,3.97930000000000,0,Composed: Copy with GPU GDI,5.93110000000000,22.24570000000000,13.33940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.88220960000001,2.51150000000000,3.43160000000000,0,Composed: Copy with GPU GDI,6.99110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.88604250000003,3.17530000000000,3.83290000000000,0,Composed: Copy with GPU GDI,7.06190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.89028650000000,2.83190000000000,4.24400000000000,0,Composed: Copy with GPU GDI,6.68100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.89609599999994,0.88550000000000,5.80950000000000,0,Composed: Copy with GPU GDI,4.73520000000000,18.26610000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.89952059999996,1.32530000000000,3.42460000000000,0,Composed: Copy with GPU GDI,5.85280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.90315720000001,2.23110000000000,3.63660000000000,0,Composed: Copy with GPU GDI,6.10280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.90698699999996,2.28560000000000,3.82980000000000,0,Composed: Copy with GPU GDI,6.16100000000000,20.71500000000000,13.33990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.91060089999996,2.55820000000000,3.61390000000000,0,Composed: Copy with GPU GDI,7.10570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.91418320000002,3.53570000000000,3.58230000000000,0,Composed: Copy with GPU GDI,7.42930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.91874389999998,2.88600000000000,4.56070000000000,0,Composed: Copy with GPU GDI,6.77870000000000,22.29950000000000,13.34140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.92268950000005,2.84650000000000,3.94560000000000,0,Composed: Copy with GPU GDI,7.31700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.92664939999997,3.37040000000000,3.95990000000000,0,Composed: Copy with GPU GDI,7.26210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.93381710000006,0.10870000000000,7.16770000000000,0,Composed: Copy with GPU GDI,4.00770000000000,20.56420000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.93713890000004,0.69900000000000,3.32180000000000,0,Composed: Copy with GPU GDI,5.18880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.94085900000005,1.48410000000000,3.72010000000000,0,Composed: Copy with GPU GDI,5.37120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.94495659999995,1.28710000000000,4.09760000000000,0,Composed: Copy with GPU GDI,5.16440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.94848179999997,1.65520000000000,3.52520000000000,0,Composed: Copy with GPU GDI,5.54200000000000,19.23260000000000,13.33310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.95239089999995,1.64580000000000,3.90910000000000,0,Composed: Copy with GPU GDI,6.17930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,609.95606260000000,2.52100000000000,3.67170000000000,0,Composed: Copy with GPU GDI,6.68200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,609.95964930000002,3.11240000000000,3.58670000000000,0,Composed: Copy with GPU GDI,7.03940000000000,21.41050000000000,13.34540000000000
