Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.77367790000000,2.75390000000000,4.09730000000000,0,Composed: Copy with GPU GDI,6.45740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.77745210000000,2.70660000000000,3.77420000000000,0,Composed: Copy with GPU GDI,6.37610000000000,20.21260000000000,13.33700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.78292660000000,0.92430000000000,5.47450000000000,0,Composed: Copy with GPU GDI,5.26380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.78621629999998,1.99920000000000,3.28970000000000,0,Composed: Copy with GPU GDI,5.66970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.78959259999999,2.32150000000000,3.37630000000000,0,Composed: Copy with GPU GDI,6.03440000000000,21.42690000000000,13.35480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.79318660000001,2.46060000000000,3.59400000000000,0,Composed: Copy with GPU GDI,6.77030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.79703289999998,2.95400000000000,3.84630000000000,0,Composed: Copy with GPU GDI,6.62770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.80098650000002,2.70230000000000,3.95360000000000,0,Composed: Copy with GPU GDI,6.39040000000000,23.35340000000000,13.32040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.80465609999999,2.75350000000000,3.66960000000000,0,Composed: Copy with GPU GDI,6.42220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.80846439999999,2.63700000000000,3.80830000000000,0,Composed: Copy with GPU GDI,6.92680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.81561570000002,0.02830000000000,7.15130000000000,0,Composed: Copy with GPU GDI,3.52200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.81893059999999,0.23310000000000,3.31490000000000,0,Composed: Copy with GPU GDI,3.93790000000000,18.74700000000000,13.33770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.82236480000000,0.52410000000000,3.43420000000000,0,Composed: Copy with GPU GDI,4.87930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.82584639999999,1.42440000000000,3.48160000000000,0,Composed: Copy with GPU GDI,5.40380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.82948160000001,1.79350000000000,3.63520000000000,0,Composed: Copy with GPU GDI,5.48010000000000,21.53210000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.83293850000001,2.04930000000000,3.45690000000000,0,Composed: Copy with GPU GDI,6.36340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.83647610000003,2.85150000000000,3.53760000000000,0,Composed: Copy with GPU GDI,6.56030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.84034209999999,2.72170000000000,3.86600000000000,0,Composed: Copy with GPU GDI,6.42180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.84402799999998,2.76090000000000,3.68590000000000,0,Composed: Copy with GPU GDI,6.44570000000000,20.32530000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.84958719999997,0.90390000000000,5.55920000000000,0,Composed: Copy with GPU GDI,5.29610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.85310099999998,1.81100000000000,3.51380000000000,0,Composed: Copy with GPU GDI,5.49530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.85644040000000,2.17730000000000,3.33940000000000,0,Composed: Copy with GPU GDI,5.83520000000000,21.26400000000000,13.35110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.85995489999999,2.34580000000000,3.51450000000000,0,Composed: Copy with GPU GDI,6.61250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.86367450000000,2.92340000000000,3.71960000000000,0,Composed: Copy with GPU GDI,6.61170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.86755779999999,2.75070000000000,3.88330000000000,0,Composed: Copy with GPU GDI,6.43230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.87127640000000,2.73570000000000,3.71860000000000,0,Composed: Copy with GPU GDI,6.43380000000000,19.76010000000000,13.33210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.87499709999997,2.71770000000000,3.72070000000000,0,Composed: Copy with GPU GDI,7.07460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.88136559999998,0.72990000000000,6.36850000000000,0,Composed: Copy with GPU GDI,4.42840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.88485830000002,0.95870000000000,3.49270000000000,0,Composed: Copy with GPU GDI,4.67350000000000,19.51180000000000,13.33360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.88826130000001,1.29790000000000,3.40300000000000,0,Composed: Copy with GPU GDI,5.58670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.89191840000001,1.95200000000000,3.65710000000000,0,Composed: Copy with GPU GDI,5.64830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.89556010000001,2.03250000000000,3.64170000000000,0,Composed: Copy with GPU GDI,5.72300000000000,22.14890000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.89907770000002,2.22960000000000,3.51760000000000,0,Composed: Copy with GPU GDI,6.75770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.90287810000001,2.98110000000000,3.80040000000000,0,Composed: Copy with GPU GDI,6.78160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.90703079999997,2.65200000000000,4.15270000000000,0,Composed: Copy with GPU GDI,6.37120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.91071110000001,2.71360000000000,3.68030000000000,0,Composed: Copy with GPU GDI,6.41640000000000,20.33700000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.91629690000002,0.85130000000000,5.58580000000000,0,Composed: Copy with GPU GDI,5.20900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.91977509999998,1.76270000000000,3.47820000000000,0,Composed: Copy with GPU GDI,5.47280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.92308910000003,2.18090000000000,3.31400000000000,0,Composed: Copy with GPU GDI,5.89190000000000,21.28890000000000,13.32990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.92661640000000,2.39290000000000,3.52730000000000,0,Composed: Copy with GPU GDI,6.69600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.93024780000002,3.09070000000000,3.63140000000000,0,Composed: Copy with GPU GDI,7.03180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.93433449999998,2.97740000000000,4.08670000000000,0,Composed: Copy with GPU GDI,6.69740000000000,23.38900000000000,13.34550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.93829679999999,2.75870000000000,3.96230000000000,0,Composed: Copy with GPU GDI,6.97330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.94207060000002,3.67190000000000,3.77380000000000,0,Composed: Copy with GPU GDI,7.39520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.94907490000003,0.41800000000000,7.00430000000000,0,Composed: Copy with GPU GDI,4.10870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.95238460000002,0.81460000000000,3.30970000000000,0,Composed: Copy with GPU GDI,4.52500000000000,18.67210000000000,13.33320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.95601190000002,0.91730000000000,3.62730000000000,0,Composed: Copy with GPU GDI,5.27420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.95938389999998,1.92970000000000,3.37200000000000,0,Composed: Copy with GPU GDI,5.63200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.96276610000001,2.27870000000000,3.38220000000000,0,Composed: Copy with GPU GDI,6.01160000000000,21.64960000000000,13.35900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.96611919999998,2.67400000000000,3.35310000000000,0,Composed: Copy with GPU GDI,7.02750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.96987100000001,3.30290000000000,3.75180000000000,0,Composed: Copy with GPU GDI,7.04880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.97416670000001,2.76890000000000,4.29570000000000,0,Composed: Copy with GPU GDI,6.49760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.97974549999998,0.94010000000000,5.57880000000000,0,Composed: Copy with GPU GDI,4.67780000000000,17.99040000000000,13.32020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.98293869999998,1.50870000000000,3.19320000000000,0,Composed: Copy with GPU GDI,5.86590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.98646719999999,2.36440000000000,3.52850000000000,0,Composed: Copy with GPU GDI,6.20140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,509.99052829999999,2.16180000000000,4.06110000000000,0,Composed: Copy with GPU GDI,5.91780000000000,20.54160000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.99395529999998,2.51380000000000,3.42700000000000,0,Composed: Copy with GPU GDI,6.88460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,509.99744590000000,3.41990000000000,3.49060000000000,0,Composed: Copy with GPU GDI,7.18140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.00185140000002,2.80520000000000,4.40550000000000,0,Composed: Copy with GPU GDI,6.54270000000000,22.55890000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.00563469999997,2.79280000000000,3.78330000000000,0,Composed: Copy with GPU GDI,7.11230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.00943919999997,3.32810000000000,3.80450000000000,0,Composed: Copy with GPU GDI,7.11530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.01675569999998,0.03030000000000,7.31650000000000,0,Composed: Copy with GPU GDI,3.61790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.01996240000000,0.43280000000000,3.20670000000000,0,Composed: Copy with GPU GDI,4.20190000000000,17.78990000000000,13.34200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.02381070000001,0.38030000000000,3.84830000000000,0,Composed: Copy with GPU GDI,4.88470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.02742860000001,1.28250000000000,3.61790000000000,0,Composed: Copy with GPU GDI,5.08160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.03122220000000,1.31040000000000,3.79360000000000,0,Composed: Copy with GPU GDI,5.11860000000000,19.86990000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.03471600000000,1.64900000000000,3.49380000000000,0,Composed: Copy with GPU GDI,6.04530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.03848040000003,2.30330000000000,3.76440000000000,0,Composed: Copy with GPU GDI,6.34240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.04189630000002,2.94610000000000,3.41590000000000,0,Composed: Copy with GPU GDI,6.75880000000000,22.52960000000000,13.33380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.04786650000000,0.81480000000000,5.97020000000000,0,Composed: Copy with GPU GDI,5.23670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.05115799999999,1.96730000000000,3.29150000000000,0,Composed: Copy with GPU GDI,6.03480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.05501049999998,2.20380000000000,3.85250000000000,0,Composed: Copy with GPU GDI,6.03940000000000,22.74520000000000,13.32980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.05843220000003,2.64040000000000,3.42170000000000,0,Composed: Copy with GPU GDI,7.08090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.06205030000001,3.48930000000000,3.61810000000000,0,Composed: Copy with GPU GDI,7.31350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.06655719999998,2.83880000000000,4.50690000000000,0,Composed: Copy with GPU GDI,6.65810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.07059500000003,2.65170000000000,4.03780000000000,0,Composed: Copy with GPU GDI,6.46750000000000,20.51040000000000,13.34970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.07424490000000,2.84390000000000,3.64990000000000,0,Composed: Copy with GPU GDI,7.29500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.08131680000002,0.24880000000000,7.07190000000000,0,Composed: Copy with GPU GDI,4.06640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.08451439999999,0.89220000000000,3.19760000000000,0,Composed: Copy with GPU GDI,4.70750000000000,19.92770000000000,13.33670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.08815270000002,1.08850000000000,3.63830000000000,0,Composed: Copy with GPU GDI,5.49700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.09213399999999,1.53580000000000,3.98130000000000,0,Composed: Copy with GPU GDI,5.34040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.09599259999999,1.50630000000000,3.85860000000000,0,Composed: Copy with GPU GDI,5.32680000000000,21.78470000000000,13.33520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.09939429999997,1.94780000000000,3.40170000000000,0,Composed: Copy with GPU GDI,6.37810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.10316999999998,2.63270000000000,3.77570000000000,0,Composed: Copy with GPU GDI,6.47380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.10681130000000,2.86360000000000,3.64130000000000,0,Composed: Copy with GPU GDI,6.71170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.11064790000000,2.90650000000000,3.83660000000000,0,Composed: Copy with GPU GDI,6.73160000000000,20.46910000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.11671020000000,0.69450000000000,6.06230000000000,0,Composed: Copy with GPU GDI,5.19170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.12012740000000,1.79190000000000,3.41720000000000,0,Composed: Copy with GPU GDI,5.65250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.12397360000000,1.83280000000000,3.84620000000000,0,Composed: Copy with GPU GDI,5.71140000000000,20.48050000000000,13.33710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.12737959999998,2.32450000000000,3.40600000000000,0,Composed: Copy with GPU GDI,6.81910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.13106099999999,3.16510000000000,3.68140000000000,0,Composed: Copy with GPU GDI,7.04220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.13524009999998,2.88840000000000,4.17910000000000,0,Composed: Copy with GPU GDI,6.76890000000000,22.54880000000000,13.33480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.13912399999998,2.92370000000000,3.88390000000000,0,Composed: Copy with GPU GDI,7.38590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.14307179999997,3.46030000000000,3.94780000000000,0,Composed: Copy with GPU GDI,7.57730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.15010360000002,0.56760000000000,7.03180000000000,0,Composed: Copy with GPU GDI,4.42560000000000,21.04300000000000,13.35770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.15337790000001,1.17860000000000,3.27430000000000,0,Composed: Copy with GPU GDI,5.72540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.15718320000002,1.94410000000000,3.80530000000000,0,Composed: Copy with GPU GDI,6.05620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.16130459999999,1.95610000000000,4.12140000000000,0,Composed: Copy with GPU GDI,5.84150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.16493489999999,2.23700000000000,3.63030000000000,0,Composed: Copy with GPU GDI,6.10440000000000,19.53340000000000,13.32170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.16862040000001,2.43940000000000,3.68550000000000,0,Composed: Copy with GPU GDI,6.95820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.17213690000000,3.46790000000000,3.51650000000000,0,Composed: Copy with GPU GDI,7.34600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.17661299999997,2.90070000000000,4.47610000000000,0,Composed: Copy with GPU GDI,6.78670000000000,21.19270000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.18248720000003,0.93120000000000,5.87420000000000,0,Composed: Copy with GPU GDI,5.43140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.18563050000000,2.31270000000000,3.14330000000000,0,Composed: Copy with GPU GDI,6.22270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.18954000000002,2.33170000000000,3.90950000000000,0,Composed: Copy with GPU GDI,6.24740000000000,21.60330000000000,13.33760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.19330660000003,2.50080000000000,3.76660000000000,0,Composed: Copy with GPU GDI,7.02090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.19718519999998,3.16710000000000,3.87860000000000,0,Composed: Copy with GPU GDI,7.09840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,510.20137590000002,2.92430000000000,4.19070000000000,0,Composed: Copy with GPU GDI,6.86060000000000,23.13010000000000,13.36270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,510.20537930000000,2.88210000000000,4.00340000000000,0,Composed: Copy with GPU GDI,7.41400000000000,0.00000000000000,0.00000000000000
