Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.32352320000001,2.49330000000000,4.57780000000000,0,Composed: Copy with GPU GDI,6.10590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.32696690000000,2.68590000000000,3.44370000000000,0,Composed: Copy with GPU GDI,6.31360000000000,20.86220000000000,13.35030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.33067140000000,2.63130000000000,3.70450000000000,0,Composed: Copy with GPU GDI,6.89400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.33799830000001,0.02780000000000,7.32690000000000,0,Composed: Copy with GPU GDI,3.29370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.34137790000000,0.02790000000000,3.37960000000000,0,Composed: Copy with GPU GDI,3.55260000000000,19.77560000000000,13.32440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.34469250000001,0.25570000000000,3.31460000000000,0,Composed: Copy with GPU GDI,4.49230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.34824850000001,0.96030000000000,3.55600000000000,0,Composed: Copy with GPU GDI,4.58460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.35197199999999,0.88230000000000,3.72350000000000,0,Composed: Copy with GPU GDI,4.49630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.35529040000000,1.19990000000000,3.31840000000000,0,Composed: Copy with GPU GDI,4.80260000000000,19.20360000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.35875030000000,1.36120000000000,3.45990000000000,0,Composed: Copy with GPU GDI,5.71430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.36293119999999,1.55760000000000,4.18090000000000,0,Composed: Copy with GPU GDI,5.17890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.36850749999999,0.02830000000000,5.57630000000000,0,Composed: Copy with GPU GDI,3.24190000000000,19.32660000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.37191139999999,0.03010000000000,3.40390000000000,0,Composed: Copy with GPU GDI,4.11530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.37501240000000,1.03270000000000,3.10100000000000,0,Composed: Copy with GPU GDI,4.89300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.37839360000001,1.53170000000000,3.38120000000000,0,Composed: Copy with GPU GDI,5.16010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.38197109999999,1.60440000000000,3.57750000000000,0,Composed: Copy with GPU GDI,5.20540000000000,19.19990000000000,13.33690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.38533770000001,1.86230000000000,3.36660000000000,0,Composed: Copy with GPU GDI,6.14880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.38890470000001,2.61060000000000,3.56700000000000,0,Composed: Copy with GPU GDI,6.46980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.39245480000000,2.94410000000000,3.55010000000000,0,Composed: Copy with GPU GDI,6.55880000000000,22.05880000000000,13.34260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.39638700000000,2.64740000000000,3.93220000000000,0,Composed: Copy with GPU GDI,6.88280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.40345690000001,0.02780000000000,7.06990000000000,0,Composed: Copy with GPU GDI,3.49610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.40663380000001,0.33680000000000,3.17690000000000,0,Composed: Copy with GPU GDI,3.98550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.41009700000001,0.54080000000000,3.46320000000000,0,Composed: Copy with GPU GDI,4.17510000000000,17.75100000000000,13.33440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.41357120000001,0.72850000000000,3.47420000000000,0,Composed: Copy with GPU GDI,5.00770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.41724300000001,1.36800000000000,3.67180000000000,0,Composed: Copy with GPU GDI,5.01880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.42056120000001,1.71600000000000,3.31820000000000,0,Composed: Copy with GPU GDI,5.36100000000000,20.62220000000000,13.33540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.42394920000001,1.99940000000000,3.38800000000000,0,Composed: Copy with GPU GDI,6.26190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.42751680000001,2.71900000000000,3.56760000000000,0,Composed: Copy with GPU GDI,6.36180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.43121880000001,2.68230000000000,3.70200000000000,0,Composed: Copy with GPU GDI,6.33530000000000,23.30700000000000,13.34240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.43676610000000,0.81110000000000,5.54730000000000,0,Composed: Copy with GPU GDI,4.47350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.44004849999999,1.19540000000000,3.28240000000000,0,Composed: Copy with GPU GDI,5.51680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.44371369999999,1.87460000000000,3.66520000000000,0,Composed: Copy with GPU GDI,5.65220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.44821890000000,1.16440000000000,4.50520000000000,0,Composed: Copy with GPU GDI,4.99270000000000,19.63510000000000,13.32820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.45177540000000,1.45910000000000,3.55650000000000,0,Composed: Copy with GPU GDI,5.78310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.45522070000001,2.35710000000000,3.44530000000000,0,Composed: Copy with GPU GDI,6.06430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.45875269999999,2.57460000000000,3.53200000000000,0,Composed: Copy with GPU GDI,6.23570000000000,22.45230000000000,13.35100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.46262859999999,2.38340000000000,3.87590000000000,0,Composed: Copy with GPU GDI,6.62120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.46888450000000,0.39140000000000,6.25590000000000,0,Composed: Copy with GPU GDI,4.05800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.47241199999999,0.56330000000000,3.52750000000000,0,Composed: Copy with GPU GDI,4.28870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.47569300000001,0.96780000000000,3.28100000000000,0,Composed: Copy with GPU GDI,4.64420000000000,18.84500000000000,13.33300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.47943380000001,0.92920000000000,3.74080000000000,0,Composed: Copy with GPU GDI,5.18840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.48294240000001,1.70360000000000,3.50860000000000,0,Composed: Copy with GPU GDI,5.59570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.48632830000000,2.23140000000000,3.38590000000000,0,Composed: Copy with GPU GDI,5.87960000000000,21.56070000000000,13.35100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.48988739999999,2.34640000000000,3.55910000000000,0,Composed: Copy with GPU GDI,6.58790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.49334800000000,3.15270000000000,3.46060000000000,0,Composed: Copy with GPU GDI,7.08110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.49755239999999,2.89810000000000,4.20440000000000,0,Composed: Copy with GPU GDI,6.56170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.50344010000001,0.70710000000000,5.88770000000000,0,Composed: Copy with GPU GDI,4.33290000000000,17.77820000000000,13.32930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.50663050000000,1.17000000000000,3.19040000000000,0,Composed: Copy with GPU GDI,5.44970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.51023450000000,1.86930000000000,3.60400000000000,0,Composed: Copy with GPU GDI,5.53510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.51358999999999,2.20420000000000,3.35550000000000,0,Composed: Copy with GPU GDI,5.86280000000000,20.97820000000000,13.34990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.51722530000001,2.25470000000000,3.63530000000000,0,Composed: Copy with GPU GDI,6.51950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.52062319999999,3.14650000000000,3.39790000000000,0,Composed: Copy with GPU GDI,6.82660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.52475390000001,2.72290000000000,4.13070000000000,0,Composed: Copy with GPU GDI,6.39010000000000,23.13400000000000,13.31970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.52850720000001,2.65790000000000,3.75330000000000,0,Composed: Copy with GPU GDI,6.31240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.53528190000000,0.02880000000000,6.77470000000000,0,Composed: Copy with GPU GDI,4.02310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.53818730000000,1.13650000000000,2.90540000000000,0,Composed: Copy with GPU GDI,4.83450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.54175000000001,1.29600000000000,3.56270000000000,0,Composed: Copy with GPU GDI,4.97240000000000,19.47190000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.54515340000000,1.59700000000000,3.40340000000000,0,Composed: Copy with GPU GDI,5.91260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.54894020000000,2.14940000000000,3.78680000000000,0,Composed: Copy with GPU GDI,5.84360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.55214500000000,2.65500000000000,3.20480000000000,0,Composed: Copy with GPU GDI,6.33630000000000,22.42300000000000,13.34610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.55579539999999,2.71350000000000,3.65040000000000,0,Composed: Copy with GPU GDI,7.00530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.55950319999999,3.32530000000000,3.70780000000000,0,Composed: Copy with GPU GDI,7.03690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.56383040000000,2.73200000000000,4.32720000000000,0,Composed: Copy with GPU GDI,6.44880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.56958839999999,0.71470000000000,5.75800000000000,0,Composed: Copy with GPU GDI,4.40970000000000,18.32390000000000,13.34430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.57292160000000,1.10770000000000,3.33320000000000,0,Composed: Copy with GPU GDI,5.47100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.57648300000000,1.93080000000000,3.56140000000000,0,Composed: Copy with GPU GDI,5.65600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.58028669999999,1.88170000000000,3.80370000000000,0,Composed: Copy with GPU GDI,5.59760000000000,20.95300000000000,13.32740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.58378750000000,2.11930000000000,3.50080000000000,0,Composed: Copy with GPU GDI,6.44260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.58725279999999,3.00440000000000,3.46530000000000,0,Composed: Copy with GPU GDI,6.94470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.59124270000001,2.98400000000000,3.98990000000000,0,Composed: Copy with GPU GDI,6.69830000000000,23.34610000000000,13.34910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.59525070000001,2.71000000000000,4.00800000000000,0,Composed: Copy with GPU GDI,7.29690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.60279820000000,0.03560000000000,7.54750000000000,0,Composed: Copy with GPU GDI,3.56360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.60573070000001,0.65810000000000,2.93250000000000,0,Composed: Copy with GPU GDI,4.45340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.60925309999999,0.94960000000000,3.52240000000000,0,Composed: Copy with GPU GDI,4.70470000000000,18.67380000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.61284090000001,1.14210000000000,3.58780000000000,0,Composed: Copy with GPU GDI,5.53920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.61614380000000,2.26060000000000,3.30290000000000,0,Composed: Copy with GPU GDI,6.27280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.61982950000001,2.60620000000000,3.68570000000000,0,Composed: Copy with GPU GDI,6.33900000000000,21.42570000000000,13.32830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.62339710000001,2.79370000000000,3.56760000000000,0,Composed: Copy with GPU GDI,7.10230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.62715779999999,3.37090000000000,3.76070000000000,0,Composed: Copy with GPU GDI,7.10970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.63148519999999,2.81130000000000,4.32740000000000,0,Composed: Copy with GPU GDI,6.54230000000000,23.10880000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.63739250000000,0.66130000000000,5.90730000000000,0,Composed: Copy with GPU GDI,4.96790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.64064200000001,1.74450000000000,3.24950000000000,0,Composed: Copy with GPU GDI,5.48740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.64432320000000,1.83610000000000,3.68120000000000,0,Composed: Copy with GPU GDI,5.57070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.64802069999999,1.90330000000000,3.69750000000000,0,Composed: Copy with GPU GDI,5.63210000000000,19.91510000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.65171160000000,1.96080000000000,3.69090000000000,0,Composed: Copy with GPU GDI,6.35190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.65528710000001,2.79980000000000,3.57550000000000,0,Composed: Copy with GPU GDI,6.56160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.65908070000000,2.79070000000000,3.79360000000000,0,Composed: Copy with GPU GDI,6.54450000000000,22.20960000000000,13.35450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.66288390000000,2.76250000000000,3.80320000000000,0,Composed: Copy with GPU GDI,7.12280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.66989050000001,0.13660000000000,7.00660000000000,0,Composed: Copy with GPU GDI,3.91570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.67310720000000,0.72130000000000,3.21670000000000,0,Composed: Copy with GPU GDI,4.49550000000000,21.50520000000000,13.32210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.67675140000000,0.87210000000000,3.64420000000000,0,Composed: Copy with GPU GDI,4.61100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.68034969999999,1.03750000000000,3.59830000000000,0,Composed: Copy with GPU GDI,5.38930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.68424750000000,1.52300000000000,3.89780000000000,0,Composed: Copy with GPU GDI,5.28640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.68778979999999,1.76760000000000,3.54230000000000,0,Composed: Copy with GPU GDI,5.54290000000000,20.18640000000000,13.36380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.69124560000000,2.11640000000000,3.45580000000000,0,Composed: Copy with GPU GDI,6.48710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.69497170000000,2.78980000000000,3.72610000000000,0,Composed: Copy with GPU GDI,6.57470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.70089300000001,0.67410000000000,5.92130000000000,0,Composed: Copy with GPU GDI,4.47200000000000,20.59340000000000,13.51020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.70405729999999,1.33040000000000,3.16430000000000,0,Composed: Copy with GPU GDI,5.74300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.70774810000000,2.07450000000000,3.69080000000000,0,Composed: Copy with GPU GDI,6.08770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.71136469999999,2.49810000000000,3.61660000000000,0,Composed: Copy with GPU GDI,6.30830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.71523970000001,2.45730000000000,3.87500000000000,0,Composed: Copy with GPU GDI,6.25630000000000,19.38550000000000,13.13880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.71890500000001,2.61340000000000,3.66530000000000,0,Composed: Copy with GPU GDI,7.18340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.72254450000000,3.57840000000000,3.63950000000000,0,Composed: Copy with GPU GDI,7.63720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.72719000000001,3.01600000000000,4.64550000000000,0,Composed: Copy with GPU GDI,6.84120000000000,20.77520000000000,13.34000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.73129539999999,2.75860000000000,4.10540000000000,0,Composed: Copy with GPU GDI,7.24670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.73808960000000,0.46810000000000,6.79420000000000,0,Composed: Copy with GPU GDI,4.52560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,192.74143540000000,1.20160000000000,3.34580000000000,0,Composed: Copy with GPU GDI,5.05050000000000,19.86780000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.74500870000000,1.49810000000000,3.57330000000000,0,Composed: Copy with GPU GDI,5.99880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,192.74905699999999,1.97760000000000,4.04830000000000,0,Composed: Copy with GPU GDI,5.83390000000000,0.00000000000000,0.00000000000000
